ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.57168,0.0634529,2.10327,0.119886,0.211081,-0.582469,0.775759,-0.0187602,0.273816,-0.551982,0.787394,-1.582,0.0276952,2.12833,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.55538,0.00362016,2.07051,0.119886,0.211081,-0.582469,0.775759,-0.00172593,0.295341,-0.545447,0.784384,-1.56714,-0.0277041,2.09775,794
0,-0.942478,0.698132,-0.942478,0.733038,-1.56776,0.0762438,2.09529,0.112917,0.210776,-0.582379,0.776954,-0.0253142,0.276884,-0.549798,0.787665,-1.57785,0.0397614,2.11864,808
1,-0.698132,0.942478,-0.942478,0.733038,-1.55143,0.0161121,2.06309,0.112917,0.210776,-0.582379,0.776954,-0.00820956,0.298488,-0.543113,0.784772,-1.56291,-0.0156797,2.08818,823
0,-0.942478,0.698132,-0.942478,0.733038,-1.56269,0.0897445,2.08762,0.107235,0.208178,-0.583409,0.777687,-0.0309174,0.27795,-0.548743,0.787825,-1.57358,0.0530216,2.10884,837
1,-0.698132,0.942478,-0.942478,0.733038,-1.54638,0.0292335,2.05614,0.107235,0.208178,-0.583409,0.777687,-0.0137797,0.299616,-0.542056,0.784994,-1.55857,-0.00255829,2.07866,852
0,-0.942478,0.698132,-0.942478,0.733038,-1.55351,0.104054,2.08026,0.106315,0.202041,-0.58687,0.776827,-0.0358075,0.277231,-0.548949,0.787728,-1.56843,0.0658594,2.1,865
1,-0.698132,0.942478,-0.942478,0.733038,-1.53741,0.0431182,2.0495,0.106315,0.202041,-0.58687,0.776827,-0.0186408,0.298946,-0.542305,0.784977,-1.5534,0.0100634,2.07023,881
0,-0.942478,0.698132,-0.942478,0.733038,-1.54186,0.119708,2.07371,0.103997,0.194645,-0.593455,0.774022,-0.041215,0.272341,-0.55347,0.786005,-1.55688,0.0902194,2.08593,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.52645,0.0581147,2.04392,0.103997,0.194645,-0.593455,0.774022,-0.0239483,0.294063,-0.546941,0.78346,-1.54213,0.0338401,2.05715,928
0,-0.942478,0.698132,-0.942478,0.733038,-1.52695,0.149656,2.05804,0.104483,0.182328,-0.597067,0.774178,-0.0398847,0.271607,-0.556349,0.784293,-1.5478,0.106586,2.07764,945
1,-0.698132,0.942478,-0.942478,0.733038,-1.51148,0.08749,2.02949,0.104483,0.182328,-0.597067,0.774178,-0.0224625,0.293225,-0.54982,0.781801,-1.53326,0.0497985,2.04956,958
0,-0.942478,0.698132,-0.942478,0.733038,-1.52206,0.164187,2.04834,0.106105,0.177955,-0.598416,0.773933,0.0189908,0.307654,-0.549251,0.776732,-1.53934,0.12145,2.0699,973
1,-0.698132,0.942478,-0.942478,0.733038,-1.5066,0.101871,2.02011,0.106105,0.177955,-0.598416,0.773933,0.0369072,0.327792,-0.54256,0.77254,-1.52485,0.0643664,2.04239,988
0,-0.942478,0.698132,-0.942478,0.733038,-1.51859,0.177528,2.0378,0.101837,0.180717,-0.598216,0.77402,0.020494,0.30588,-0.550994,0.776159,-1.53259,0.136041,2.06186,1002
1,-0.698132,0.942478,-0.942478,0.733038,-1.50324,0.11516,2.00964,0.101837,0.180717,-0.598216,0.77402,0.038463,0.325951,-0.544289,0.772027,-1.51818,0.0787273,2.03479,1017
0,-0.942478,0.698132,-0.942478,0.733038,-1.51336,0.190411,2.02676,0.0900188,0.189742,-0.593227,0.777159,0.0176621,0.304671,-0.551934,0.776036,-1.52638,0.151376,2.05243,1031
1,-0.698132,0.942478,-0.942478,0.733038,-1.49764,0.128138,1.99859,0.0900188,0.189742,-0.593227,0.777159,0.0356477,0.324762,-0.545305,0.771947,-1.512,0.0938945,2.0257,1047
0,-0.942478,0.698132,-0.942478,0.733038,-1.50812,0.202047,2.01538,0.081313,0.197216,-0.587291,0.780758,-0.000313556,0.319947,-0.543377,0.776129,-1.52066,0.166012,2.04221,1060
1,-0.698132,0.942478,-0.942478,0.733038,-1.49182,0.139978,1.98709,0.081313,0.197216,-0.587291,0.780758,0.0180589,0.340059,-0.536439,0.772183,-1.50614,0.108472,2.01569,1076
0,-0.942478,0.698132,-0.942478,0.733038,-1.50172,0.212155,2.00391,0.0729488,0.205338,-0.585007,0.781205,-0.0116904,0.326766,-0.53819,0.776814,-1.51131,0.188408,2.02379,1109
1,-0.698132,0.942478,-0.942478,0.733038,-1.48551,0.15015,1.97542,0.0729488,0.205338,-0.585007,0.781205,0.00661293,0.346998,-0.531564,0.77265,-1.49645,0.130905,1.99737,1122
0,-0.942478,0.698132,-0.942478,0.733038,-1.4901,0.23324,1.97914,0.0559261,0.216174,-0.584162,0.780318,-0.0149808,0.333351,-0.535848,0.775577,-1.50512,0.20164,2.0111,1140
1,-0.698132,0.942478,-0.942478,0.733038,-1.47438,0.170995,1.9509,0.0559261,0.216174,-0.584162,0.780318,0.00325729,0.353536,-0.529528,0.771105,-1.49025,0.144125,1.98472,1152
0,-0.942478,0.698132,-0.942478,0.733038,-1.48481,0.242979,1.96415,0.0503457,0.220376,-0.583375,0.780111,-0.0150687,0.332695,-0.538002,0.774365,-1.49936,0.213285,1.99857,1168
1,-0.698132,0.942478,-0.942478,0.733038,-1.46922,0.180698,1.93591,0.0503457,0.220376,-0.583375,0.780111,0.00295223,0.352884,-0.532149,0.769598,-1.48461,0.155704,1.97227,1180
0,-0.942478,0.698132,-0.942478,0.733038,-1.48013,0.252453,1.94854,0.0423381,0.226445,-0.581644,0.780142,-0.0218606,0.33728,-0.536667,0.773145,-1.49406,0.22321,1.98639,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.46464,0.190148,1.9203,0.0423381,0.226445,-0.581644,0.780142,-0.00383621,0.357492,-0.531012,0.768252,-1.47942,0.16558,1.96013,1209
0,-0.942478,0.698132,-0.942478,0.733038,-1.47639,0.261354,1.93156,0.0304425,0.235967,-0.577446,0.780992,-0.0317613,0.341204,-0.535014,0.772225,-1.48841,0.233795,1.97169,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.46083,0.199102,1.90325,0.0304425,0.235967,-0.577446,0.780992,-0.0137632,0.361509,-0.529615,0.767222,-1.47385,0.176136,1.94545,1237
0,-0.942478,0.698132,-0.942478,0.733038,-1.47341,0.26975,1.91396,0.0159483,0.247271,-0.572605,0.781489,-0.105859,0.345724,-0.521752,0.772686,-1.4837,0.243218,1.95707,1254
1,-0.698132,0.942478,-0.942478,0.733038,-1.45784,0.207534,1.88558,0.0159483,0.247271,-0.572605,0.781489,-0.0872801,0.367402,-0.515643,0.769098,-1.46919,0.185549,1.93083,1265
0,-0.942478,0.698132,-0.942478,0.733038,-1.47066,0.277703,1.89592,0.00257602,0.259353,-0.565971,0.782564,-0.146022,0.355967,-0.510465,0.769019,-1.47957,0.252222,1.9415,1282
1,-0.698132,0.942478,-0.942478,0.733038,-1.45489,0.215669,1.86725,0.00257602,0.259353,-0.565971,0.782564,-0.127184,0.37842,-0.504048,0.765871,-1.46505,0.194571,1.91522,1293
0,-0.942478,0.698132,-0.942478,0.733038,-1.46674,0.286596,1.87478,-0.00676912,0.269149,-0.561231,0.782645,-0.16084,0.363389,-0.503716,0.767039,-1.47525,0.262142,1.92223,1310
1,-0.698132,0.942478,-0.942478,0.733038,-1.45095,0.224728,1.84577,-0.00676912,0.269149,-0.561231,0.782645,-0.142134,0.386024,-0.497703,0.763594,-1.4607,0.204571,1.8958,1322
0,-0.942478,0.698132,-0.942478,0.733038,-1.46303,0.294703,1.85719,-0.0173648,0.27664,-0.556487,0.783257,-0.158912,0.362691,-0.503365,0.768001,-1.4717,0.270631,1.9043,1339
1,-0.698132,0.942478,-0.942478,0.733038,-1.44707,0.232889,1.82815,-0.0173648,0.27664,-0.556487,0.783257,-0.140641,0.385177,-0.498109,0.764033,-1.45709,0.213152,1.8777,1349
0,-0.942478,0.698132,-0.942478,0.733038,-1.45877,0.301221,1.84081,-0.0290207,0.2869,-0.54517,0.78717,-0.173868,0.365537,-0.49735,0.76733,-1.46804,0.279334,1.88575,1367
1,-0.698132,0.942478,-0.942478,0.733038,-1.44187,0.239857,1.81135,-0.0290207,0.2869,-0.54517,0.78717,-0.155828,0.388263,-0.492456,0.763189,-1.45329,0.221955,1.85901,1377
0,-0.942478,0.698132,-0.942478,0.733038,-1.45139,0.309292,1.82285,-0.0321127,0.292375,-0.532715,0.793537,-0.196425,0.356296,-0.491276,0.770141,-1.4643,0.2872,1.86815,1395
1,-0.698132,0.942478,-0.942478,0.733038,-1.43305,0.248678,1.79271,-0.0321127,0.292375,-0.532715,0.793537,-0.17902,0.37959,-0.486795,0.76609,-1.44909,0.230051,1.84117,1406
0,-0.942478,0.698132,-0.942478,0.733038,-1.43916,0.317646,1.809,-0.0357917,0.299655,-0.521008,0.798421,-0.204754,0.362061,-0.47981,0.772509,-1.45894,0.295399,1.84935,1423
1,-0.698132,0.942478,-0.942478,0.733038,-1.4197,0.257791,1.77805,-0.0357917,0.299655,-0.521008,0.798421,-0.187587,0.385513,-0.475528,0.768157,-1.44293,0.238672,1.82195,1433
0,-0.942478,0.698132,-0.942478,0.733038,-1.43137,0.323568,1.8,-0.0405511,0.302935,-0.514682,0.801055,-0.220392,0.354901,-0.470998,0.776939,-1.45195,0.30314,1.83318,1452
1,-0.698132,0.942478,-0.942478,0.733038,-1.41126,0.264013,1.76889,-0.0405511,0.302935,-0.514682,0.801055,-0.203846,0.37878,-0.466993,0.772586,-1.43518,0.246848,1.80534,1461
0,-0.942478,0.698132,-0.942478,0.733038,-1.42291,0.329718,1.79276,-0.0425086,0.307221,-0.508575,0.803219,-0.227675,0.3506,-0.463493,0.781292,-1.4434,0.310989,1.81852,1480
1,-0.698132,0.942478,-0.942478,0.733038,-1.4023,0.270586,1.76117,-0.0425086,0.307221,-0.508575,0.803219,-0.211642,0.374657,-0.459833,0.776784,-1.42594,0.255108,1.79028,1490
0,-0.942478,0.698132,-0.942478,0.733038,-1.41135,0.338841,1.78319,-0.0284915,0.306013,-0.498872,0.810353,-0.221447,0.349931,-0.458386,0.786379,-1.43533,0.31754,1.8074,1508
1,-0.698132,0.942478,-0.942478,0.733038,-1.38926,0.280912,1.7504,-0.0284915,0.306013,-0.498872,0.810353,-0.205727,0.373879,-0.455033,0.78156,-1.41717,0.262114,1.77871,1517
0,-0.942478,0.698132,-0.942478,0.733038,-1.40261,0.348004,1.7763,-0.00363691,0.302333,-0.489237,0.818064,-0.213765,0.348479,-0.450826,0.793488,-1.42553,0.325366,1.79651,1535
1,-0.698132,0.942478,-0.942478,0.733038,-1.37887,0.29171,1.74186,-0.00363691,0.302333,-0.489237,0.818064,-0.198344,0.372468,-0.447389,0.788524,-1.40633,0.270721,1.76701,1545
0,-0.942478,0.698132,-0.942478,0.733038,-1.39604,0.355207,1.77327,0.0119267,0.305199,-0.476343,0.824505,-0.198904,0.347792,-0.443562,0.801705,-1.41645,0.332976,1.78828,1563
1,-0.698132,0.942478,-0.942478,0.733038,-1.3708,0.300626,1.73718,0.0119267,0.305199,-0.476343,0.824505,-0.183729,0.371758,-0.439881,0.796583,-1.39611,0.279326,1.75774,1574
0,-0.942478,0.698132,-0.942478,0.733038,-1.38973,0.362715,1.77096,0.0220054,0.311611,-0.461883,0.830108,-0.187862,0.347542,-0.433444,0.809969,-1.40794,0.340756,1.78149,1591
1,-0.698132,0.942478,-0.942478,0.733038,-1.36314,0.309895,1.73325,0.0220054,0.311611,-0.461883,0.830108,-0.172974,0.371605,-0.42938,0.80475,-1.38639,0.288308,1.74972,1601
0,-0.942478,0.698132,-0.942478,0.733038,-1.38416,0.370658,1.76952,0.0328108,0.320908,-0.44883,0.833362,-0.107467,0.395506,-0.425176,0.807001,-1.4002,0.348552,1.77624,1619
1,-0.698132,0.942478,-0.942478,0.733038,-1.35673,0.319668,1.72995,0.0328108,0.320908,-0.44883,0.833362,-0.092115,0.417782,-0.421336,0.799656,-1.37748,0.297436,1.74314,1629
0,-0.942478,0.698132,-0.942478,0.733038,-1.37925,0.378643,1.76902,0.0509568,0.331231,-0.432466,0.837056,-0.0349533,0.417132,-0.42326,0.803512,-1.39284,0.35694,1.77235,1646
1,-0.698132,0.942478,-0.942478,0.733038,-1.35074,0.330233,1.72703,0.0509568,0.331231,-0.432466,0.837056,-0.0205247,0.438232,-0.419868,0.794508,-1.36898,0.307452,1.73761,1657
0,-0.942478,0.698132,-0.942478,0.733038,-1.37496,0.387094,1.76882,0.0739311,0.340007,-0.416127,0.8401,-0.0219743,0.422999,-0.407857,0.808852,-1.38681,0.364798,1.77011,1674
1,-0.698132,0.942478,-0.942478,0.733038,-1.34533,0.341582,1.72444,0.0739311,0.340007,-0.416127,0.8401,-0.00792773,0.444182,-0.404104,0.799587,-1.36191,0.317148,1.73359,1684
0,-0.942478,0.698132,-0.942478,0.733038,-1.3721,0.395763,1.7706,0.0990017,0.348781,-0.402643,0.840493,-0.0111793,0.424779,-0.391841,0.816026,-1.38162,0.372831,1.76916,1702
1,-0.698132,0.942478,-0.942478,0.733038,-1.34177,0.353136,1.72389,0.0990017,0.348781,-0.402643,0.840493,0.00249537,0.446178,-0.387617,0.806643,-1.35573,0.327279,1.73069,1712
0,-0.942478,0.698132,-0.942478,0.733038,-1.3701,0.403705,1.77352,0.123412,0.359587,-0.388885,0.839188,-0.00562584,0.422674,-0.375923,0.824619,-1.3773,0.380757,1.76884,1730
1,-0.698132,0.942478,-0.942478,0.733038,-1.33931,0.364152,1.72446,0.123412,0.359587,-0.388885,0.839188,0.00774818,0.444415,-0.371093,0.815307,-1.3506,0.337427,1.72841,1740
0,-0.942478,0.698132,-0.942478,0.733038,-1.36957,0.410998,1.77829,0.146627,0.371508,-0.373843,0.837092,0.016229,0.430819,-0.358954,0.827818,-1.37363,0.389959,1.77019,1757
1,-0.698132,0.942478,-0.942478,0.733038,-1.3384,0.374742,1.72697,0.146627,0.371508,-0.373843,0.837092,0.0291923,0.452519,-0.35353,0.818163,-1.3462,0.349299,1.72754,1767
0,-0.942478,0.698132,-0.942478,0.733038,-1.36915,0.417741,1.78349,0.172252,0.382124,-0.358205,0.834266,0.0341383,0.440636,-0.340551,0.829879,-1.37126,0.398036,1.77261,1785
1,-0.698132,0.942478,-0.942478,0.733038,-1.33749,0.385055,1.73012,0.172252,0.382124,-0.358205,0.834266,0.0467927,0.462269,-0.334463,0.81991,-1.34324,0.360092,1.72789,1794
0,-0.942478,0.698132,-0.942478,0.733038,-1.36977,0.423512,1.7908,0.199661,0.392278,-0.345799,0.828659,0.0700314,0.473157,-0.31626,0.819267,-1.36969,0.40541,1.77585,1813
1,-0.698132,0.942478,-0.942478,0.733038,-1.33799,0.394303,1.73552,0.199661,0.392278,-0.345799,0.828659,0.0824206,0.493953,-0.309578,0.808319,-1.34118,0.370338,1.72913,1823
0,-0.942478,0.698132,-0.942478,0.733038,-1.36991,0.427958,1.80038,0.223747,0.404893,-0.333808,0.821323,0.139433,0.524635,-0.291407,0.787654,-1.3689,0.41265,1.7809,1840
1,-0.698132,0.942478,-0.942478,0.733038,-1.3384,0.402209,1.74325,0.223747,0.404893,-0.333808,0.821323,0.150743,0.543571,-0.284641,0.775104,-1.34006,0.380805,1.73213,1850
0,-0.942478,0.698132,-0.942478,0.733038,-1.36831,0.434386,1.81077,0.254182,0.415475,-0.318634,0.813169,0.162389,0.533136,-0.273864,0.783833,-1.3686,0.419191,1.78765,1868
1,-0.698132,0.942478,-0.942478,0.733038,-1.33663,0.412855,1.75202,0.254182,0.415475,-0.318634,0.813169,0.173276,0.551885,-0.266546,0.770942,-1.33961,0.390464,1.73706,1877
0,-0.942478,0.698132,-0.942478,0.733038,-1.36659,0.439649,1.82308,0.289663,0.426066,-0.300871,0.802521,0.17044,0.523581,-0.258941,0.793576,-1.36809,0.424985,1.79557,1896
1,-0.698132,0.942478,-0.942478,0.733038,-1.33462,0.423091,1.76289,0.289663,0.426066,-0.300871,0.802521,0.181239,0.542819,-0.250716,0.780795,-1.33893,0.399733,1.74325,1906
0,-0.942478,0.698132,-0.942478,0.733038,-1.36498,0.443425,1.83679,0.321095,0.438512,-0.282416,0.790472,0.19982,0.531856,-0.238623,0.787566,-1.36716,0.430634,1.80538,1924
1,-0.698132,0.942478,-0.942478,0.733038,-1.33301,0.431861,1.77545,0.321095,0.438512,-0.282416,0.790472,0.210115,0.5508,-0.229683,0.774414,-1.33782,0.409365,1.75141,1934
0,-0.942478,0.698132,-0.942478,0.733038,-1.36387,0.446951,1.84875,0.361614,0.449314,-0.258662,0.774885,0.210588,0.525775,-0.219281,0.794436,-1.36606,0.43571,1.81633,1952
1,-0.698132,0.942478,-0.942478,0.733038,-1.33144,0.441627,1.78679,0.361614,0.449314,-0.258662,0.774885,0.220779,0.544944,-0.209222,0.781357,-1.33659,0.41865,1.76096,1961
0,-0.942478,0.698132,-0.942478,0.733038,-1.36421,0.449263,1.86064,0.404716,0.459453,-0.232533,0.75567,0.247351,0.533539,-0.19378,0.785241,-1.36494,0.440692,1.82891,1980
1,-0.698132,0.942478,-0.942478,0.733038,-1.33127,0.450698,1.79874,0.404716,0.459453,-0.232533,0.75567,0.256891,0.552259,-0.182828,0.771745,-1.33517,0.428846,1.77236,1990
0,-0.942478,0.698132,-0.942478,0.733038,-1.36439,0.449513,1.87194,0.439307,0.474638,-0.207984,0.733805,0.315794,0.557529,-0.170007,0.748688,-1.36404,0.444233,1.84068,2008
1,-0.698132,0.942478,-0.942478,0.733038,-1.33192,0.457353,1.81027,0.439307,0.474638,-0.207984,0.733805,0.323699,0.575126,-0.158958,0.73429,-1.33403,0.437694,1.78339,2017
0,-0.942478,0.698132,-0.942478,0.733038,-1.36389,0.450665,1.88343,0.469519,0.493015,-0.19143,0.706995,0.395046,0.600991,-0.139633,0.680626,-1.36342,0.446825,1.85235,2036
1,-0.698132,0.942478,-0.942478,0.733038,-1.33299,0.46415,1.82193,0.469519,0.493015,-0.19143,0.706995,0.400379,0.616742,-0.128806,0.665384,-1.33351,0.445751,1.79464,2045
0,-0.942478,0.698132,-0.942478,0.733038,-1.36467,0.450477,1.8928,0.4996,0.510385,-0.17214,0.678436,0.451392,0.606055,-0.136147,0.64063,-1.36336,0.44922,1.86471,2064
1,-0.698132,0.942478,-0.942478,0.733038,-1.33523,0.469863,1.83216,0.4996,0.510385,-0.17214,0.678436,0.454911,0.621664,-0.124748,0.625322,-1.33408,0.453713,1.80685,2074
0,-0.942478,0.698132,-0.942478,0.733038,-1.36464,0.450214,1.90057,0.527238,0.524561,-0.151906,0.650984,0.480167,0.616811,-0.109584,0.613983,-1.36336,0.450394,1.87586,2092
