ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.722313,0.188076,1.04131,-0.209878,0.234519,0.681035,-0.661169,-0.139486,0.129191,0.697849,-0.690551,-0.722083,0.185643,1.04122,250
1,-0.698132,0.942478,-0.942478,0.733038,-0.724951,0.118011,1.04301,-0.209878,0.234519,0.681035,-0.661169,-0.157734,0.111915,0.688791,-0.698686,-0.724732,0.120723,1.04306,264
0,-0.942478,0.698132,-0.942478,0.733038,-0.722863,0.188207,1.04162,-0.211658,0.230384,0.680783,-0.662313,-0.139995,0.127587,0.697483,-0.691116,-0.722288,0.185642,1.04133,279
1,-0.698132,0.942478,-0.942478,0.733038,-0.725183,0.11812,1.04281,-0.211658,0.230384,0.680783,-0.662313,-0.158245,0.1103,0.688409,-0.699204,-0.724813,0.120712,1.043,297
0,-0.942478,0.698132,-0.942478,0.733038,-0.72316,0.18857,1.04195,-0.213485,0.227854,0.681112,-0.662263,-0.152876,0.0681552,0.681717,-0.712212,-0.722781,0.185783,1.04163,333
1,-0.698132,0.942478,-0.942478,0.733038,-0.725381,0.118474,1.04272,-0.213485,0.227854,0.681112,-0.662263,-0.171489,0.0516569,0.670946,-0.719551,-0.725065,0.120834,1.04284,348
0,-0.942478,0.698132,-0.942478,0.733038,-0.723555,0.188934,1.04242,-0.21613,0.224552,0.680455,-0.663208,-0.155977,0.0671263,0.680825,-0.712491,-0.722954,0.185996,1.04184,363
1,-0.698132,0.942478,-0.942478,0.733038,-0.72544,0.118824,1.04268,-0.21613,0.224552,0.680455,-0.663208,-0.174572,0.0506257,0.670062,-0.719708,-0.7251,0.121038,1.04277,380
0,-0.942478,0.698132,-0.942478,0.733038,-0.723609,0.189181,1.04275,-0.217054,0.223829,0.680255,-0.663357,-0.154086,0.0683577,0.68211,-0.711555,-0.723299,0.186341,1.04228,416
1,-0.698132,0.942478,-0.942478,0.733038,-0.725411,0.119069,1.04286,-0.217054,0.223829,0.680255,-0.663357,-0.172668,0.0517474,0.671387,-0.718852,-0.725173,0.12137,1.04277,431
0,-0.942478,0.698132,-0.942478,0.733038,-0.723902,0.18941,1.04325,-0.218795,0.222168,0.679646,-0.663966,-0.155211,0.0669569,0.681599,-0.711934,-0.723492,0.186514,1.04254,446
1,-0.698132,0.942478,-0.942478,0.733038,-0.725484,0.119292,1.04308,-0.218795,0.222168,0.679646,-0.663966,-0.173792,0.0503463,0.670845,-0.719186,-0.725248,0.121538,1.04282,464
0,-0.942478,0.698132,-0.942478,0.733038,-0.723902,0.189311,1.04335,-0.218452,0.222233,0.679199,-0.664515,-0.155455,0.068244,0.68158,-0.711776,-0.723681,0.186691,1.04291,500
1,-0.698132,0.942478,-0.942478,0.733038,-0.725402,0.119191,1.04326,-0.218452,0.222233,0.679199,-0.664515,-0.174004,0.0515679,0.670861,-0.719033,-0.72522,0.121709,1.04296,514
0,-0.942478,0.698132,-0.942478,0.733038,-0.724232,0.189218,1.04377,-0.21875,0.22108,0.679626,-0.664365,-0.154551,0.0687356,0.682011,-0.711513,-0.723851,0.186698,1.04315,529
1,-0.698132,0.942478,-0.942478,0.733038,-0.725743,0.119099,1.04352,-0.21875,0.22108,0.679626,-0.664365,-0.173097,0.0520272,0.671308,-0.718802,-0.725324,0.121714,1.04312,547
0,-0.942478,0.698132,-0.942478,0.733038,-0.724282,0.189169,1.04382,-0.218687,0.221543,0.680058,-0.663789,-0.152103,0.0688545,0.683238,-0.710851,-0.724136,0.186757,1.04351,583
1,-0.698132,0.942478,-0.942478,0.733038,-0.725904,0.119052,1.04359,-0.218687,0.221543,0.680058,-0.663789,-0.170664,0.0521128,0.672538,-0.718228,-0.725592,0.121774,1.04337,597
0,-0.942478,0.698132,-0.942478,0.733038,-0.724527,0.188917,1.04409,-0.218093,0.221103,0.680339,-0.663843,-0.152181,0.0686215,0.683408,-0.710694,-0.724256,0.186658,1.04368,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.726175,0.118801,1.04386,-0.218093,0.221103,0.680339,-0.663843,-0.170749,0.051885,0.672707,-0.718065,-0.725736,0.121676,1.0435,630
0,-0.942478,0.698132,-0.942478,0.733038,-0.724388,0.188856,1.04395,-0.216355,0.221683,0.681723,-0.662798,-0.153147,0.07,0.683984,-0.709797,-0.724241,0.186605,1.04374,666
1,-0.698132,0.942478,-0.942478,0.733038,-0.726336,0.118748,1.04387,-0.216355,0.221683,0.681723,-0.662798,-0.171712,0.0532591,0.673365,-0.717118,-0.72583,0.121625,1.04358,681
0,-0.942478,0.698132,-0.942478,0.733038,-0.724547,0.188435,1.04415,-0.214281,0.222799,0.682372,-0.662429,-0.124464,0.120539,0.704079,-0.688659,-0.724294,0.186464,1.04381,696
1,-0.698132,0.942478,-0.942478,0.733038,-0.726689,0.118332,1.04434,-0.214281,0.222799,0.682372,-0.662429,-0.142714,0.103037,0.694995,-0.697135,-0.725996,0.121487,1.04372,714
0,-0.942478,0.698132,-0.942478,0.733038,-0.724564,0.188059,1.04446,-0.212987,0.22362,0.68254,-0.662397,-0.0891012,0.175131,0.721558,-0.663885,-0.72447,0.185958,1.04413,750
1,-0.698132,0.942478,-0.942478,0.733038,-0.72679,0.117959,1.04484,-0.212987,0.22362,0.68254,-0.662397,-0.106854,0.157315,0.714398,-0.673401,-0.726337,0.120985,1.04427,764
0,-0.942478,0.698132,-0.942478,0.733038,-0.72473,0.187242,1.04476,-0.21026,0.225162,0.684064,-0.661172,-0.0879795,0.175666,0.72207,-0.663337,-0.724464,0.185572,1.0443,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.727345,0.117158,1.04546,-0.21026,0.225162,0.684064,-0.661172,-0.105744,0.157857,0.714944,-0.67287,-0.726458,0.120604,1.04456,797
0,-0.942478,0.698132,-0.942478,0.733038,-0.724985,0.186488,1.04489,-0.207811,0.226633,0.685992,-0.659445,-0.0855863,0.177221,0.723513,-0.661662,-0.72472,0.184812,1.04463,833
1,-0.698132,0.942478,-0.942478,0.733038,-0.728064,0.116426,1.04586,-0.207811,0.226633,0.685992,-0.659445,-0.103385,0.159439,0.716476,-0.671233,-0.727075,0.119857,1.0452,847
0,-0.942478,0.698132,-0.942478,0.733038,-0.725645,0.185659,1.04512,-0.203325,0.22828,0.688585,-0.65757,-0.0865735,0.175045,0.723754,-0.66185,-0.724927,0.184406,1.04471,862
1,-0.698132,0.942478,-0.942478,0.733038,-0.729328,0.115634,1.04654,-0.203325,0.22828,0.688585,-0.65757,-0.10445,0.157295,0.716666,-0.671371,-0.727591,0.119465,1.04549,880
0,-0.942478,0.698132,-0.942478,0.733038,-0.726138,0.184673,1.04543,-0.198245,0.23034,0.688783,-0.658195,-0.0830614,0.19448,0.725991,-0.654382,-0.725552,0.183464,1.04499,916
1,-0.698132,0.942478,-0.942478,0.733038,-0.729993,0.114675,1.04754,-0.198245,0.23034,0.688783,-0.658195,-0.100927,0.176817,0.719624,-0.663846,-0.728695,0.118552,1.04626,931
0,-0.942478,0.698132,-0.942478,0.733038,-0.726691,0.183161,1.04607,-0.191907,0.235116,0.689727,-0.657396,-0.0795794,0.196132,0.726773,-0.653452,-0.725972,0.182706,1.04525,946
1,-0.698132,0.942478,-0.942478,0.733038,-0.73104,0.11323,1.04918,-0.191907,0.235116,0.689727,-0.657396,-0.0974581,0.178472,0.720507,-0.662963,-0.729371,0.117817,1.04695,963
0,-0.942478,0.698132,-0.942478,0.733038,-0.726589,0.182482,1.04654,-0.190977,0.23796,0.689951,-0.656407,-0.0739299,0.237971,0.727056,-0.639761,-0.726423,0.181231,1.04581,1000
1,-0.698132,0.942478,-0.942478,0.733038,-0.73117,0.11258,1.04997,-0.190977,0.23796,0.689951,-0.656407,-0.0917524,0.220593,0.722134,-0.649186,-0.730236,0.116391,1.04829,1015
0,-0.942478,0.698132,-0.942478,0.733038,-0.726506,0.181099,1.04735,-0.188667,0.243568,0.690647,-0.654284,-0.0763814,0.237156,0.726272,-0.640665,-0.726617,0.180432,1.04631,1030
1,-0.698132,0.942478,-0.942478,0.733038,-0.731601,0.111268,1.05142,-0.188667,0.243568,0.690647,-0.654284,-0.0942732,0.219772,0.72128,-0.650052,-0.730693,0.115624,1.04919,1048
0,-0.942478,0.698132,-0.942478,0.733038,-0.726348,0.180974,1.0474,-0.190042,0.24622,0.691195,-0.652311,-0.080514,0.240166,0.725506,-0.639905,-0.726684,0.179262,1.04695,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.731731,0.111165,1.0515,-0.190042,0.24622,0.691195,-0.652311,-0.0984934,0.222832,0.720482,-0.649269,-0.731227,0.114511,1.05037,1097
0,-0.942478,0.698132,-0.942478,0.733038,-0.726315,0.180467,1.04789,-0.189578,0.249763,0.69172,-0.65054,-0.080158,0.24257,0.726076,-0.638395,-0.726621,0.17875,1.04734,1112
1,-0.698132,0.942478,-0.942478,0.733038,-0.732046,0.110705,1.05229,-0.189578,0.249763,0.69172,-0.65054,-0.0981433,0.225273,0.721069,-0.647826,-0.7314,0.114027,1.05096,1129
0,-0.942478,0.698132,-0.942478,0.733038,-0.72632,0.180222,1.04797,-0.189055,0.249747,0.691663,-0.650759,-0.0811124,0.241335,0.726585,-0.638163,-0.726498,0.178112,1.04779,1167
1,-0.698132,0.942478,-0.942478,0.733038,-0.73204,0.110462,1.05243,-0.189055,0.249747,0.691663,-0.650759,-0.0991235,0.224053,0.721462,-0.647663,-0.731594,0.11343,1.0517,1181
0,-0.942478,0.698132,-0.942478,0.733038,-0.72621,0.179881,1.0481,-0.188627,0.251804,0.691495,-0.650269,-0.0831688,0.237893,0.726239,-0.639584,-0.726448,0.177866,1.04793,1196
1,-0.698132,0.942478,-0.942478,0.733038,-0.732041,0.110145,1.05277,-0.188627,0.251804,0.691495,-0.650269,-0.101207,0.220593,0.720968,-0.649078,-0.731648,0.113199,1.05197,1214
0,-0.942478,0.698132,-0.942478,0.733038,-0.726244,0.179767,1.04805,-0.187867,0.251492,0.691279,-0.650839,-0.10232,0.250209,0.719398,-0.639837,-0.726432,0.177536,1.04809,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.732011,0.11003,1.05279,-0.187867,0.251492,0.691279,-0.650839,-0.120578,0.232978,0.714334,-0.648775,-0.731738,0.112891,1.05231,1264
0,-0.942478,0.698132,-0.942478,0.733038,-0.726337,0.179301,1.04774,-0.184966,0.251974,0.691595,-0.651147,-0.101567,0.250764,0.719327,-0.639821,-0.726343,0.177401,1.04783,1279
1,-0.698132,0.942478,-0.942478,0.733038,-0.7322,0.109595,1.05281,-0.184966,0.251974,0.691595,-0.651147,-0.119821,0.23353,0.714283,-0.648773,-0.731674,0.112765,1.05216,1297
0,-0.942478,0.698132,-0.942478,0.733038,-0.726668,0.178863,1.04764,-0.183282,0.251992,0.692788,-0.650348,-0.10061,0.252024,0.719156,-0.639669,-0.726619,0.17686,1.04782,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.732764,0.109184,1.05281,-0.183282,0.251992,0.692788,-0.650348,-0.118891,0.23479,0.714193,-0.648588,-0.732076,0.112252,1.05241,1348
0,-0.942478,0.698132,-0.942478,0.733038,-0.726585,0.17822,1.04764,-0.181748,0.25343,0.693636,-0.649315,-0.101869,0.251266,0.718885,-0.640073,-0.72667,0.176555,1.04778,1363
1,-0.698132,0.942478,-0.942478,0.733038,-0.732948,0.108583,1.05304,-0.181748,0.25343,0.693636,-0.649315,-0.120182,0.234027,0.713909,-0.648939,-0.732242,0.111966,1.05249,1380
0,-0.942478,0.698132,-0.942478,0.733038,-0.726284,0.177898,1.04754,-0.181358,0.255037,0.692674,-0.649822,-0.103459,0.248854,0.718486,-0.641207,-0.726556,0.175941,1.04775,1417
1,-0.698132,0.942478,-0.942478,0.733038,-0.732574,0.108272,1.05317,-0.181358,0.255037,0.692674,-0.649822,-0.121798,0.231599,0.713425,-0.65004,-0.732301,0.111386,1.05271,1431
0,-0.942478,0.698132,-0.942478,0.733038,-0.726067,0.177287,1.04752,-0.180423,0.256936,0.692826,-0.649171,-0.102774,0.249802,0.71845,-0.640988,-0.726509,0.17562,1.04774,1446
1,-0.698132,0.942478,-0.942478,0.733038,-0.732523,0.107696,1.05338,-0.180423,0.256936,0.692826,-0.649171,-0.121109,0.23255,0.713409,-0.649847,-0.732308,0.11108,1.05284,1464
0,-0.942478,0.698132,-0.942478,0.733038,-0.725662,0.177377,1.04738,-0.180875,0.257263,0.693742,-0.647937,-0.104608,0.249088,0.718257,-0.641186,-0.726185,0.175217,1.04763,1500
1,-0.698132,0.942478,-0.942478,0.733038,-0.732319,0.107798,1.05316,-0.180875,0.257263,0.693742,-0.647937,-0.122966,0.231844,0.713155,-0.650029,-0.732171,0.110709,1.0529,1516
0,-0.942478,0.698132,-0.942478,0.733038,-0.725557,0.177097,1.04723,-0.180054,0.257519,0.693563,-0.648255,-0.105529,0.247936,0.718242,-0.641498,-0.726047,0.175014,1.04759,1531
1,-0.698132,0.942478,-0.942478,0.733038,-0.732199,0.107526,1.05313,-0.180054,0.257519,0.693563,-0.648255,-0.123898,0.230692,0.713092,-0.650331,-0.732114,0.110517,1.05291,1548
0,-0.942478,0.698132,-0.942478,0.733038,-0.725272,0.177154,1.04664,-0.179744,0.256975,0.693965,-0.648127,-0.104811,0.248192,0.718438,-0.641298,-0.725623,0.174762,1.04706,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.731952,0.107584,1.05251,-0.179744,0.256975,0.693965,-0.648127,-0.123185,0.230951,0.713308,-0.650138,-0.731748,0.110277,1.05246,1597
0,-0.942478,0.698132,-0.942478,0.733038,-0.725025,0.177227,1.04642,-0.17983,0.256824,0.694165,-0.647949,-0.104593,0.248168,0.718601,-0.64116,-0.725543,0.174713,1.04694,1612
1,-0.698132,0.942478,-0.942478,0.733038,-0.731733,0.107657,1.05225,-0.17983,0.256824,0.694165,-0.647949,-0.122972,0.23093,0.713477,-0.65,-0.731699,0.110231,1.05235,1630
0,-0.942478,0.698132,-0.942478,0.733038,-0.725033,0.177545,1.04621,-0.180088,0.256485,0.693838,-0.648361,-0.107002,0.248321,0.717945,-0.641438,-0.725374,0.174828,1.04668,1667
1,-0.698132,0.942478,-0.942478,0.733038,-0.731653,0.107964,1.05201,-0.180088,0.256485,0.693838,-0.648361,-0.125405,0.231081,0.712818,-0.650205,-0.731544,0.110346,1.05208,1681
0,-0.942478,0.698132,-0.942478,0.733038,-0.724976,0.17794,1.04594,-0.180335,0.255617,0.693099,-0.649426,-0.107039,0.248117,0.717767,-0.64171,-0.72532,0.174968,1.04653,1696
1,-0.698132,0.942478,-0.942478,0.733038,-0.73139,0.108336,1.05169,-0.180335,0.255617,0.693099,-0.649426,-0.125437,0.230869,0.712638,-0.65047,-0.731445,0.110481,1.05191,1713
0,-0.942478,0.698132,-0.942478,0.733038,-0.724904,0.17826,1.04586,-0.180973,0.254867,0.693068,-0.649575,-0.108594,0.247184,0.716923,-0.642752,-0.725219,0.175354,1.04625,1750
1,-0.698132,0.942478,-0.942478,0.733038,-0.731258,0.10864,1.05149,-0.180973,0.254867,0.693068,-0.649575,-0.126992,0.229914,0.711771,-0.651456,-0.731212,0.11085,1.05157,1764
0,-0.942478,0.698132,-0.942478,0.733038,-0.72463,0.178799,1.04557,-0.181808,0.253904,0.692876,-0.649924,-0.108893,0.246704,0.716782,-0.643041,-0.725018,0.175691,1.046,1779
1,-0.698132,0.942478,-0.942478,0.733038,-0.730879,0.109157,1.05104,-0.181808,0.253904,0.692876,-0.649924,-0.127288,0.229428,0.711621,-0.651733,-0.730955,0.111177,1.05126,1797
0,-0.942478,0.698132,-0.942478,0.733038,-0.724537,0.179036,1.04559,-0.182602,0.253619,0.692537,-0.650174,-0.106937,0.2366,0.717794,-0.646031,-0.724898,0.176107,1.04587,1834
1,-0.698132,0.942478,-0.942478,0.733038,-0.7307,0.10938,1.05098,-0.182602,0.253619,0.692537,-0.650174,-0.125283,0.21928,0.712352,-0.65481,-0.730715,0.111571,1.051,1848
0,-0.942478,0.698132,-0.942478,0.733038,-0.724267,0.179434,1.04538,-0.183538,0.253346,0.692561,-0.649992,-0.116175,0.223546,0.715242,-0.651889,-0.724742,0.176374,1.0457,1863
1,-0.698132,0.942478,-0.942478,0.733038,-0.730414,0.109767,1.05065,-0.183538,0.253346,0.692561,-0.649992,-0.134552,0.20618,0.709367,-0.660443,-0.730511,0.111828,1.05076,1880
0,-0.942478,0.698132,-0.942478,0.733038,-0.724249,0.179626,1.04516,-0.183248,0.253213,0.692492,-0.650198,-0.112072,0.222199,0.716688,-0.65148,-0.724553,0.176765,1.04549,1917
1,-0.698132,0.942478,-0.942478,0.733038,-0.730374,0.109959,1.05045,-0.183248,0.253213,0.692492,-0.650198,-0.130419,0.204835,0.710783,-0.660167,-0.730273,0.112208,1.05045,1931
0,-0.942478,0.698132,-0.942478,0.733038,-0.724261,0.180024,1.04494,-0.183384,0.252692,0.692422,-0.650438,-0.112266,0.221996,0.716614,-0.651597,-0.724518,0.176954,1.0454,1946
1,-0.698132,0.942478,-0.942478,0.733038,-0.730335,0.110348,1.05018,-0.183384,0.252692,0.692422,-0.650438,-0.130612,0.204629,0.710704,-0.660278,-0.730213,0.112391,1.05033,1964
0,-0.942478,0.698132,-0.942478,0.733038,-0.724357,0.180422,1.0446,-0.182821,0.251669,0.692041,-0.651397,-0.112172,0.221336,0.716415,-0.652057,-0.724433,0.17745,1.04506,2000
1,-0.698132,0.942478,-0.942478,0.733038,-0.730285,0.110735,1.04985,-0.182821,0.251669,0.692041,-0.651397,-0.130516,0.203957,0.710505,-0.660719,-0.730053,0.112878,1.04995,2015
0,-0.942478,0.698132,-0.942478,0.733038,-0.724605,0.181025,1.04424,-0.183086,0.250083,0.691686,-0.65231,-0.11029,0.210839,0.716812,-0.655411,-0.724528,0.177714,1.04489,2030
1,-0.698132,0.942478,-0.942478,0.733038,-0.730353,0.111312,1.04936,-0.183086,0.250083,0.691686,-0.65231,-0.128614,0.193437,0.71061,-0.664134,-0.730071,0.113134,1.04976,2047
0,-0.942478,0.698132,-0.942478,0.733038,-0.724886,0.182018,1.04398,-0.183188,0.248707,0.691557,-0.652944,-0.114568,0.123011,0.708686,-0.685205,-0.724887,0.178786,1.04453,2083
1,-0.698132,0.942478,-0.942478,0.733038,-0.730512,0.112288,1.04899,-0.183188,0.248707,0.691557,-0.652944,-0.133197,0.106035,0.699785,-0.69377,-0.730282,0.114185,1.04929,2098
0,-0.942478,0.698132,-0.942478,0.733038,-0.725161,0.182976,1.04353,-0.183032,0.246078,0.691524,-0.654018,-0.114518,0.121895,0.70836,-0.685751,-0.725009,0.179216,1.0443,2112
1,-0.698132,0.942478,-0.942478,0.733038,-0.730598,0.113218,1.04835,-0.183032,0.246078,0.691524,-0.654018,-0.133147,0.104904,0.699456,-0.694283,-0.730301,0.114601,1.04899,2130
0,-0.942478,0.698132,-0.942478,0.733038,-0.725206,0.183972,1.04315,-0.183174,0.243978,0.69093,-0.655391,-0.113898,0.118814,0.707774,-0.686998,-0.725169,0.180257,1.04375,2167
1,-0.698132,0.942478,-0.942478,0.733038,-0.730383,0.114185,1.04783,-0.183174,0.243978,0.69093,-0.655391,-0.132535,0.101793,0.698851,-0.69547,-0.730244,0.115613,1.04826,2181
0,-0.942478,0.698132,-0.942478,0.733038,-0.725633,0.185697,1.04242,-0.183142,0.240585,0.690312,-0.657303,-0.114096,0.116863,0.707063,-0.688031,-0.725282,0.180997,1.04342,2196
1,-0.698132,0.942478,-0.942478,0.733038,-0.73046,0.115869,1.04687,-0.183142,0.240585,0.690312,-0.657303,-0.132733,0.0998225,0.698131,-0.696442,-0.73019,0.116332,1.04782,2214
0,-0.942478,0.698132,-0.942478,0.733038,-0.725653,0.187071,1.04194,-0.183044,0.237434,0.690212,-0.65858,-0.105325,0.0828398,0.703308,-0.698142,-0.725631,0.182562,1.04283,2250
1,-0.698132,0.942478,-0.942478,0.733038,-0.730249,0.117213,1.04615,-0.183044,0.237434,0.690212,-0.65858,-0.124256,0.0660547,0.693401,-0.706677,-0.730229,0.11786,1.047,2265
0,-0.942478,0.698132,-0.942478,0.733038,-0.726132,0.190093,1.04068,-0.182486,0.231585,0.689245,-0.661822,-0.105048,0.0802404,0.70251,-0.69929,-0.725918,0.183975,1.04238,2280
1,-0.698132,0.942478,-0.942478,0.733038,-0.730157,0.120179,1.04453,-0.182486,0.231585,0.689245,-0.661822,-0.123984,0.063422,0.692603,-0.707748,-0.73029,0.119246,1.04639,2297
0,-0.942478,0.698132,-0.942478,0.733038,-0.7268,0.192542,1.03927,-0.180854,0.224447,0.687222,-0.666815,-0.0981558,0.0425523,0.694557,-0.711439,-0.726287,0.186539,1.0412,2333
1,-0.698132,0.942478,-0.942478,0.733038,-0.729977,0.122568,1.04283,-0.180854,0.224447,0.687222,-0.666815,-0.117507,0.0260713,0.683667,-0.7198,-0.730086,0.121755,1.04489,2348
0,-0.942478,0.698132,-0.942478,0.733038,-0.728373,0.199168,1.0365,-0.180426,0.20612,0.679674,-0.680444,-0.0975958,0.03945,0.692132,-0.714054,-0.726709,0.188567,1.04022,2363
1,-0.698132,0.942478,-0.942478,0.733038,-0.728996,0.129079,1.03897,-0.180426,0.20612,0.679674,-0.680444,-0.116903,0.0228335,0.681336,-0.722215,-0.729863,0.123734,1.04363,2380
0,-0.942478,0.698132,-0.942478,0.733038,-0.732765,0.206263,1.03439,-0.180921,0.172378,0.674403,-0.694791,-0.09484,0.0242122,0.682977,-0.723852,-0.72867,0.194755,1.03774,2417
1,-0.698132,0.942478,-0.942478,0.733038,-0.730596,0.136161,1.03408,-0.180921,0.172378,0.674403,-0.694791,-0.114031,0.00714386,0.672369,-0.731345,-0.729447,0.129792,1.0398,2431
0,-0.942478,0.698132,-0.942478,0.733038,-0.738935,0.218648,1.03058,-0.18238,0.120411,0.66255,-0.716426,-0.0928871,0.00268181,0.674366,-0.732527,-0.731054,0.200147,1.03583,2447
1,-0.698132,0.942478,-0.942478,0.733038,-0.732408,0.148985,1.02573,-0.18238,0.120411,0.66255,-0.716426,-0.112096,-0.0146451,0.663759,-0.739354,-0.72995,0.135158,1.03629,2464
0,-0.942478,0.698132,-0.942478,0.733038,-0.742877,0.225523,1.02961,-0.184984,0.0861026,0.659639,-0.723355,-0.06483,-0.127981,0.627309,-0.765442,-0.736538,0.211454,1.03237,2499
1,-0.698132,0.942478,-0.942478,0.733038,-0.734816,0.156358,1.02123,-0.184984,0.0861026,0.659639,-0.723355,-0.0860553,-0.144358,0.614014,-0.771195,-0.731844,0.146713,1.02896,2514
0,-0.942478,0.698132,-0.942478,0.733038,-0.747209,0.23761,1.02657,-0.187689,0.0374826,0.656172,-0.729936,-0.0644309,-0.155923,0.615644,-0.769753,-0.739944,0.218339,1.03052,2530
1,-0.698132,0.942478,-0.942478,0.733038,-0.737666,0.169438,1.01313,-0.187689,0.0374826,0.656172,-0.729936,-0.0858016,-0.172451,0.602407,-0.7746,-0.733697,0.15392,1.02451,2547
0,-0.942478,0.698132,-0.942478,0.733038,-0.746937,0.243022,1.02347,-0.190971,0.0357293,0.654446,-0.730721,-0.0678475,-0.132748,0.630114,-0.762057,-0.744282,0.229932,1.02724,2582
1,-0.698132,0.942478,-0.942478,0.733038,-0.737058,0.174985,1.0096,-0.190971,0.0357293,0.654446,-0.730721,-0.0879145,-0.150783,0.618525,-0.766135,-0.736464,0.166153,1.01744,2597
0,-0.942478,0.698132,-0.942478,0.733038,-0.74739,0.253547,1.01818,-0.19246,0.0188338,0.64846,-0.736277,-0.0690215,-0.148312,0.623079,-0.764861,-0.74579,0.236365,1.02464,2613
1,-0.698132,0.942478,-0.942478,0.733038,-0.736288,0.186066,1.00262,-0.19246,0.0188338,0.64846,-0.736277,-0.0891064,-0.166414,0.611459,-0.76843,-0.737168,0.172962,1.01321,2630
0,-0.942478,0.698132,-0.942478,0.733038,-0.7474,0.258717,1.01468,-0.186225,0.0213072,0.647744,-0.738441,-0.0637185,-0.118769,0.63414,-0.761381,-0.746937,0.246924,1.01969,2665
1,-0.698132,0.942478,-0.942478,0.733038,-0.736181,0.191065,0.999964,-0.186225,0.0213072,0.647744,-0.738441,-0.0828773,-0.137878,0.623761,-0.764881,-0.737343,0.183945,1.00678,2679
0,-0.942478,0.698132,-0.942478,0.733038,-0.747686,0.268785,1.00791,-0.178967,0.0118829,0.643788,-0.743886,-0.0608211,-0.124734,0.630543,-0.763648,-0.747125,0.252594,1.01645,2695
1,-0.698132,0.942478,-0.942478,0.733038,-0.735708,0.20131,0.992986,-0.178967,0.0118829,0.643788,-0.743886,-0.0799532,-0.143938,0.620224,-0.766949,-0.737068,0.18976,1.0032,2713
0,-0.942478,0.698132,-0.942478,0.733038,-0.746812,0.273604,1.00365,-0.173688,0.0102228,0.647816,-0.741662,-0.0669503,-0.150741,0.61825,-0.76848,-0.747053,0.262271,1.00997,2748
