ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.54991,0.520061,3.90894,-0.56057,-0.716925,-0.395096,0.125216,-0.558902,-0.751812,-0.321672,0.137599,-2.54641,0.553418,3.91398,9787
1,-0.698132,0.942478,-0.942478,0.733038,-2.57377,0.569511,3.95261,-0.56057,-0.716925,-0.395096,0.125216,-0.547276,-0.74984,-0.337117,0.156785,-2.56918,0.600152,3.95299,9795
0,-0.942478,0.698132,-0.942478,0.733038,-2.5489,0.503837,3.90798,-0.562474,-0.711815,-0.398792,0.133819,-0.569836,-0.749516,-0.313137,0.124326,-2.54849,0.540549,3.91296,9815
1,-0.698132,0.942478,-0.942478,0.733038,-2.57215,0.552529,3.95282,-0.562474,-0.711815,-0.398792,0.133819,-0.558456,-0.747995,-0.328673,0.143543,-2.57099,0.586874,3.95262,9823
0,-0.942478,0.698132,-0.942478,0.733038,-2.54084,0.487742,3.90972,-0.566099,-0.702931,-0.405446,0.145027,-0.576471,-0.73092,-0.34913,0.107452,-2.54893,0.524722,3.91165,9842
1,-0.698132,0.942478,-0.942478,0.733038,-2.56308,0.535328,3.95624,-0.566099,-0.702931,-0.405446,0.145027,-0.56582,-0.728572,-0.36465,0.126731,-2.57095,0.570408,3.95231,9850
0,-0.942478,0.698132,-0.942478,0.733038,-2.53481,0.472078,3.9122,-0.572915,-0.693113,-0.405899,0.163121,-0.515106,-0.698598,-0.446847,0.216691,-2.54661,0.510224,3.91139,9870
1,-0.698132,0.942478,-0.942478,0.733038,-2.55518,0.518507,3.96069,-0.572915,-0.693113,-0.405899,0.163121,-0.502711,-0.692941,-0.46052,0.234596,-2.56799,0.555213,3.95315,9879
0,-0.942478,0.698132,-0.942478,0.733038,-2.53759,0.455533,3.90865,-0.577272,-0.688847,-0.402548,0.173787,-0.521488,-0.685367,-0.456923,0.222583,-2.54295,0.494093,3.91176,9898
1,-0.698132,0.942478,-0.942478,0.733038,-2.55675,0.501514,3.95805,-0.577272,-0.688847,-0.402548,0.173787,-0.509181,-0.679338,-0.470551,0.240448,-2.56323,0.538282,3.9549,9907
0,-0.942478,0.698132,-0.942478,0.733038,-2.53869,0.439947,3.90631,-0.578067,-0.686329,-0.407344,0.16989,-0.531763,-0.678853,-0.456032,0.220049,-2.54055,0.478758,3.91155,9926
1,-0.698132,0.942478,-0.942478,0.733038,-2.55791,0.485907,3.95572,-0.578067,-0.686329,-0.407344,0.16989,-0.51958,-0.672745,-0.469902,0.237997,-2.55991,0.522355,3.9557,9934
0,-0.942478,0.698132,-0.942478,0.733038,-2.54037,0.423632,3.90487,-0.578096,-0.68815,-0.40484,0.1684,-0.534311,-0.674196,-0.457656,0.22477,-2.53958,0.461635,3.91043,9954
1,-0.698132,0.942478,-0.942478,0.733038,-2.55965,0.469887,3.95397,-0.578096,-0.68815,-0.40484,0.1684,-0.522084,-0.667965,-0.471593,0.242594,-2.55833,0.504864,3.95521,9962
0,-0.942478,0.698132,-0.942478,0.733038,-2.54146,0.407113,3.9033,-0.578403,-0.689896,-0.39927,0.173426,-0.538617,-0.673309,-0.454251,0.22406,-2.5398,0.445297,3.90899,9981
1,-0.698132,0.942478,-0.942478,0.733038,-2.56046,0.453389,3.9525,-0.578403,-0.689896,-0.39927,0.173426,-0.526449,-0.66708,-0.468336,0.241901,-2.55816,0.488383,3.95407,9990
0,-0.942478,0.698132,-0.942478,0.733038,-2.54186,0.391107,3.90241,-0.578585,-0.689575,-0.394706,0.184209,-0.543835,-0.674331,-0.447331,0.222297,-2.54062,0.429979,3.90759,10009
1,-0.698132,0.942478,-0.942478,0.733038,-2.56029,0.436889,3.95228,-0.578585,-0.689575,-0.394706,0.184209,-0.531807,-0.668124,-0.461608,0.240226,-2.55863,0.472927,3.95293,10017
0,-0.942478,0.698132,-0.942478,0.733038,-2.54071,0.376442,3.9032,-0.581199,-0.687414,-0.388521,0.196777,-0.548204,-0.672116,-0.444398,0.224148,-2.54146,0.412981,3.90623,10037
1,-0.698132,0.942478,-0.942478,0.733038,-2.55803,0.421775,3.95387,-0.581199,-0.687414,-0.388521,0.196777,-0.536385,-0.665736,-0.458734,0.242178,-2.55898,0.455653,3.95203,10046
0,-0.942478,0.698132,-0.942478,0.733038,-2.53918,0.363717,3.90495,-0.587369,-0.679771,-0.38611,0.209353,-0.552297,-0.669877,-0.439596,0.230192,-2.5416,0.397734,3.90563,10065
1,-0.698132,0.942478,-0.942478,0.733038,-2.55478,0.4084,3.95674,-0.587369,-0.679771,-0.38611,0.209353,-0.540634,-0.663292,-0.454035,0.248215,-2.55839,0.440062,3.95202,10074
0,-0.942478,0.698132,-0.942478,0.733038,-2.5383,0.351624,3.9053,-0.591239,-0.672854,-0.390723,0.212226,-0.558775,-0.665232,-0.436526,0.233841,-2.5411,0.383393,3.90577,10092
1,-0.698132,0.942478,-0.942478,0.733038,-2.55308,0.39581,3.95775,-0.591239,-0.672854,-0.390723,0.212226,-0.547279,-0.658451,-0.451106,0.251856,-2.55693,0.425325,3.95285,10101
0,-0.942478,0.698132,-0.942478,0.733038,-2.5379,0.339786,3.90482,-0.592809,-0.667494,-0.399419,0.208553,-0.562104,-0.659901,-0.437312,0.239431,-2.54019,0.369994,3.90585,10120
1,-0.698132,0.942478,-0.942478,0.733038,-2.55264,0.383621,3.95758,-0.592809,-0.667494,-0.399419,0.208553,-0.550582,-0.652971,-0.451978,0.257302,-2.55521,0.411523,3.95355,10129
0,-0.942478,0.698132,-0.942478,0.733038,-2.53862,0.327689,3.90283,-0.590318,-0.665132,-0.409225,0.204105,-0.570043,-0.653248,-0.441877,0.230354,-2.53935,0.356507,3.90614,10147
1,-0.698132,0.942478,-0.942478,0.733038,-2.55404,0.371064,3.95578,-0.590318,-0.665132,-0.409225,0.204105,-0.558644,-0.646304,-0.456661,0.248332,-2.55389,0.397632,3.95433,10157
0,-0.942478,0.698132,-0.942478,0.733038,-2.5403,0.315817,3.89977,-0.585165,-0.662946,-0.420344,0.203459,-0.571137,-0.650482,-0.445737,0.228021,-2.53907,0.345306,3.90579,10175
1,-0.698132,0.942478,-0.942478,0.733038,-2.55661,0.358251,3.95321,-0.585165,-0.662946,-0.420344,0.203459,-0.559623,-0.643592,-0.46057,0.245942,-2.55361,0.386016,3.95434,10184
0,-0.942478,0.698132,-0.942478,0.733038,-2.54175,0.304473,3.89602,-0.577883,-0.660138,-0.431375,0.2102,-0.569941,-0.650301,-0.44789,0.227311,-2.53951,0.333097,3.9042,10203
1,-0.698132,0.942478,-0.942478,0.733038,-2.55885,0.345278,3.95047,-0.577883,-0.660138,-0.431375,0.2102,-0.558208,-0.643537,-0.462793,0.245127,-2.55435,0.373101,3.95324,10212
0,-0.942478,0.698132,-0.942478,0.733038,-2.54162,0.293878,3.89267,-0.570313,-0.655259,-0.441868,0.223899,-0.567306,-0.650265,-0.450412,0.229017,-2.54042,0.3212,3.90157,10231
1,-0.698132,0.942478,-0.942478,0.733038,-2.5591,0.332433,3.94862,-0.570313,-0.655259,-0.441868,0.223899,-0.555344,-0.643562,-0.465341,0.246736,-2.55569,0.360124,3.95134,10240
0,-0.942478,0.698132,-0.942478,0.733038,-2.54121,0.284616,3.88953,-0.56274,-0.64834,-0.453976,0.238504,-0.561623,-0.645823,-0.459915,0.236581,-2.54122,0.310134,3.89873,10258
1,-0.698132,0.942478,-0.942478,0.733038,-2.55895,0.320617,3.94708,-0.56274,-0.64834,-0.453976,0.238504,-0.549405,-0.638922,-0.474684,0.254182,-2.55687,0.347599,3.94949,10267
0,-0.942478,0.698132,-0.942478,0.733038,-2.54116,0.276885,3.88641,-0.554637,-0.641182,-0.467852,0.249754,-0.554828,-0.640004,-0.470853,0.246696,-2.54165,0.299406,3.89561,10286
1,-0.698132,0.942478,-0.942478,0.733038,-2.5594,0.31039,3.94529,-0.554637,-0.641182,-0.467852,0.249754,-0.542313,-0.632837,-0.48543,0.264143,-2.55767,0.33502,3.94757,10295
0,-0.942478,0.698132,-0.942478,0.733038,-2.54129,0.269938,3.88353,-0.546687,-0.635235,-0.481093,0.257214,-0.550549,-0.585504,-0.545373,0.23801,-2.54171,0.28975,3.89224,10314
1,-0.698132,0.942478,-0.942478,0.733038,-2.56023,0.301304,3.94336,-0.546687,-0.635235,-0.481093,0.257214,-0.538284,-0.576873,-0.558301,0.256452,-2.55817,0.323359,3.94539,10323
0,-0.942478,0.698132,-0.942478,0.733038,-2.5412,0.263389,3.88178,-0.540602,-0.630017,-0.491505,0.263155,-0.547464,-0.567978,-0.56674,0.237677,-2.54179,0.281669,3.88942,10342
1,-0.698132,0.942478,-0.942478,0.733038,-2.56063,0.29303,3.94232,-0.540602,-0.630017,-0.491505,0.263155,-0.535071,-0.558957,-0.579248,0.256393,-2.5587,0.31345,3.94354,10350
0,-0.942478,0.698132,-0.942478,0.733038,-2.54111,0.257138,3.88063,-0.534208,-0.626619,-0.499322,0.269532,-0.540274,-0.560567,-0.577266,0.246239,-2.54185,0.273506,3.88687,10370
1,-0.698132,0.942478,-0.942478,0.733038,-2.56103,0.285225,3.94176,-0.534208,-0.626619,-0.499322,0.269532,-0.527554,-0.551371,-0.589538,0.264806,-2.55926,0.303396,3.9419,10378
0,-0.942478,0.698132,-0.942478,0.733038,-2.54186,0.251948,3.87969,-0.529124,-0.622009,-0.507272,0.275332,-0.544989,-0.567699,-0.569001,0.238626,-2.5419,0.266588,3.88499,10397
1,-0.698132,0.942478,-0.942478,0.733038,-2.5621,0.278532,3.94138,-0.529124,-0.622009,-0.507272,0.275332,-0.532319,-0.55858,-0.581821,0.257117,-2.55974,0.294852,3.94074,10406
0,-0.942478,0.698132,-0.942478,0.733038,-2.54256,0.247052,3.87871,-0.524101,-0.617484,-0.51519,0.280376,-0.539419,-0.561949,-0.577076,0.245407,-2.54205,0.260288,3.8835,10425
1,-0.698132,0.942478,-0.942478,0.733038,-2.56315,0.272193,3.94089,-0.524101,-0.617484,-0.51519,0.280376,-0.526499,-0.552684,-0.589711,0.26378,-2.56025,0.287037,3.93988,10433
0,-0.942478,0.698132,-0.942478,0.733038,-2.54312,0.242625,3.87833,-0.517532,-0.614271,-0.523287,0.28461,-0.544899,-0.568487,-0.569136,0.236626,-2.54251,0.254575,3.8823,10453
1,-0.698132,0.942478,-0.942478,0.733038,-2.56433,0.266335,3.94086,-0.517532,-0.614271,-0.523287,0.28461,-0.532074,-0.559359,-0.582268,0.254911,-2.56112,0.279826,3.93923,10461
0,-0.942478,0.698132,-0.942478,0.733038,-2.54373,0.238562,3.87845,-0.510099,-0.61269,-0.530165,0.288679,-0.546663,-0.574009,-0.563545,0.232574,-2.54304,0.249597,3.88148,10481
1,-0.698132,0.942478,-0.942478,0.733038,-2.56568,0.260941,3.94122,-0.510099,-0.61269,-0.530165,0.288679,-0.533842,-0.565034,-0.576968,0.250712,-2.56214,0.273469,3.93884,10489
0,-0.942478,0.698132,-0.942478,0.733038,-2.54504,0.235323,3.87869,-0.503417,-0.610066,-0.536933,0.293417,-0.540349,-0.57022,-0.571146,0.238041,-2.54379,0.244953,3.88108,10509
1,-0.698132,0.942478,-0.942478,0.733038,-2.56756,0.256311,3.94174,-0.503417,-0.610066,-0.536933,0.293417,-0.527307,-0.561129,-0.584371,0.256109,-2.56344,0.267452,3.93881,10516
0,-0.942478,0.698132,-0.942478,0.733038,-2.54696,0.232795,3.8791,-0.49703,-0.60654,-0.544764,0.297157,-0.519663,-0.553464,-0.595792,0.26203,-2.54493,0.240762,3.88103,10537
1,-0.698132,0.942478,-0.942478,0.733038,-2.57007,0.252382,3.94238,-0.49703,-0.60654,-0.544764,0.297157,-0.505967,-0.543941,-0.608068,0.279962,-2.56515,0.261857,3.93909,10545
0,-0.942478,0.698132,-0.942478,0.733038,-2.548,0.230533,3.88052,-0.491722,-0.602361,-0.552033,0.301047,-0.491929,-0.533792,-0.621754,0.2941,-2.54608,0.237372,3.88118,10565
1,-0.698132,0.942478,-0.942478,0.733038,-2.57152,0.248775,3.94406,-0.491722,-0.602361,-0.552033,0.301047,-0.477479,-0.523933,-0.632783,0.311599,-2.56681,0.257179,3.93951,10573
0,-0.942478,0.698132,-0.942478,0.733038,-2.54922,0.228564,3.8822,-0.486222,-0.59847,-0.558392,0.305974,-0.486137,-0.529455,-0.627941,0.298393,-2.54725,0.234576,3.88175,10593
1,-0.698132,0.942478,-0.942478,0.733038,-2.57307,0.245422,3.946,-0.486222,-0.59847,-0.558392,0.305974,-0.471501,-0.519516,-0.638796,0.3158,-2.56841,0.25316,3.94033,10600
0,-0.942478,0.698132,-0.942478,0.733038,-2.55074,0.227469,3.88386,-0.479875,-0.594571,-0.564673,0.312011,-0.479433,-0.526586,-0.632555,0.304508,-2.54835,0.232362,3.8826,10621
1,-0.698132,0.942478,-0.942478,0.733038,-2.57493,0.242783,3.94791,-0.479875,-0.594571,-0.564673,0.312011,-0.464588,-0.516576,-0.643261,0.32175,-2.56991,0.249663,3.94143,10628
0,-0.942478,0.698132,-0.942478,0.733038,-2.55211,0.226433,3.88653,-0.472366,-0.591182,-0.570934,0.318447,-0.481051,-0.528832,-0.631177,0.300904,-2.54977,0.230288,3.88412,10649
1,-0.698132,0.942478,-0.942478,0.733038,-2.57673,0.240106,3.95079,-0.472366,-0.591182,-0.570934,0.318447,-0.466185,-0.51879,-0.642107,0.318164,-2.57173,0.246146,3.94321,10657
0,-0.942478,0.698132,-0.942478,0.733038,-2.55343,0.22536,3.88989,-0.462805,-0.590127,-0.576434,0.324479,-0.482032,-0.53141,-0.629586,0.298112,-2.55111,0.228749,3.88598,10676
1,-0.698132,0.942478,-0.942478,0.733038,-2.57876,0.237438,3.95419,-0.462805,-0.590127,-0.576434,0.324479,-0.467166,-0.521345,-0.640695,0.315383,-2.57347,0.243264,3.94527,10683
0,-0.942478,0.698132,-0.942478,0.733038,-2.55487,0.224516,3.89408,-0.451646,-0.590835,-0.580154,0.332191,-0.48095,-0.540124,-0.623167,0.297684,-2.55255,0.227385,3.88867,10704
1,-0.698132,0.942478,-0.942478,0.733038,-2.58092,0.234917,3.95839,-0.451646,-0.590835,-0.580154,0.332191,-0.466062,-0.53013,-0.634522,0.314849,-2.57543,0.240429,3.94809,10711
0,-0.942478,0.698132,-0.942478,0.733038,-2.55691,0.224184,3.89869,-0.439629,-0.591506,-0.583802,0.34062,-0.476025,-0.544485,-0.62169,0.300729,-2.55402,0.226273,3.89208,10732
1,-0.698132,0.942478,-0.942478,0.733038,-2.58367,0.23277,3.96297,-0.439629,-0.591506,-0.583802,0.34062,-0.461093,-0.53445,-0.633027,0.317858,-2.5775,0.237783,3.95158,10740
0,-0.942478,0.698132,-0.942478,0.733038,-2.55939,0.224089,3.90381,-0.428813,-0.591386,-0.587768,0.347722,-0.47402,-0.548926,-0.619875,0.299566,-2.55568,0.225408,3.89596,10760
1,-0.698132,0.942478,-0.942478,0.733038,-2.58678,0.230995,3.96803,-0.428813,-0.591386,-0.587768,0.347722,-0.459172,-0.538841,-0.631238,0.316781,-2.57978,0.235323,3.95551,10767
0,-0.942478,0.698132,-0.942478,0.733038,-2.56295,0.223939,3.91028,-0.420092,-0.591783,-0.590814,0.352497,-0.46437,-0.548366,-0.623986,0.307078,-2.55768,0.224837,3.90033,10788
1,-0.698132,0.942478,-0.942478,0.733038,-2.59091,0.2296,3.97437,-0.420092,-0.591783,-0.590814,0.352497,-0.449411,-0.538117,-0.635057,0.324289,-2.58237,0.233261,3.95986,10795
0,-0.942478,0.698132,-0.942478,0.733038,-2.56682,0.223477,3.91803,-0.415141,-0.591953,-0.592129,0.355854,-0.466015,-0.548858,-0.625545,0.300463,-2.56029,0.224461,3.90567,10816
1,-0.698132,0.942478,-0.942478,0.733038,-2.59502,0.228393,3.98208,-0.415141,-0.591953,-0.592129,0.355854,-0.451281,-0.5385,-0.636624,0.31792,-2.5855,0.231535,3.96516,10824
0,-0.942478,0.698132,-0.942478,0.733038,-2.57039,0.222498,3.9278,-0.413904,-0.590088,-0.594189,0.356957,-0.466102,-0.550949,-0.625202,0.297197,-2.56337,0.224136,3.9118,10844
1,-0.698132,0.942478,-0.942478,0.733038,-2.59863,0.227008,3.99187,-0.413904,-0.590088,-0.594189,0.356957,-0.451516,-0.540536,-0.636297,0.314771,-2.58896,0.230195,3.97125,10850
0,-0.942478,0.698132,-0.942478,0.733038,-2.57796,0.221472,3.93661,-0.411575,-0.596043,-0.590036,0.356647,-0.468059,-0.552116,-0.625133,0.29206,-2.56717,0.223539,3.91877,10872
1,-0.698132,0.942478,-0.942478,0.733038,-2.6065,0.226367,4.00052,-0.411575,-0.596043,-0.590036,0.356647,-0.45367,-0.541646,-0.636268,0.309784,-2.59301,0.228963,3.97817,10878
0,-0.942478,0.698132,-0.942478,0.733038,-2.58583,0.22001,3.94749,-0.414708,-0.599196,-0.587187,0.35241,-0.473623,-0.553177,-0.6249,0.281383,-2.57238,0.222607,3.92768,10900
1,-0.698132,0.942478,-0.942478,0.733038,-2.61443,0.225841,4.01129,-0.414708,-0.599196,-0.587187,0.35241,-0.459563,-0.542665,-0.636169,0.299341,-2.59847,0.227784,3.98699,10907
0,-0.942478,0.698132,-0.942478,0.733038,-2.59443,0.218342,3.95921,-0.419385,-0.604466,-0.583523,0.343858,-0.479882,-0.560887,-0.618025,0.270489,-2.5788,0.221853,3.93744,10927
1,-0.698132,0.942478,-0.942478,0.733038,-2.62332,0.225758,4.02272,-0.419385,-0.604466,-0.583523,0.343858,-0.466112,-0.550571,-0.629582,0.288508,-2.60509,0.227302,3.99663,10934
0,-0.942478,0.698132,-0.942478,0.733038,-2.60407,0.216185,3.97157,-0.427592,-0.609518,-0.577796,0.334374,-0.481254,-0.564472,-0.615781,0.265667,-2.58617,0.220435,3.94815,10955
1,-0.698132,0.942478,-0.942478,0.733038,-2.63288,0.225645,4.03483,-0.427592,-0.609518,-0.577796,0.334374,-0.46756,-0.55428,-0.627403,0.283773,-2.61266,0.226687,4.00718,10962
0,-0.942478,0.698132,-0.942478,0.733038,-2.6145,0.213814,3.9845,-0.437165,-0.614386,-0.571984,0.322879,-0.527804,-0.611501,-0.554381,0.200376,-2.59459,0.218592,3.95976,10983
1,-0.698132,0.942478,-0.942478,0.733038,-2.64321,0.225587,4.04742,-0.437165,-0.614386,-0.571984,0.322879,-0.515936,-0.603335,-0.567796,0.217724,-2.62117,0.226123,4.0186,10991
0,-0.942478,0.698132,-0.942478,0.733038,-2.62592,0.211414,3.99775,-0.448636,-0.619153,-0.564891,0.31028,-0.536131,-0.622787,-0.537719,0.188568,-2.60294,0.216866,3.97076,11011
1,-0.698132,0.942478,-0.942478,0.733038,-2.65433,0.225797,4.06027,-0.448636,-0.619153,-0.564891,0.31028,-0.524492,-0.615266,-0.551375,0.205771,-2.62951,0.225887,4.0294,11018
0,-0.942478,0.698132,-0.942478,0.733038,-2.6379,0.209016,4.01187,-0.461964,-0.625,-0.556041,0.294591,-0.542734,-0.628788,-0.527384,0.178694,-2.61367,0.214643,3.98417,11038
1,-0.698132,0.942478,-0.942478,0.733038,-2.66594,0.226545,4.07375,-0.461964,-0.625,-0.556041,0.294591,-0.531201,-0.621683,-0.541249,0.195924,-2.64013,0.225794,4.04249,11046
0,-0.942478,0.698132,-0.942478,0.733038,-2.65058,0.20689,4.02576,-0.475716,-0.629771,-0.547443,0.278188,-0.543009,-0.627669,-0.52876,0.177725,-2.62459,0.212392,3.99721,11066
1,-0.698132,0.942478,-0.942478,0.733038,-2.67813,0.227559,4.08689,-0.475716,-0.629771,-0.547443,0.278188,-0.531279,-0.620568,-0.542709,0.195203,-2.65084,0.225882,4.05512,11074
0,-0.942478,0.698132,-0.942478,0.733038,-2.66184,0.20493,4.04065,-0.489174,-0.633113,-0.53968,0.261959,-0.540266,-0.624217,-0.534293,0.181649,-2.63613,0.210235,4.01062,11094
1,-0.698132,0.942478,-0.942478,0.733038,-2.6888,0.228549,4.10097,-0.489174,-0.633113,-0.53968,0.261959,-0.528176,-0.617016,-0.54823,0.199414,-2.66208,0.226252,4.06802,11101
0,-0.942478,0.698132,-0.942478,0.733038,-2.66991,0.202986,4.05797,-0.502872,-0.635454,-0.53128,0.247104,-0.550651,-0.626935,-0.525531,0.165992,-2.64737,0.208312,4.0247,11121
1,-0.698132,0.942478,-0.942478,0.733038,-2.69602,0.229403,4.11749,-0.502872,-0.635454,-0.53128,0.247104,-0.538785,-0.620118,-0.539798,0.183798,-2.67291,0.226908,4.08151,11129
0,-0.942478,0.698132,-0.942478,0.733038,-2.67726,0.201995,4.07492,-0.515279,-0.636954,-0.523197,0.23461,-0.550359,-0.625923,-0.526053,0.169096,-2.6577,0.206501,4.03971,11149
1,-0.698132,0.942478,-0.942478,0.733038,-2.70244,0.230825,4.13372,-0.515279,-0.636954,-0.523197,0.23461,-0.53817,-0.619205,-0.540351,0.187027,-2.68268,0.227627,4.09587,11157
0,-0.942478,0.698132,-0.942478,0.733038,-2.6874,0.200928,4.08986,-0.525157,-0.638885,-0.516047,0.223005,-0.55023,-0.625919,-0.524863,0.173179,-2.66741,0.204897,4.05594,11176
1,-0.698132,0.942478,-0.942478,0.733038,-2.71188,0.231859,4.14788,-0.525157,-0.638885,-0.516047,0.223005,-0.537735,-0.619335,-0.539189,0.191153,-2.69169,0.228487,4.11143,11184
0,-0.942478,0.698132,-0.942478,0.733038,-2.69551,0.198682,4.10528,-0.529676,-0.646354,-0.507081,0.211042,-0.545795,-0.628136,-0.523626,0.182672,-2.67684,0.203524,4.0722,11204
1,-0.698132,0.942478,-0.942478,0.733038,-2.72005,0.231705,4.16211,-0.529676,-0.646354,-0.507081,0.211042,-0.532876,-0.621685,-0.537872,0.200608,-2.70054,0.229399,4.12692,11212
0,-0.942478,0.698132,-0.942478,0.733038,-2.70318,0.195927,4.12053,-0.530922,-0.657442,-0.495776,0.200247,-0.541801,-0.630343,-0.52374,0.18659,-2.68554,0.202042,4.08778,11232
1,-0.698132,0.942478,-0.942478,0.733038,-2.72816,0.230975,4.17594,-0.530922,-0.657442,-0.495776,0.200247,-0.52869,-0.623954,-0.537884,0.204568,-2.70894,0.229987,4.1416,11240
0,-0.942478,0.698132,-0.942478,0.733038,-2.71178,0.19326,4.13442,-0.531024,-0.667308,-0.485342,0.192762,-0.531949,-0.635089,-0.524534,0.19636,-2.69402,0.200032,4.10346,11259
1,-0.698132,0.942478,-0.942478,0.733038,-2.73716,0.229855,4.18863,-0.531024,-0.667308,-0.485342,0.192762,-0.518587,-0.628684,-0.538402,0.214352,-2.71739,0.229979,4.15621,11267
0,-0.942478,0.698132,-0.942478,0.733038,-2.72055,0.190578,4.14724,-0.532648,-0.673714,-0.477756,0.184786,-0.534904,-0.643092,-0.515273,0.186556,-2.70218,0.197808,4.11796,11287
1,-0.698132,0.942478,-0.942478,0.733038,-2.74611,0.228544,4.20042,-0.532648,-0.673714,-0.477756,0.184786,-0.521806,-0.636945,-0.52924,0.204754,-2.72563,0.229457,4.16966,11295
0,-0.942478,0.698132,-0.942478,0.733038,-2.72998,0.187655,4.16049,-0.536844,-0.677445,-0.470671,0.17702,-0.537473,-0.650137,-0.506875,0.177545,-2.71063,0.195262,4.13169,11315
1,-0.698132,0.942478,-0.942478,0.733038,-2.7553,0.226995,4.21277,-0.536844,-0.677445,-0.470671,0.17702,-0.524613,-0.644227,-0.520929,0.195923,-2.73415,0.228425,4.1824,11324
0,-0.942478,0.698132,-0.942478,0.733038,-2.73952,0.184078,4.17356,-0.541672,-0.681818,-0.462381,0.16709,-0.575799,-0.65654,-0.476402,0.10223,-2.71965,0.192475,4.14553,11343
1,-0.698132,0.942478,-0.942478,0.733038,-2.76459,0.225059,4.22469,-0.541672,-0.681818,-0.462381,0.16709,-0.564873,-0.651582,-0.491633,0.121062,-2.74313,0.227139,4.19525,11351
0,-0.942478,0.698132,-0.942478,0.733038,-2.75004,0.18036,4.18595,-0.547943,-0.684706,-0.454563,0.155912,-0.615969,-0.657336,-0.434132,-0.0046901,-2.72868,0.189558,4.15861,11370
1,-0.698132,0.942478,-0.942478,0.733038,-2.77466,0.22306,4.23588,-0.547943,-0.684706,-0.454563,0.155912,-0.607962,-0.653382,-0.450886,0.0132403,-2.752,0.225688,4.20735,11378
0,-0.942478,0.698132,-0.942478,0.733038,-2.75964,0.176177,4.19862,-0.553907,-0.686972,-0.448416,0.142056,-0.631623,-0.653705,-0.410121,-0.0743095,-2.7385,0.186245,4.17187,11398
1,-0.698132,0.942478,-0.942478,0.733038,-2.78392,0.220632,4.24716,-0.553907,-0.686972,-0.448416,0.142056,-0.625306,-0.650132,-0.427791,-0.0575821,-2.76159,0.22395,4.21952,11407
0,-0.942478,0.698132,-0.942478,0.733038,-2.76847,0.171696,4.21161,-0.559765,-0.688346,-0.443055,0.128625,-0.632564,-0.650661,-0.409506,-0.0938498,-2.7481,0.182788,4.18453,11426
1,-0.698132,0.942478,-0.942478,0.733038,-2.79234,0.217766,4.25883,-0.559765,-0.688346,-0.443055,0.128625,-0.626545,-0.647078,-0.427534,-0.077115,-2.77094,0.222034,4.23104,11434
0,-0.942478,0.698132,-0.942478,0.733038,-2.77695,0.166786,4.22351,-0.56569,-0.687832,-0.43948,0.117218,-0.634745,-0.651106,-0.402263,-0.106508,-2.75736,0.178844,4.19698,11454
1,-0.698132,0.942478,-0.942478,0.733038,-2.80028,0.214156,4.26971,-0.56569,-0.687832,-0.43948,0.117218,-0.628866,-0.647839,-0.420436,-0.0898154,-2.77988,0.219575,4.24235,11462
0,-0.942478,0.698132,-0.942478,0.733038,-2.78417,0.161602,4.23438,-0.570064,-0.685575,-0.440029,0.106715,-0.633881,-0.648921,-0.406977,-0.107081,-2.76654,0.1744,4.20954,11482
1,-0.698132,0.942478,-0.942478,0.733038,-2.80713,0.209852,4.27985,-0.570064,-0.685575,-0.440029,0.106715,-0.627814,-0.645703,-0.425232,-0.0899719,-2.78869,0.216495,4.25384,11490
0,-0.942478,0.698132,-0.942478,0.733038,-2.79003,0.156133,4.24531,-0.574268,-0.682551,-0.441342,0.0977586,-0.633642,-0.646676,-0.411269,-0.105672,-2.77499,0.16955,4.22167,11509
1,-0.698132,0.942478,-0.942478,0.733038,-2.81258,0.205079,4.29023,-0.574268,-0.682551,-0.441342,0.0977586,-0.627312,-0.643584,-0.429528,-0.088231,-2.79677,0.212772,4.26505,11518
0,-0.942478,0.698132,-0.942478,0.733038,-2.79689,0.150827,4.25446,-0.579847,-0.678231,-0.44214,0.091058,-0.633221,-0.643173,-0.418164,-0.102462,-2.78234,0.164574,4.23288,11537
1,-0.698132,0.942478,-0.942478,0.733038,-2.8187,0.200361,4.2991,-0.579847,-0.678231,-0.44214,0.091058,-0.626586,-0.640126,-0.436412,-0.0846969,-2.80372,0.208688,4.27557,11545
0,-0.942478,0.698132,-0.942478,0.733038,-2.80545,0.145638,4.26076,-0.583043,-0.67622,-0.441723,0.0875623,-0.633246,-0.639079,-0.424966,-0.0999098,-2.78939,0.159257,4.24347,11565
1,-0.698132,0.942478,-0.942478,0.733038,-2.82683,0.195533,4.30521,-0.583043,-0.67622,-0.441723,0.0875623,-0.626308,-0.636085,-0.443201,-0.0818983,-2.81032,0.204151,4.28556,11573
0,-0.942478,0.698132,-0.942478,0.733038,-2.8087,0.139813,4.26787,-0.586558,-0.670071,-0.448162,0.0781351,-0.636725,-0.634693,-0.424594,-0.107079,-2.79575,0.154276,4.25206,11593
