ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.60593,-1.13288,4.05453,0.561206,0.696559,0.433748,-0.108241,0.612742,0.713938,0.335414,-0.0483504,-2.61347,-1.1433,4.05357,14924
0,-0.942478,0.698132,-0.942478,0.733038,-2.57682,-1.17753,4.01013,0.565008,0.703203,0.418275,-0.106388,0.624972,0.718967,0.302854,-0.0278441,-2.5854,-1.18192,4.01131,14941
1,-0.698132,0.942478,-0.942478,0.733038,-2.60061,-1.12801,4.0538,0.565008,0.703203,0.418275,-0.106388,0.614729,0.72022,0.318231,-0.0460438,-2.60829,-1.13802,4.05344,14949
0,-0.942478,0.698132,-0.942478,0.733038,-2.57141,-1.17441,4.0105,0.567747,0.710904,0.401849,-0.103904,0.623322,0.724525,0.292758,-0.0287543,-2.58075,-1.17819,4.01167,14969
1,-0.698132,0.942478,-0.942478,0.733038,-2.59483,-1.12361,4.0529,0.567747,0.710904,0.401849,-0.103904,0.613368,0.725635,0.308232,-0.047198,-2.60315,-1.1331,4.05278,14976
0,-0.942478,0.698132,-0.942478,0.733038,-2.56651,-1.17125,4.00992,0.571744,0.715661,0.387865,-0.10246,0.620144,0.728703,0.289049,-0.0293869,-2.57552,-1.17458,4.01197,14997
1,-0.698132,0.942478,-0.942478,0.733038,-2.58933,-1.11939,4.05134,0.571744,0.715661,0.387865,-0.10246,0.610522,0.729462,0.304689,-0.0480869,-2.59743,-1.12826,4.05196,15007
0,-0.942478,0.698132,-0.942478,0.733038,-2.56117,-1.16877,4.0097,0.574749,0.720587,0.374544,-0.100673,0.615813,0.728854,0.297834,-0.0290256,-2.57062,-1.17155,4.01206,15025
1,-0.698132,0.942478,-0.942478,0.733038,-2.58356,-1.11593,4.0501,0.574749,0.720587,0.374544,-0.100673,0.606552,0.728959,0.313709,-0.0479609,-2.59206,-1.1242,4.05108,15034
0,-0.942478,0.698132,-0.942478,0.733038,-2.55599,-1.16634,4.00892,0.57777,0.724886,0.361506,-0.100176,0.612787,0.728289,0.305586,-0.0265386,-2.56525,-1.16852,4.01155,15052
1,-0.698132,0.942478,-0.942478,0.733038,-2.57791,-1.11263,4.04843,0.57777,0.724886,0.361506,-0.100176,0.603973,0.727787,0.32164,-0.0457165,-2.58625,-1.12019,4.0496,15061
0,-0.942478,0.698132,-0.942478,0.733038,-2.55045,-1.16439,4.00783,0.580406,0.728287,0.350783,-0.0983845,0.613966,0.727258,0.306385,-0.0164019,-2.56002,-1.16593,4.01083,15079
1,-0.698132,0.942478,-0.942478,0.733038,-2.572,-1.1099,4.04647,0.580406,0.728287,0.350783,-0.0983845,0.605778,0.726418,0.322601,-0.0357386,-2.58058,-1.11674,4.04801,15089
0,-0.942478,0.698132,-0.942478,0.733038,-2.5445,-1.16284,4.00719,0.582508,0.732062,0.339633,-0.0970493,0.615304,0.731074,0.294487,-0.0144369,-2.55458,-1.16363,4.0101,15107
1,-0.698132,0.942478,-0.942478,0.733038,-2.56573,-1.10761,4.04494,0.582508,0.732062,0.339633,-0.0970493,0.607433,0.730285,0.310744,-0.0338729,-2.57478,-1.11367,4.04644,15115
0,-0.942478,0.698132,-0.942478,0.733038,-2.5394,-1.16137,4.00576,0.584817,0.735058,0.329132,-0.0967035,0.616458,0.732262,0.289322,-0.00804594,-2.54923,-1.16182,4.0093,15135
1,-0.698132,0.942478,-0.942478,0.733038,-2.56027,-1.10549,4.04276,0.584817,0.735058,0.329132,-0.0967035,0.609037,0.731353,0.305672,-0.0275853,-2.56912,-1.11118,4.04487,15143
0,-0.942478,0.698132,-0.942478,0.733038,-2.53447,-1.16021,4.00394,0.586275,0.738402,0.319386,-0.0950581,0.622385,0.732429,0.275508,0.0167025,-2.54354,-1.16017,4.00795,15163
1,-0.698132,0.942478,-0.942478,0.733038,-2.55514,-1.1037,4.04008,0.586275,0.738402,0.319386,-0.0950581,0.615918,0.731671,0.292052,-0.00274118,-2.56309,-1.10884,4.04271,15173
0,-0.942478,0.698132,-0.942478,0.733038,-2.52978,-1.15932,4.00206,0.587607,0.742139,0.308381,-0.094068,0.622475,0.732615,0.274088,0.0260091,-2.53847,-1.15889,4.0064,15191
1,-0.698132,0.942478,-0.942478,0.733038,-2.55026,-1.10218,4.0373,0.587607,0.742139,0.308381,-0.094068,0.616519,0.731648,0.290781,0.00647784,-2.55777,-1.10695,4.04038,15198
0,-0.942478,0.698132,-0.942478,0.733038,-2.5253,-1.15842,3.99999,0.589101,0.744519,0.300418,-0.0916498,0.620079,0.731633,0.281679,0.0295356,-2.5338,-1.15763,4.00492,15219
1,-0.698132,0.942478,-0.942478,0.733038,-2.5456,-1.10072,4.03441,0.589101,0.744519,0.300418,-0.0916498,0.614489,0.730203,0.298516,0.00976924,-2.5529,-1.10511,4.03811,15226
0,-0.942478,0.698132,-0.942478,0.733038,-2.52054,-1.15783,3.99743,0.589736,0.746857,0.294211,-0.0886356,0.619369,0.733153,0.278901,0.0329234,-2.52882,-1.15666,4.00271,15247
1,-0.698132,0.942478,-0.942478,0.733038,-2.5408,-1.09966,4.03108,0.589736,0.746857,0.294211,-0.0886356,0.614073,0.731606,0.295799,0.013033,-2.54775,-1.10357,4.03509,15257
0,-0.942478,0.698132,-0.942478,0.733038,-2.5161,-1.15736,3.9947,0.591108,0.748028,0.289121,-0.0863432,0.619434,0.735662,0.271734,0.0355515,-2.52421,-1.156,4.0003,15274
1,-0.698132,0.942478,-0.942478,0.733038,-2.53619,-1.0988,4.02776,0.591108,0.748028,0.289121,-0.0863432,0.614334,0.734189,0.288646,0.0156165,-2.54303,-1.10244,4.03197,15282
0,-0.942478,0.698132,-0.942478,0.733038,-2.51183,-1.15702,3.99156,0.592223,0.7487,0.286115,-0.0828214,0.617882,0.73227,0.282991,0.0438084,-2.51972,-1.15546,3.9977,15302
1,-0.698132,0.942478,-0.942478,0.733038,-2.53182,-1.09811,4.02405,0.592223,0.7487,0.286115,-0.0828214,0.613137,0.730383,0.300072,0.0236835,-2.53842,-1.1015,4.02874,15309
0,-0.942478,0.698132,-0.942478,0.733038,-2.50716,-1.15661,3.98889,0.592929,0.750046,0.281926,-0.0799009,0.616615,0.732989,0.284498,0.0396685,-2.51502,-1.155,3.99468,15330
1,-0.698132,0.942478,-0.942478,0.733038,-2.5271,-1.09734,4.02077,0.592929,0.750046,0.281926,-0.0799009,0.611828,0.731006,0.301532,0.0193897,-2.53361,-1.10066,4.02512,15340
0,-0.942478,0.698132,-0.942478,0.733038,-2.503,-1.15637,3.98602,0.593072,0.752531,0.27569,-0.0771878,0.616528,0.734119,0.281278,0.0429606,-2.51078,-1.15466,3.99192,15358
1,-0.698132,0.942478,-0.942478,0.733038,-2.52298,-1.09671,4.01712,0.593072,0.752531,0.27569,-0.0771878,0.611878,0.732181,0.298336,0.0226457,-2.52932,-1.09998,4.02179,15366
0,-0.942478,0.698132,-0.942478,0.733038,-2.49936,-1.15611,3.98286,0.594138,0.753733,0.270835,-0.0743962,0.614573,0.734827,0.2843,0.0387613,-2.50655,-1.15435,3.98905,15385
1,-0.698132,0.942478,-0.942478,0.733038,-2.51922,-1.09607,4.01332,0.594138,0.753733,0.270835,-0.0743962,0.609911,0.732732,0.301296,0.0182628,-2.52505,-1.09933,4.01829,15394
0,-0.942478,0.698132,-0.942478,0.733038,-2.49556,-1.15572,3.97986,0.594834,0.755103,0.266614,-0.0700651,0.613401,0.735382,0.285562,0.0375102,-2.50264,-1.15391,3.98616,15413
1,-0.698132,0.942478,-0.942478,0.733038,-2.51539,-1.09529,4.00955,0.594834,0.755103,0.266614,-0.0700651,0.608785,0.733195,0.302525,0.0168831,-2.52108,-1.09854,4.01478,15423
0,-0.942478,0.698132,-0.942478,0.733038,-2.49191,-1.15552,3.97697,0.595998,0.756449,0.261089,-0.0663649,0.613491,0.737043,0.2805,0.0414321,-2.49859,-1.1536,3.98294,15441
1,-0.698132,0.942478,-0.942478,0.733038,-2.51162,-1.09467,4.00586,0.595998,0.756449,0.261089,-0.0663649,0.609015,0.734963,0.297487,0.0207817,-2.51697,-1.09784,4.01083,15448
0,-0.942478,0.698132,-0.942478,0.733038,-2.48913,-1.15548,3.97346,0.597739,0.756914,0.256517,-0.0631499,0.613174,0.735691,0.28345,0.0493296,-2.495,-1.15339,3.9799,15469
1,-0.698132,0.942478,-0.942478,0.733038,-2.5086,-1.09424,4.00169,0.597739,0.756914,0.256517,-0.0631499,0.608978,0.733492,0.300532,0.0285746,-2.51328,-1.09727,4.00712,15476
0,-0.942478,0.698132,-0.942478,0.733038,-2.48714,-1.15532,3.96968,0.600114,0.756252,0.253612,-0.0602252,0.612554,0.735568,0.285659,0.0460021,-2.49186,-1.15325,3.97665,15497
1,-0.698132,0.942478,-0.942478,0.733038,-2.50626,-1.09375,3.99744,0.600114,0.756252,0.253612,-0.0602252,0.608338,0.733264,0.302685,0.0251173,-2.50997,-1.09678,4.00326,15506
0,-0.942478,0.698132,-0.942478,0.733038,-2.48573,-1.1548,3.966,0.602404,0.755469,0.251329,-0.0566557,0.61168,0.732654,0.295404,0.0424445,-2.4893,-1.15276,3.97298,15524
1,-0.698132,0.942478,-0.942478,0.733038,-2.50453,-1.09291,3.99326,0.602404,0.755469,0.251329,-0.0566557,0.607451,0.730052,0.312364,0.0213474,-2.50713,-1.09595,3.99903,15533
0,-0.942478,0.698132,-0.942478,0.733038,-2.48419,-1.15481,3.96213,0.602179,0.756557,0.249966,-0.0501891,0.598146,0.723149,0.344746,-0.0206803,-2.48739,-1.1525,3.96935,15552
1,-0.698132,0.942478,-0.942478,0.733038,-2.50312,-1.09262,3.98859,0.602179,0.756557,0.249966,-0.0501891,0.592553,0.719215,0.360304,-0.0423336,-2.50503,-1.09538,3.99486,15559
0,-0.942478,0.698132,-0.942478,0.733038,-2.48284,-1.15481,3.95807,0.602457,0.756846,0.249598,-0.0439404,0.596104,0.722381,0.349576,-0.0249432,-2.48574,-1.15247,3.96556,15580
1,-0.698132,0.942478,-0.942478,0.733038,-2.50181,-1.09234,3.98384,0.602457,0.756846,0.249598,-0.0439404,0.590368,0.718415,0.36493,-0.0466141,-2.50334,-1.09507,3.99045,15590
0,-0.942478,0.698132,-0.942478,0.733038,-2.48135,-1.1547,3.95386,0.602911,0.757097,0.248718,-0.0379729,0.596173,0.723035,0.348474,-0.0190851,-2.48424,-1.15224,3.96138,15608
1,-0.698132,0.942478,-0.942478,0.733038,-2.5003,-1.09195,3.97895,0.602911,0.757097,0.248718,-0.0379729,0.590473,0.719225,0.363861,-0.0407699,-2.50182,-1.09455,3.98563,15615
0,-0.942478,0.698132,-0.942478,0.733038,-2.47988,-1.15457,3.94962,0.604549,0.75642,0.247504,-0.0330256,0.596162,0.723565,0.347602,-0.0147536,-2.48295,-1.15213,3.95759,15635
1,-0.698132,0.942478,-0.942478,0.733038,-2.49861,-1.09153,3.97413,0.604549,0.75642,0.247504,-0.0330256,0.59047,0.719891,0.363007,-0.0364385,-2.50049,-1.0942,3.98127,15644
0,-0.942478,0.698132,-0.942478,0.733038,-2.47876,-1.15486,3.94548,0.60648,0.755805,0.245238,-0.0282791,0.595877,0.722886,0.349546,-0.0135412,-2.48151,-1.15223,3.95316,15663
1,-0.698132,0.942478,-0.942478,0.733038,-2.4972,-1.09149,3.96935,0.60648,0.755805,0.245238,-0.0282791,0.590135,0.719276,0.364887,-0.0352244,-2.49891,-1.094,3.97624,15673
0,-0.942478,0.698132,-0.942478,0.733038,-2.47698,-1.15498,3.94193,0.608784,0.755571,0.240732,-0.0232923,0.596993,0.722953,0.347658,-0.00849166,-2.48021,-1.15236,3.94913,15691
1,-0.698132,0.942478,-0.942478,0.733038,-2.49507,-1.0912,3.96497,0.608784,0.755571,0.240732,-0.0232923,0.591307,0.719471,0.363054,-0.0301705,-2.4974,-1.09384,3.9716,15699
0,-0.942478,0.698132,-0.942478,0.733038,-2.47601,-1.15458,3.93842,0.613148,0.753189,0.237553,-0.0180284,0.597405,0.722288,0.34828,-0.0104233,-2.47881,-1.15214,3.94524,15719
1,-0.698132,0.942478,-0.942478,0.733038,-2.49338,-1.09036,3.96077,0.613148,0.753189,0.237553,-0.0180284,0.591645,0.718839,0.363591,-0.0320554,-2.49566,-1.09326,3.96703,15726
0,-0.942478,0.698132,-0.942478,0.733038,-2.47476,-1.15462,3.93503,0.615737,0.752064,0.23491,-0.00923014,0.599406,0.72321,0.342882,-0.0105518,-2.47746,-1.15219,3.9415,15747
1,-0.698132,0.942478,-0.942478,0.733038,-2.49171,-1.08992,3.95631,0.615737,0.752064,0.23491,-0.00923014,0.593562,0.719944,0.358244,-0.0320402,-2.49385,-1.09292,3.96257,15756
0,-0.942478,0.698132,-0.942478,0.733038,-2.47398,-1.15422,3.93161,0.619617,0.750133,0.231023,0.00202043,0.601802,0.722672,0.339959,-0.00270897,-2.47623,-1.15221,3.93804,15774
1,-0.698132,0.942478,-0.942478,0.733038,-2.49027,-1.08891,3.95149,0.619617,0.750133,0.231023,0.00202043,0.596038,0.719602,0.355425,-0.0241732,-2.49218,-1.09252,3.95821,15782
0,-0.942478,0.698132,-0.942478,0.733038,-2.47415,-1.15273,3.9287,0.626917,0.745793,0.224465,0.019578,0.604996,0.722259,0.335066,0.00722416,-2.47533,-1.15191,3.93472,15802
1,-0.698132,0.942478,-0.942478,0.733038,-2.48911,-1.08648,3.9464,0.626917,0.745793,0.224465,0.019578,0.599301,0.719487,0.350679,-0.0141726,-2.49067,-1.09167,3.9537,15809
0,-0.942478,0.698132,-0.942478,0.733038,-2.47553,-1.14943,3.9267,0.640811,0.736114,0.214223,0.0400749,0.61102,0.720024,0.328093,0.0239825,-2.47511,-1.15084,3.93172,15830
1,-0.698132,0.942478,-0.942478,0.733038,-2.48785,-1.08201,3.94183,0.640811,0.736114,0.214223,0.0400749,0.6055,0.717664,0.343978,0.00267216,-2.48937,-1.08983,3.94902,15840
0,-0.942478,0.698132,-0.942478,0.733038,-2.47732,-1.14639,3.92408,0.656012,0.72464,0.201801,0.0618187,0.640333,0.721355,0.233757,0.122386,-2.47562,-1.14889,3.92901,15857
1,-0.698132,0.942478,-0.942478,0.733038,-2.48656,-1.07791,3.93637,0.656012,0.72464,0.201801,0.0618187,0.636672,0.721701,0.2517,0.102197,-2.48801,-1.08693,3.94428,15864
0,-0.942478,0.698132,-0.942478,0.733038,-2.4784,-1.14309,3.92203,0.667029,0.716067,0.188308,0.0828305,0.660879,0.705009,0.147973,0.210487,-2.47676,-1.14598,3.92628,15885
1,-0.698132,0.942478,-0.942478,0.733038,-2.48517,-1.07385,3.93133,0.667029,0.716067,0.188308,0.0828305,0.659047,0.707772,0.16651,0.192331,-2.48676,-1.08303,3.93902,15892
0,-0.942478,0.698132,-0.942478,0.733038,-2.47982,-1.13931,3.91991,0.678005,0.706538,0.175497,0.101564,0.673104,0.682517,0.0741676,0.274957,-2.47808,-1.14276,3.92417,15913
1,-0.698132,0.942478,-0.942478,0.733038,-2.48403,-1.06957,3.92654,0.678005,0.706538,0.175497,0.101564,0.672623,0.687051,0.0922429,0.258903,-2.48582,-1.07904,3.93441,15923
0,-0.942478,0.698132,-0.942478,0.733038,-2.48118,-1.13544,3.91719,0.686914,0.697816,0.164068,0.119512,0.679882,0.670223,0.0593736,0.291611,-2.47929,-1.13921,3.92179,15940
1,-0.698132,0.942478,-0.942478,0.733038,-2.48313,-1.0654,3.9213,0.686914,0.697816,0.164068,0.119512,0.679704,0.675168,0.0776488,0.275902,-2.48478,-1.07491,3.9296,15948
0,-0.942478,0.698132,-0.942478,0.733038,-2.48174,-1.13126,3.9151,0.694863,0.689788,0.152202,0.134878,0.68569,0.6498,0.0158277,0.327627,-2.48039,-1.13545,3.91922,15968
1,-0.698132,0.942478,-0.942478,0.733038,-2.48159,-1.06109,3.91689,0.694863,0.689788,0.152202,0.134878,0.686253,0.655618,0.0336252,0.313194,-2.48375,-1.07077,3.92468,15976
0,-0.942478,0.698132,-0.942478,0.733038,-2.48211,-1.12685,3.91285,0.701877,0.681877,0.142558,0.148628,0.690376,0.637665,0.00148721,0.341705,-2.48128,-1.13124,3.91664,15996
1,-0.698132,0.942478,-0.942478,0.733038,-2.48005,-1.0567,3.91266,0.701877,0.681877,0.142558,0.148628,0.691226,0.643825,0.0194162,0.327595,-2.48255,-1.06633,3.91985,16007
0,-0.942478,0.698132,-0.942478,0.733038,-2.48171,-1.12237,3.91093,0.706527,0.675697,0.133915,0.162231,0.694137,0.628995,-0.00435553,0.350029,-2.48186,-1.12684,3.9142,16023
1,-0.698132,0.942478,-0.942478,0.733038,-2.47813,-1.0523,3.90882,0.706527,0.675697,0.133915,0.162231,0.695142,0.635367,0.0138448,0.335998,-2.48132,-1.06185,3.91543,16033
0,-0.942478,0.698132,-0.942478,0.733038,-2.48069,-1.11819,3.90908,0.710355,0.670029,0.127169,0.174023,0.697719,0.626881,0.00621544,0.346655,-2.48172,-1.12268,3.91214,16051
1,-0.698132,0.942478,-0.942478,0.733038,-2.47579,-1.04827,3.90539,0.710355,0.670029,0.127169,0.174023,0.698605,0.633243,0.0249785,0.332161,-2.47962,-1.05772,3.91154,16061
0,-0.942478,0.698132,-0.942478,0.733038,-2.47967,-1.11399,3.90677,0.713827,0.664356,0.123174,0.184146,0.698804,0.625134,0.021286,0.347027,-2.4811,-1.11853,3.91015,16079
1,-0.698132,0.942478,-0.942478,0.733038,-2.47357,-1.04423,3.90194,0.713827,0.664356,0.123174,0.184146,0.699577,0.631348,0.0406508,0.332174,-2.47762,-1.05366,3.90799,16090
0,-0.942478,0.698132,-0.942478,0.733038,-2.47823,-1.10947,3.90451,0.716717,0.659834,0.119818,0.19126,0.70104,0.617085,0.0140681,0.357144,-2.48018,-1.11401,3.90801,16107
1,-0.698132,0.942478,-0.942478,0.733038,-2.47117,-1.03987,3.89885,0.716717,0.659834,0.119818,0.19126,0.701953,0.623556,0.0335125,0.342515,-2.47542,-1.04928,3.90451,16115
0,-0.942478,0.698132,-0.942478,0.733038,-2.47667,-1.10484,3.90187,0.718992,0.656338,0.116321,0.196823,0.704239,0.617067,0.0261767,0.350129,-2.47897,-1.10973,3.90584,16134
1,-0.698132,0.942478,-0.942478,0.733038,-2.46886,-1.03538,3.89547,0.718992,0.656338,0.116321,0.196823,0.704926,0.623461,0.0459329,0.335061,-2.4732,-1.04514,3.90134,16144
0,-0.942478,0.698132,-0.942478,0.733038,-2.47456,-1.1001,3.89874,0.719639,0.654633,0.113639,0.201647,0.707289,0.617611,0.0358079,0.342079,-2.47741,-1.10533,3.90333,16162
1,-0.698132,0.942478,-0.942478,0.733038,-2.46634,-1.03075,3.89169,0.719639,0.654633,0.113639,0.201647,0.70774,0.623949,0.055744,0.326626,-2.47084,-1.04088,3.89803,16173
0,-0.942478,0.698132,-0.942478,0.733038,-2.47217,-1.09514,3.8953,0.718626,0.65506,0.110752,0.205443,0.708721,0.618645,0.043831,0.336262,-2.47541,-1.10044,3.90028,16190
1,-0.698132,0.942478,-0.942478,0.733038,-2.46394,-1.02587,3.88758,0.718626,0.65506,0.110752,0.205443,0.708978,0.624937,0.0638816,0.320505,-2.46829,-1.03612,3.89422,16200
0,-0.942478,0.698132,-0.942478,0.733038,-2.46915,-1.0901,3.89228,0.716921,0.656614,0.107151,0.208327,0.709966,0.620295,0.0456072,0.330307,-2.47337,-1.09591,3.89735,16218
1,-0.698132,0.942478,-0.942478,0.733038,-2.4611,-1.02089,3.88386,0.716921,0.656614,0.107151,0.208327,0.710067,0.626657,0.0656137,0.314325,-2.46602,-1.03168,3.89066,16228
0,-0.942478,0.698132,-0.942478,0.733038,-2.46628,-1.08476,3.88904,0.71555,0.658094,0.103541,0.210188,0.709612,0.621107,0.041592,0.330073,-2.4708,-1.09071,3.89415,16246
1,-0.698132,0.942478,-0.942478,0.733038,-2.45839,-1.0156,3.88002,0.71555,0.658094,0.103541,0.210188,0.709724,0.627611,0.0615129,0.314028,-2.46342,-1.02655,3.88678,16256
0,-0.942478,0.698132,-0.942478,0.733038,-2.46292,-1.07882,3.88549,0.715359,0.658209,0.10035,0.21202,0.708156,0.621575,0.0384325,0.33269,-2.46792,-1.08554,3.89084,16273
1,-0.698132,0.942478,-0.942478,0.733038,-2.45497,-1.00973,3.87598,0.715359,0.658209,0.10035,0.21202,0.708351,0.628153,0.0583237,0.31664,-2.46056,-1.02145,3.8829,16283
0,-0.942478,0.698132,-0.942478,0.733038,-2.4593,-1.07257,3.88199,0.715367,0.658028,0.0964429,0.214353,0.707158,0.623108,0.0389814,0.331882,-2.46483,-1.08013,3.88745,16301
1,-0.698132,0.942478,-0.942478,0.733038,-2.4512,-1.00359,3.87188,0.715367,0.658028,0.0964429,0.214353,0.707357,0.629679,0.0588806,0.315729,-2.45744,-1.01611,3.87898,16310
0,-0.942478,0.698132,-0.942478,0.733038,-2.45585,-1.06593,3.8781,0.715331,0.657511,0.0931902,0.217477,0.697088,0.622283,0.0537386,0.352059,-2.4615,-1.07432,3.88398,16330
1,-0.698132,0.942478,-0.942478,0.733038,-2.44756,-0.997062,3.86739,0.715331,0.657511,0.0931902,0.217477,0.697673,0.628373,0.0741568,0.336006,-2.45403,-1.01038,3.87498,16340
0,-0.942478,0.698132,-0.942478,0.733038,-2.45196,-1.05879,3.87411,0.715443,0.656699,0.0909012,0.22051,0.659775,0.615228,0.114297,0.416086,-2.45772,-1.06746,3.88003,16357
1,-0.698132,0.942478,-0.942478,0.733038,-2.44347,-0.990021,3.86291,0.715443,0.656699,0.0909012,0.22051,0.661579,0.619386,0.136939,0.399902,-2.45011,-1.00362,3.87046,16367
0,-0.942478,0.698132,-0.942478,0.733038,-2.44791,-1.05114,3.87031,0.715022,0.65676,0.0880451,0.222842,0.65455,0.614597,0.123672,0.42254,-2.45404,-1.06065,3.8762,16385
1,-0.698132,0.942478,-0.942478,0.733038,-2.43936,-0.982469,3.85861,0.715022,0.65676,0.0880451,0.222842,0.656534,0.618489,0.146604,0.40613,-2.44629,-0.996906,3.86615,16394
0,-0.942478,0.698132,-0.942478,0.733038,-2.44385,-1.0429,3.86673,0.714276,0.657254,0.0843712,0.225183,0.653765,0.615982,0.128136,0.420403,-2.45024,-1.05342,3.87258,16413
1,-0.698132,0.942478,-0.942478,0.733038,-2.43531,-0.974336,3.85441,0.714276,0.657254,0.0843712,0.225183,0.655771,0.6198,0.151037,0.403733,-2.44241,-0.989757,3.86203,16423
0,-0.942478,0.698132,-0.942478,0.733038,-2.43999,-1.03409,3.86301,0.714554,0.656686,0.0817063,0.226936,0.652676,0.616272,0.125145,0.422565,-2.44639,-1.04566,3.86914,16440
1,-0.698132,0.942478,-0.942478,0.733038,-2.43127,-0.965614,3.85029,0.714554,0.656686,0.0817063,0.226936,0.654761,0.620165,0.148041,0.405916,-2.43849,-0.982097,3.8581,16449
0,-0.942478,0.698132,-0.942478,0.733038,-2.43619,-1.02475,3.85872,0.713799,0.657137,0.0772876,0.22954,0.652186,0.617522,0.127126,0.420902,-2.44213,-1.03677,3.86493,16468
1,-0.698132,0.942478,-0.942478,0.733038,-2.42746,-0.956415,3.84529,0.713799,0.657137,0.0772876,0.22954,0.65431,0.621379,0.14998,0.404069,-2.43414,-0.973305,3.85338,16477
0,-0.942478,0.698132,-0.942478,0.733038,-2.43263,-1.01482,3.85405,0.714418,0.655732,0.072978,0.233015,0.650691,0.618389,0.12849,0.421528,-2.43826,-1.02796,3.86098,16496
1,-0.698132,0.942478,-0.942478,0.733038,-2.42355,-0.946669,3.83992,0.714418,0.655732,0.072978,0.233015,0.652907,0.622208,0.151353,0.404552,-2.43018,-0.964609,3.84885,16506
0,-0.942478,0.698132,-0.942478,0.733038,-2.42964,-1.00471,3.84916,0.716467,0.652628,0.0700871,0.236305,0.649435,0.617889,0.128821,0.42409,-2.43463,-1.01863,3.85696,16524
1,-0.698132,0.942478,-0.942478,0.733038,-2.41993,-0.936752,3.83456,0.716467,0.652628,0.0700871,0.236305,0.651763,0.621683,0.151749,0.407048,-2.42628,-0.955431,3.84428,16533
0,-0.942478,0.698132,-0.942478,0.733038,-2.4265,-0.994365,3.84366,0.717065,0.650503,0.0667196,0.24127,0.65065,0.61734,0.127943,0.423292,-2.43146,-1.00922,3.85224,16552
1,-0.698132,0.942478,-0.942478,0.733038,-2.41634,-0.926628,3.82834,0.717065,0.650503,0.0667196,0.24127,0.652989,0.621181,0.150822,0.406192,-2.42274,-0.946171,3.83905,16561
0,-0.942478,0.698132,-0.942478,0.733038,-2.42358,-0.983457,3.8375,0.71946,0.646025,0.0651132,0.246554,0.651966,0.616909,0.133108,0.420293,-2.4281,-0.998377,3.84657,16579
1,-0.698132,0.942478,-0.942478,0.733038,-2.41257,-0.915959,3.82172,0.71946,0.646025,0.0651132,0.246554,0.654273,0.620695,0.155909,0.402935,-2.41889,-0.935527,3.83278,16589
0,-0.942478,0.698132,-0.942478,0.733038,-2.42045,-0.972276,3.83147,0.723347,0.639983,0.0650821,0.250908,0.652924,0.613372,0.130271,0.424847,-2.42504,-0.987841,3.84085,16607
1,-0.698132,0.942478,-0.942478,0.733038,-2.40835,-0.905001,3.81554,0.723347,0.639983,0.0650821,0.250908,0.655262,0.617275,0.153144,0.407615,-2.41518,-0.925189,3.82662,16615
0,-0.942478,0.698132,-0.942478,0.733038,-2.41651,-0.960958,3.82584,0.726461,0.63545,0.0641731,0.253651,0.655488,0.609913,0.134199,0.424655,-2.42191,-0.977055,3.83497,16635
1,-0.698132,0.942478,-0.942478,0.733038,-2.40358,-0.893872,3.80976,0.726461,0.63545,0.0641731,0.253651,0.657764,0.613796,0.157088,0.407339,-2.41126,-0.914598,3.82046,16643
0,-0.942478,0.698132,-0.942478,0.733038,-2.41255,-0.949526,3.8202,0.729318,0.631741,0.0620342,0.255245,0.658797,0.60573,0.130383,0.426706,-2.41823,-0.965313,3.82877,16663
1,-0.698132,0.942478,-0.942478,0.733038,-2.39893,-0.882627,3.80391,0.729318,0.631741,0.0620342,0.255245,0.661047,0.609736,0.153309,0.409555,-2.40677,-0.903059,3.81401,16673
0,-0.942478,0.698132,-0.942478,0.733038,-2.40792,-0.938147,3.81486,0.732132,0.6283,0.0602064,0.256119,0.677605,0.602495,0.0828236,0.413511,-2.41446,-0.954218,3.82315,16691
1,-0.698132,0.942478,-0.942478,0.733038,-2.39365,-0.871411,3.79846,0.732132,0.6283,0.0602064,0.256119,0.679442,0.60779,0.104955,0.39741,-2.40231,-0.892138,3.80821,16699
0,-0.942478,0.698132,-0.942478,0.733038,-2.40296,-0.927269,3.80956,0.734449,0.625257,0.0591582,0.257175,0.707996,0.604043,0.0396784,0.363731,-2.4102,-0.94322,3.81781,16719
1,-0.698132,0.942478,-0.942478,0.733038,-2.38814,-0.860671,3.79309,0.734449,0.625257,0.0591582,0.257175,0.708854,0.610716,0.0604189,0.347709,-2.39744,-0.881297,3.80272,16727
0,-0.942478,0.698132,-0.942478,0.733038,-2.39864,-0.916357,3.80337,0.736719,0.622353,0.058813,0.257804,0.716505,0.609451,0.0544388,0.335003,-2.40531,-0.931365,3.81201,16746
1,-0.698132,0.942478,-0.942478,0.733038,-2.3833,-0.849868,3.78693,0.736719,0.622353,0.058813,0.257804,0.716649,0.615928,0.0749981,0.318468,-2.39194,-0.869588,3.79685,16756
0,-0.942478,0.698132,-0.942478,0.733038,-2.39492,-0.905858,3.79656,0.738335,0.620232,0.0576861,0.258544,0.718534,0.606681,0.0532802,0.33587,-2.40102,-0.920916,3.80649,16774
