ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.51993,-1.30439,-1.89816,-0.235524,-0.691343,-0.493419,0.472346,-0.290403,-0.763231,-0.434838,0.379553,1.52078,-1.30396,-1.89999,8036
0,-0.942478,0.698132,-0.942478,0.733038,1.5509,-1.2946,-1.96013,-0.236019,-0.691341,-0.492795,0.472753,-0.303187,-0.772097,-0.426672,0.36041,1.5497,-1.29476,-1.95764,8055
1,-0.698132,0.942478,-0.942478,0.733038,1.52001,-1.30437,-1.89813,-0.236019,-0.691341,-0.492795,0.472753,-0.290774,-0.763171,-0.434529,0.379742,1.52087,-1.30394,-1.90011,8065
0,-0.942478,0.698132,-0.942478,0.733038,1.55088,-1.29459,-1.96011,-0.236491,-0.691398,-0.492061,0.473198,-0.304541,-0.772849,-0.425517,0.359019,1.54972,-1.29474,-1.95772,8082
1,-0.698132,0.942478,-0.942478,0.733038,1.52008,-1.30429,-1.89805,-0.236491,-0.691398,-0.492061,0.473198,-0.292173,-0.763976,-0.433391,0.378348,1.52095,-1.30388,-1.90016,8092
0,-0.942478,0.698132,-0.942478,0.733038,1.55082,-1.29467,-1.96004,-0.236886,-0.691319,-0.491462,0.473739,-0.305152,-0.772598,-0.425393,0.359187,1.54974,-1.29483,-1.95778,8110
1,-0.698132,0.942478,-0.942478,0.733038,1.52011,-1.30433,-1.89793,-0.236886,-0.691319,-0.491462,0.473739,-0.292816,-0.763707,-0.43328,0.378522,1.52103,-1.30391,-1.90017,8119
0,-0.942478,0.698132,-0.942478,0.733038,1.55073,-1.29478,-1.95988,-0.236871,-0.691633,-0.490884,0.473887,-0.305397,-0.772641,-0.424821,0.359563,1.54972,-1.29491,-1.95778,8138
1,-0.698132,0.942478,-0.942478,0.733038,1.52004,-1.3044,-1.89775,-0.236871,-0.691633,-0.490884,0.473887,-0.293076,-0.763741,-0.432715,0.378899,1.52108,-1.30395,-1.90013,8148
0,-0.942478,0.698132,-0.942478,0.733038,1.55054,-1.29498,-1.95951,-0.236997,-0.692037,-0.490429,0.473705,-0.304999,-0.773441,-0.423022,0.360301,1.54965,-1.29504,-1.95768,8165
1,-0.698132,0.942478,-0.942478,0.733038,1.51983,-1.30454,-1.89738,-0.236997,-0.692037,-0.490429,0.473705,-0.292651,-0.764555,-0.430916,0.379635,1.52107,-1.30403,-1.9,8174
0,-0.942478,0.698132,-0.942478,0.733038,1.5503,-1.29523,-1.95911,-0.236996,-0.692792,-0.490279,0.472757,-0.305139,-0.773729,-0.422518,0.360156,1.54954,-1.29519,-1.95748,8193
1,-0.698132,0.942478,-0.942478,0.733038,1.51947,-1.30469,-1.89703,-0.236996,-0.692792,-0.490279,0.472757,-0.292805,-0.764847,-0.430414,0.379497,1.52095,-1.30414,-1.89979,8202
0,-0.942478,0.698132,-0.942478,0.733038,1.54987,-1.29552,-1.95873,-0.237877,-0.692981,-0.48988,0.47245,-0.305308,-0.774038,-0.422096,0.359844,1.54935,-1.29537,-1.95721,8221
1,-0.698132,0.942478,-0.942478,0.733038,1.51906,-1.30484,-1.89662,-0.237877,-0.692981,-0.48988,0.47245,-0.292983,-0.765164,-0.429997,0.379193,1.52075,-1.30424,-1.89952,8231
0,-0.942478,0.698132,-0.942478,0.733038,1.54943,-1.29582,-1.95831,-0.238842,-0.692975,-0.489785,0.472071,-0.306456,-0.773356,-0.423333,0.35888,1.54908,-1.29558,-1.95691,8249
1,-0.698132,0.942478,-0.942478,0.733038,1.51864,-1.30502,-1.89617,-0.238842,-0.692975,-0.489785,0.472071,-0.2942,-0.76446,-0.431249,0.378247,1.52048,-1.30436,-1.89921,8259
0,-0.942478,0.698132,-0.942478,0.733038,1.54886,-1.29618,-1.95799,-0.239804,-0.692784,-0.489877,0.471769,-0.30691,-0.772101,-0.424893,0.35935,1.54869,-1.29585,-1.95668,8277
1,-0.698132,0.942478,-0.942478,0.733038,1.51809,-1.30528,-1.89582,-0.239804,-0.692784,-0.489877,0.471769,-0.294684,-0.763142,-0.432824,0.378733,1.52009,-1.30453,-1.89896,8286
0,-0.942478,0.698132,-0.942478,0.733038,1.54837,-1.29649,-1.9575,-0.240297,-0.692515,-0.490407,0.471361,-0.306991,-0.771626,-0.425147,0.360001,1.5483,-1.29612,-1.95632,8305
1,-0.698132,0.942478,-0.942478,0.733038,1.51758,-1.30555,-1.89534,-0.240297,-0.692515,-0.490407,0.471361,-0.29475,-0.762641,-0.43309,0.379386,1.5197,-1.3047,-1.89859,8314
0,-0.942478,0.698132,-0.942478,0.733038,1.54785,-1.29679,-1.95699,-0.240508,-0.692317,-0.490965,0.470963,-0.307636,-0.771238,-0.4256,0.359746,1.54788,-1.2964,-1.95591,8332
1,-0.698132,0.942478,-0.942478,0.733038,1.51702,-1.30585,-1.89485,-0.240508,-0.692317,-0.490965,0.470963,-0.295401,-0.762249,-0.433559,0.379132,1.51927,-1.30492,-1.89817,8342
0,-0.942478,0.698132,-0.942478,0.733038,1.54733,-1.29704,-1.95636,-0.240556,-0.692295,-0.491651,0.470254,-0.308148,-0.771085,-0.425864,0.359322,1.5474,-1.29667,-1.95539,8360
1,-0.698132,0.942478,-0.942478,0.733038,1.51641,-1.30609,-1.89426,-0.240556,-0.692295,-0.491651,0.470254,-0.295906,-0.762109,-0.433836,0.378704,1.51876,-1.30515,-1.89766,8369
0,-0.942478,0.698132,-0.942478,0.733038,1.54685,-1.29733,-1.95566,-0.240873,-0.692416,-0.492004,0.469545,-0.308572,-0.770945,-0.42624,0.358812,1.5469,-1.29694,-1.9548,8388
1,-0.698132,0.942478,-0.942478,0.733038,1.51586,-1.30632,-1.89359,-0.240873,-0.692416,-0.492004,0.469545,-0.296321,-0.761983,-0.434222,0.378189,1.51822,-1.30538,-1.89708,8398
0,-0.942478,0.698132,-0.942478,0.733038,1.54633,-1.29761,-1.95497,-0.241349,-0.692523,-0.492074,0.469069,-0.334609,-0.76801,-0.440394,0.32288,1.54642,-1.29724,-1.95425,8415
1,-0.698132,0.942478,-0.942478,0.733038,1.5153,-1.30652,-1.89291,-0.241349,-0.692523,-0.492074,0.469069,-0.323721,-0.759423,-0.448692,0.342284,1.51769,-1.30563,-1.89655,8425
0,-0.942478,0.698132,-0.942478,0.733038,1.54577,-1.29789,-1.95436,-0.242102,-0.692621,-0.492162,0.468443,-0.357234,-0.761366,-0.457842,0.288249,1.54591,-1.29754,-1.95363,8443
1,-0.698132,0.942478,-0.942478,0.733038,1.51472,-1.30669,-1.89229,-0.242102,-0.692621,-0.492162,0.468443,-0.347716,-0.752838,-0.466626,0.307553,1.51714,-1.30588,-1.89594,8452
0,-0.942478,0.698132,-0.942478,0.733038,1.5454,-1.29823,-1.95371,-0.242583,-0.692667,-0.492281,0.468001,-0.35774,-0.761284,-0.457922,0.287708,1.5455,-1.29791,-1.95308,8471
1,-0.698132,0.942478,-0.942478,0.733038,1.51432,-1.30695,-1.89165,-0.242583,-0.692667,-0.492281,0.468001,-0.348218,-0.752769,-0.46672,0.307011,1.5167,-1.30618,-1.8954,8481
0,-0.942478,0.698132,-0.942478,0.733038,1.54501,-1.29845,-1.95308,-0.242671,-0.692838,-0.49256,0.467409,-0.357576,-0.760909,-0.458278,0.288336,1.54504,-1.2982,-1.95245,8499
1,-0.698132,0.942478,-0.942478,0.733038,1.51386,-1.30714,-1.89104,-0.242671,-0.692838,-0.49256,0.467409,-0.348022,-0.752377,-0.467076,0.307653,1.5162,-1.30641,-1.89478,8508
0,-0.942478,0.698132,-0.942478,0.733038,1.54458,-1.29863,-1.95224,-0.242401,-0.693002,-0.492668,0.467192,-0.355882,-0.76096,-0.457683,0.291229,1.54453,-1.29845,-1.95175,8526
1,-0.698132,0.942478,-0.942478,0.733038,1.51338,-1.30733,-1.89023,-0.242401,-0.693002,-0.492668,0.467192,-0.346206,-0.752409,-0.466441,0.310573,1.51565,-1.30661,-1.8941,8535
0,-0.942478,0.698132,-0.942478,0.733038,1.5442,-1.29881,-1.95162,-0.241738,-0.69328,-0.49261,0.467184,-0.355908,-0.761029,-0.457813,0.290812,1.54405,-1.29867,-1.95107,8554
1,-0.698132,0.942478,-0.942478,0.733038,1.51296,-1.30757,-1.88965,-0.241738,-0.69328,-0.49261,0.467184,-0.346228,-0.752488,-0.466572,0.310159,1.51513,-1.30681,-1.89343,8564
0,-0.942478,0.698132,-0.942478,0.733038,1.54374,-1.29897,-1.95106,-0.240792,-0.693586,-0.492929,0.466882,-0.355574,-0.761123,-0.458061,0.290585,1.54353,-1.29889,-1.95036,8582
1,-0.698132,0.942478,-0.942478,0.733038,1.51239,-1.3078,-1.88914,-0.240792,-0.693586,-0.492929,0.466882,-0.345886,-0.752588,-0.466812,0.309937,1.51455,-1.30704,-1.89275,8592
0,-0.942478,0.698132,-0.942478,0.733038,1.54348,-1.29914,-1.95039,-0.240072,-0.693701,-0.492789,0.467231,-0.354751,-0.760293,-0.459531,0.29144,1.54317,-1.29905,-1.94974,8610
1,-0.698132,0.942478,-0.942478,0.733038,1.51213,-1.30805,-1.88848,-0.240072,-0.693701,-0.492789,0.467231,-0.345048,-0.751702,-0.468269,0.310821,1.51413,-1.30722,-1.89216,8619
0,-0.942478,0.698132,-0.942478,0.733038,1.54306,-1.2993,-1.94998,-0.239177,-0.693804,-0.492964,0.467352,-0.354078,-0.760404,-0.459807,0.291533,1.54277,-1.29923,-1.94905,8638
1,-0.698132,0.942478,-0.942478,0.733038,1.51166,-1.30832,-1.88811,-0.239177,-0.693804,-0.492964,0.467352,-0.344367,-0.751811,-0.468528,0.310922,1.5137,-1.30745,-1.8915,8647
0,-0.942478,0.698132,-0.942478,0.733038,1.54282,-1.29954,-1.94945,-0.238084,-0.693743,-0.493226,0.467723,-0.35273,-0.761403,-0.458583,0.292488,1.54242,-1.29939,-1.9485,8665
1,-0.698132,0.942478,-0.942478,0.733038,1.5114,-1.30871,-1.88762,-0.238084,-0.693743,-0.493226,0.467723,-0.342959,-0.752846,-0.467266,0.311871,1.51331,-1.30769,-1.89098,8675
0,-0.942478,0.698132,-0.942478,0.733038,1.54252,-1.29978,-1.94901,-0.236924,-0.693761,-0.493431,0.468068,-0.347332,-0.759478,-0.460273,0.301169,1.54209,-1.29959,-1.94798,8693
1,-0.698132,0.942478,-0.942478,0.733038,1.51107,-1.3091,-1.88722,-0.236924,-0.693761,-0.493431,0.468068,-0.337324,-0.750726,-0.468839,0.320647,1.51295,-1.30799,-1.89049,8703
0,-0.942478,0.698132,-0.942478,0.733038,1.54226,-1.3,-1.94864,-0.236114,-0.693504,-0.494546,0.467683,-0.346449,-0.759504,-0.460819,0.301284,1.5418,-1.2998,-1.94746,8721
1,-0.698132,0.942478,-0.942478,0.733038,1.51071,-1.30945,-1.88692,-0.236114,-0.693504,-0.494546,0.467683,-0.336428,-0.75075,-0.469362,0.320765,1.51261,-1.30832,-1.89001,8731
0,-0.942478,0.698132,-0.942478,0.733038,1.54193,-1.30028,-1.94839,-0.235875,-0.692896,-0.495544,0.467648,-0.284713,-0.739931,-0.463508,0.395728,1.54151,-1.30002,-1.94702,8749
1,-0.698132,0.942478,-0.942478,0.733038,1.51035,-1.30984,-1.8867,-0.235875,-0.692896,-0.495544,0.467648,-0.272052,-0.729219,-0.470997,0.415197,1.51227,-1.30864,-1.88962,8758
0,-0.942478,0.698132,-0.942478,0.733038,1.54163,-1.30043,-1.94804,-0.235614,-0.69229,-0.496686,0.467465,-0.249154,-0.734356,-0.455705,0.437008,1.54122,-1.3002,-1.94664,8776
1,-0.698132,0.942478,-0.942478,0.733038,1.51002,-1.31009,-1.88639,-0.235614,-0.69229,-0.496686,0.467465,-0.235333,-0.722835,-0.462958,0.455849,1.51193,-1.30893,-1.88928,8786
0,-0.942478,0.698132,-0.942478,0.733038,1.54135,-1.30068,-1.94788,-0.235431,-0.69182,-0.49747,0.46742,-0.248746,-0.733994,-0.456581,0.436935,1.54092,-1.30044,-1.94634,8804
1,-0.698132,0.942478,-0.942478,0.733038,1.50972,-1.31043,-1.88624,-0.235431,-0.69182,-0.49747,0.46742,-0.234901,-0.722474,-0.463822,0.455764,1.5116,-1.30927,-1.88901,8814
0,-0.942478,0.698132,-0.942478,0.733038,1.54118,-1.30091,-1.94771,-0.23506,-0.691451,-0.498112,0.467468,-0.248326,-0.733955,-0.45696,0.436843,1.54065,-1.30068,-1.94609,8832
1,-0.698132,0.942478,-0.942478,0.733038,1.50952,-1.31075,-1.8861,-0.23506,-0.691451,-0.498112,0.467468,-0.234451,-0.722446,-0.4642,0.455657,1.5113,-1.30961,-1.88878,8841
0,-0.942478,0.698132,-0.942478,0.733038,1.54103,-1.30105,-1.94763,-0.23455,-0.690852,-0.49882,0.467855,-0.24665,-0.734944,-0.455527,0.437625,1.54041,-1.30092,-1.94589,8860
1,-0.698132,0.942478,-0.942478,0.733038,1.5094,-1.31104,-1.88604,-0.23455,-0.690852,-0.49882,0.467855,-0.232684,-0.723457,-0.462785,0.456397,1.51104,-1.30994,-1.88862,8869
0,-0.942478,0.698132,-0.942478,0.733038,1.5409,-1.30113,-1.94762,-0.233885,-0.69024,-0.499649,0.468206,-0.246216,-0.734482,-0.456324,0.437816,1.54021,-1.30111,-1.94575,8888
1,-0.698132,0.942478,-0.942478,0.733038,1.50927,-1.31127,-1.88605,-0.233885,-0.69024,-0.499649,0.468206,-0.23223,-0.722989,-0.46357,0.456573,1.51083,-1.31025,-1.88849,8898
0,-0.942478,0.698132,-0.942478,0.733038,1.54078,-1.30121,-1.94755,-0.232982,-0.689946,-0.500144,0.468562,-0.244501,-0.734106,-0.456521,0.4392,1.54004,-1.30126,-1.94563,8915
1,-0.698132,0.942478,-0.942478,0.733038,1.50913,-1.31151,-1.88602,-0.232982,-0.689946,-0.500144,0.468562,-0.230457,-0.722587,-0.463755,0.457918,1.51065,-1.31053,-1.8884,8925
0,-0.942478,0.698132,-0.942478,0.733038,1.54067,-1.30131,-1.94739,-0.232163,-0.689923,-0.500628,0.468486,-0.228194,-0.731923,-0.452606,0.455372,1.53988,-1.3014,-1.94551,8943
1,-0.698132,0.942478,-0.942478,0.733038,1.50896,-1.31172,-1.88591,-0.232163,-0.689923,-0.500628,0.468486,-0.21372,-0.720047,-0.459816,0.473736,1.51048,-1.31079,-1.8883,8952
0,-0.942478,0.698132,-0.942478,0.733038,1.54049,-1.30157,-1.94715,-0.231643,-0.690044,-0.501209,0.467941,-0.215669,-0.736351,-0.442574,0.464114,1.53971,-1.30163,-1.94533,8971
1,-0.698132,0.942478,-0.942478,0.733038,1.50868,-1.31202,-1.88573,-0.231643,-0.690044,-0.501209,0.467941,-0.200755,-0.72439,-0.449927,0.482207,1.51027,-1.31114,-1.88817,8981
0,-0.942478,0.698132,-0.942478,0.733038,1.54032,-1.30176,-1.94692,-0.23163,-0.68999,-0.501799,0.467397,-0.215078,-0.736211,-0.443217,0.463997,1.53956,-1.30179,-1.94516,8999
1,-0.698132,0.942478,-0.942478,0.733038,1.50843,-1.31221,-1.88554,-0.23163,-0.68999,-0.501799,0.467397,-0.200148,-0.72425,-0.450553,0.482083,1.51006,-1.31137,-1.88804,9008
0,-0.942478,0.698132,-0.942478,0.733038,1.54016,-1.30192,-1.94675,-0.231717,-0.690064,-0.502354,0.466648,-0.214745,-0.735867,-0.444128,0.463827,1.5394,-1.30193,-1.94499,9027
1,-0.698132,0.942478,-0.942478,0.733038,1.50818,-1.31235,-1.88541,-0.231717,-0.690064,-0.502354,0.466648,-0.199805,-0.723904,-0.451449,0.481909,1.50984,-1.31156,-1.8879,9036
0,-0.942478,0.698132,-0.942478,0.733038,1.54,-1.3021,-1.94662,-0.231966,-0.690047,-0.502747,0.466124,-0.214629,-0.735861,-0.444682,0.463359,1.53922,-1.30208,-1.94483,9054
1,-0.698132,0.942478,-0.942478,0.733038,1.50797,-1.31249,-1.8853,-0.231966,-0.690047,-0.502747,0.466124,-0.199674,-0.723911,-0.451997,0.481438,1.5096,-1.31173,-1.88777,9064
0,-0.942478,0.698132,-0.942478,0.733038,1.53983,-1.30227,-1.94654,-0.232283,-0.689991,-0.50304,0.465734,-0.214168,-0.735464,-0.445404,0.463509,1.53903,-1.30224,-1.94469,9082
1,-0.698132,0.942478,-0.942478,0.733038,1.50777,-1.31262,-1.88523,-0.232283,-0.689991,-0.50304,0.465734,-0.199198,-0.723504,-0.452713,0.481574,1.50936,-1.31188,-1.88767,9091
0,-0.942478,0.698132,-0.942478,0.733038,1.53974,-1.30243,-1.94651,-0.232742,-0.689765,-0.503158,0.465712,-0.212416,-0.736601,-0.443509,0.464326,1.53889,-1.30241,-1.94457,9110
1,-0.698132,0.942478,-0.942478,0.733038,1.50771,-1.31275,-1.88518,-0.232742,-0.689765,-0.503158,0.465712,-0.197356,-0.72465,-0.450861,0.482346,1.50918,-1.31204,-1.88757,9119
0,-0.942478,0.698132,-0.942478,0.733038,1.53972,-1.30257,-1.94653,-0.233108,-0.68964,-0.503403,0.465448,-0.213114,-0.736824,-0.443638,0.463528,1.53878,-1.30258,-1.94449,9138
1,-0.698132,0.942478,-0.942478,0.733038,1.50768,-1.31286,-1.8852,-0.233108,-0.68964,-0.503403,0.465448,-0.198048,-0.724901,-0.451,0.481555,1.50905,-1.31219,-1.88749,9147
0,-0.942478,0.698132,-0.942478,0.733038,1.53969,-1.30274,-1.94662,-0.233589,-0.689444,-0.503383,0.46552,-0.271007,-0.725558,-0.481423,0.410309,1.53871,-1.30275,-1.94448,9165
1,-0.698132,0.942478,-0.942478,0.733038,1.50769,-1.31299,-1.88526,-0.233589,-0.689444,-0.503383,0.46552,-0.2579,-0.714322,-0.488559,0.429584,1.50896,-1.31234,-1.88749,9175
0,-0.942478,0.698132,-0.942478,0.733038,1.53967,-1.30293,-1.94677,-0.234194,-0.689377,-0.503375,0.465324,-0.304864,-0.699073,-0.524082,0.379069,1.53864,-1.30294,-1.94454,9193
1,-0.698132,0.942478,-0.942478,0.733038,1.50769,-1.31312,-1.88539,-0.234194,-0.689377,-0.503375,0.465324,-0.29337,-0.687352,-0.531128,0.399229,1.5089,-1.3125,-1.88754,9202
0,-0.942478,0.698132,-0.942478,0.733038,1.53966,-1.30309,-1.94684,-0.234868,-0.68924,-0.503384,0.465177,-0.305337,-0.698935,-0.524117,0.378894,1.5386,-1.30309,-1.94457,9221
1,-0.698132,0.942478,-0.942478,0.733038,1.50769,-1.31321,-1.88544,-0.234868,-0.68924,-0.503384,0.465177,-0.293841,-0.687218,-0.531176,0.39905,1.50888,-1.31261,-1.88756,9231
0,-0.942478,0.698132,-0.942478,0.733038,1.5396,-1.30326,-1.9469,-0.235658,-0.689156,-0.503545,0.464727,-0.30652,-0.699448,-0.523707,0.377556,1.53856,-1.30325,-1.94462,9249
1,-0.698132,0.942478,-0.942478,0.733038,1.50763,-1.31328,-1.88549,-0.235658,-0.689156,-0.503545,0.464727,-0.295044,-0.687764,-0.530807,0.39771,1.50884,-1.31271,-1.88759,9258
0,-0.942478,0.698132,-0.942478,0.733038,1.53949,-1.30345,-1.94698,-0.236355,-0.689067,-0.503857,0.464167,-0.306163,-0.69911,-0.523553,0.378684,1.53846,-1.30343,-1.94469,9276
1,-0.698132,0.942478,-0.942478,0.733038,1.50749,-1.31339,-1.88557,-0.236355,-0.689067,-0.503857,0.464167,-0.294644,-0.687415,-0.530648,0.39882,1.50875,-1.31283,-1.88765,9286
0,-0.942478,0.698132,-0.942478,0.733038,1.53944,-1.30364,-1.947,-0.237224,-0.689084,-0.504175,0.463352,-0.306617,-0.698961,-0.523613,0.378509,1.53842,-1.30359,-1.94474,9304
1,-0.698132,0.942478,-0.942478,0.733038,1.5074,-1.31345,-1.88559,-0.237224,-0.689084,-0.504175,0.463352,-0.295087,-0.687273,-0.530723,0.398639,1.50869,-1.31291,-1.88769,9314
0,-0.942478,0.698132,-0.942478,0.733038,1.53939,-1.30385,-1.94703,-0.238445,-0.689053,-0.504463,0.462457,-0.30738,-0.698832,-0.523768,0.377913,1.53837,-1.30377,-1.94477,9332
1,-0.698132,0.942478,-0.942478,0.733038,1.50731,-1.3135,-1.88561,-0.238445,-0.689053,-0.504463,0.462457,-0.295843,-0.687158,-0.530901,0.39804,1.50862,-1.31299,-1.88772,9342
0,-0.942478,0.698132,-0.942478,0.733038,1.53928,-1.30414,-1.9471,-0.239779,-0.688954,-0.504433,0.461949,-0.306207,-0.700038,-0.521627,0.379592,1.53829,-1.30402,-1.94484,9360
1,-0.698132,0.942478,-0.942478,0.733038,1.50722,-1.31363,-1.88565,-0.239779,-0.688954,-0.504433,0.461949,-0.294565,-0.688404,-0.528776,0.399659,1.50853,-1.31313,-1.88777,9369
0,-0.942478,0.698132,-0.942478,0.733038,1.5392,-1.30442,-1.94722,-0.2409,-0.689017,-0.504628,0.461058,-0.307285,-0.699935,-0.521681,0.378835,1.5382,-1.3043,-1.94493,9388
1,-0.698132,0.942478,-0.942478,0.733038,1.50711,-1.31375,-1.88577,-0.2409,-0.689017,-0.504628,0.461058,-0.295641,-0.688318,-0.528861,0.3989,1.50842,-1.31328,-1.88785,9397
0,-0.942478,0.698132,-0.942478,0.733038,1.53913,-1.30457,-1.94739,-0.241635,-0.68892,-0.504918,0.460499,-0.309168,-0.700671,-0.521198,0.3766,1.53813,-1.30449,-1.945,9415
1,-0.698132,0.942478,-0.942478,0.733038,1.50701,-1.31382,-1.88593,-0.241635,-0.68892,-0.504918,0.460499,-0.297548,-0.689109,-0.528441,0.396665,1.50834,-1.31334,-1.88791,9425
0,-0.942478,0.698132,-0.942478,0.733038,1.53922,-1.30472,-1.94745,-0.242143,-0.689112,-0.504969,0.459889,-0.317525,-0.687696,-0.537584,0.37048,1.5381,-1.30466,-1.94509,9443
1,-0.698132,0.942478,-0.942478,0.733038,1.50706,-1.31386,-1.886,-0.242143,-0.689112,-0.504969,0.459889,-0.306328,-0.675766,-0.544723,0.39087,1.50828,-1.3134,-1.88799,9452
0,-0.942478,0.698132,-0.942478,0.733038,1.53929,-1.30487,-1.94768,-0.242791,-0.689097,-0.505493,0.458993,-0.325137,-0.677945,-0.550064,0.363464,1.53809,-1.30485,-1.94524,9471
1,-0.698132,0.942478,-0.942478,0.733038,1.50706,-1.31392,-1.88626,-0.242791,-0.689097,-0.505493,0.458993,-0.314302,-0.665744,-0.557163,0.384147,1.50824,-1.31349,-1.88815,9481
0,-0.942478,0.698132,-0.942478,0.733038,1.5393,-1.30494,-1.94797,-0.243814,-0.688489,-0.506021,0.458781,-0.326559,-0.676743,-0.551571,0.362142,1.53811,-1.305,-1.94542,9499
1,-0.698132,0.942478,-0.942478,0.733038,1.50711,-1.31393,-1.88651,-0.243814,-0.688489,-0.506021,0.458781,-0.315749,-0.664527,-0.558687,0.382852,1.50823,-1.31354,-1.88833,9508
0,-0.942478,0.698132,-0.942478,0.733038,1.53932,-1.30499,-1.94825,-0.244753,-0.68814,-0.506546,0.458226,-0.327178,-0.676681,-0.551552,0.361729,1.53813,-1.30509,-1.94558,9526
1,-0.698132,0.942478,-0.942478,0.733038,1.50712,-1.3139,-1.88678,-0.244753,-0.68814,-0.506546,0.458226,-0.316352,-0.664481,-0.558692,0.382426,1.50824,-1.31356,-1.88849,9536
0,-0.942478,0.698132,-0.942478,0.733038,1.53934,-1.30498,-1.94865,-0.245513,-0.687833,-0.506986,0.457792,-0.328088,-0.676303,-0.551896,0.361086,1.53815,-1.30515,-1.94587,9554
1,-0.698132,0.942478,-0.942478,0.733038,1.50713,-1.31383,-1.88717,-0.245513,-0.687833,-0.506986,0.457792,-0.31725,-0.664116,-0.559064,0.381774,1.50824,-1.31353,-1.88877,9564
0,-0.942478,0.698132,-0.942478,0.733038,1.53941,-1.30494,-1.94907,-0.246085,-0.687604,-0.507104,0.4577,-0.32867,-0.675131,-0.552901,0.361213,1.53817,-1.30516,-1.94621,9582
1,-0.698132,0.942478,-0.942478,0.733038,1.50724,-1.31374,-1.88757,-0.246085,-0.687604,-0.507104,0.4577,-0.317818,-0.662923,-0.560066,0.381905,1.50826,-1.31347,-1.8891,9591
0,-0.942478,0.698132,-0.942478,0.733038,1.5395,-1.30489,-1.94941,-0.246866,-0.687084,-0.507484,0.457638,-0.329149,-0.675154,-0.552677,0.361077,1.53822,-1.30519,-1.94651,9610
1,-0.698132,0.942478,-0.942478,0.733038,1.50737,-1.31366,-1.88789,-0.246866,-0.687084,-0.507484,0.457638,-0.318275,-0.662963,-0.559865,0.381749,1.50833,-1.31344,-1.88938,9619
0,-0.942478,0.698132,-0.942478,0.733038,1.53959,-1.30477,-1.94976,-0.247438,-0.686433,-0.508081,0.457643,-0.328865,-0.675209,-0.552042,0.362202,1.5383,-1.30517,-1.94684,9638
1,-0.698132,0.942478,-0.942478,0.733038,1.5075,-1.31354,-1.88821,-0.247438,-0.686433,-0.508081,0.457643,-0.31793,-0.663033,-0.559237,0.382834,1.50842,-1.31338,-1.8897,9648
0,-0.942478,0.698132,-0.942478,0.733038,1.53961,-1.30468,-1.95014,-0.247776,-0.685969,-0.508657,0.457517,-0.329131,-0.67516,-0.551843,0.362355,1.53832,-1.30516,-1.94716,9665
1,-0.698132,0.942478,-0.942478,0.733038,1.50753,-1.31346,-1.8886,-0.247776,-0.685969,-0.508657,0.457517,-0.318168,-0.662997,-0.559057,0.382962,1.50847,-1.31335,-1.89001,9674
0,-0.942478,0.698132,-0.942478,0.733038,1.53962,-1.30456,-1.95038,-0.248171,-0.685385,-0.50893,0.457875,-0.328643,-0.674686,-0.5517,0.363897,1.53835,-1.30511,-1.94752,9693
1,-0.698132,0.942478,-0.942478,0.733038,1.50761,-1.31337,-1.8888,-0.248171,-0.685385,-0.50893,0.457875,-0.317618,-0.662518,-0.558904,0.384468,1.50853,-1.3133,-1.89034,9702
0,-0.942478,0.698132,-0.942478,0.733038,1.53966,-1.30436,-1.95054,-0.248282,-0.685048,-0.50951,0.457674,-0.329126,-0.674158,-0.552069,0.363879,1.53841,-1.30499,-1.94779,9721
1,-0.698132,0.942478,-0.942478,0.733038,1.50764,-1.31319,-1.88897,-0.248282,-0.685048,-0.50951,0.457674,-0.318088,-0.661988,-0.559285,0.384437,1.50861,-1.31318,-1.89061,9731
0,-0.942478,0.698132,-0.942478,0.733038,1.53972,-1.30416,-1.95064,-0.248656,-0.684666,-0.509746,0.45778,-0.32812,-0.67404,-0.551538,0.365806,1.53847,-1.30486,-1.94803,9749
1,-0.698132,0.942478,-0.942478,0.733038,1.50773,-1.31299,-1.88905,-0.248656,-0.684666,-0.509746,0.45778,-0.317006,-0.661873,-0.558738,0.38632,1.50869,-1.31305,-1.89083,9758
0,-0.942478,0.698132,-0.942478,0.733038,1.53975,-1.30396,-1.95082,-0.248848,-0.68432,-0.510389,0.457476,-0.327561,-0.67494,-0.550202,0.366658,1.53857,-1.30471,-1.94834,9776
1,-0.698132,0.942478,-0.942478,0.733038,1.50774,-1.3128,-1.88925,-0.248848,-0.68432,-0.510389,0.457476,-0.316386,-0.662811,-0.557423,0.387119,1.50881,-1.31291,-1.89113,9786
0,-0.942478,0.698132,-0.942478,0.733038,1.5397,-1.30375,-1.9508,-0.248618,-0.684254,-0.510823,0.457214,-0.327445,-0.67415,-0.550844,0.36725,1.53857,-1.30452,-1.94844,9804
1,-0.698132,0.942478,-0.942478,0.733038,1.50764,-1.31262,-1.88925,-0.248618,-0.684254,-0.510823,0.457214,-0.316244,-0.662007,-0.558053,0.387702,1.50882,-1.31273,-1.89124,9814
