ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.48275,0.625564,0.60145,0.308602,0.254503,-0.478565,0.781645,0.235378,0.246467,-0.47891,0.809009,-0.484454,0.627284,0.60355,9706
0,-0.942478,0.698132,-0.942478,0.733038,-0.511225,0.667089,0.649988,0.309,0.25323,-0.479662,0.781228,0.223855,0.223534,-0.488526,0.813181,-0.510874,0.665594,0.64851,9722
1,-0.698132,0.942478,-0.942478,0.733038,-0.482337,0.625473,0.601414,0.309,0.25323,-0.479662,0.781228,0.237277,0.244783,-0.479689,0.808504,-0.484113,0.627192,0.603408,9737
0,-0.942478,0.698132,-0.942478,0.733038,-0.51128,0.666897,0.650084,0.309616,0.252994,-0.4785,0.781774,0.226565,0.226552,-0.487323,0.812317,-0.510581,0.665507,0.648425,9751
1,-0.698132,0.942478,-0.942478,0.733038,-0.482219,0.625383,0.601526,0.309616,0.252994,-0.4785,0.781774,0.240003,0.247777,-0.478409,0.807546,-0.483803,0.627069,0.603365,9767
0,-0.942478,0.698132,-0.942478,0.733038,-0.511367,0.666889,0.650161,0.309608,0.252715,-0.478834,0.781662,0.226618,0.22618,-0.487237,0.812457,-0.510471,0.66545,0.648389,9782
1,-0.698132,0.942478,-0.942478,0.733038,-0.482332,0.625334,0.601623,0.309608,0.252715,-0.478834,0.781662,0.240056,0.247405,-0.478303,0.807707,-0.483649,0.627003,0.603363,9797
0,-0.942478,0.698132,-0.942478,0.733038,-0.511513,0.666764,0.650171,0.310565,0.252179,-0.477945,0.782,0.225583,0.226354,-0.486666,0.813039,-0.510459,0.66521,0.648302,9831
1,-0.698132,0.942478,-0.942478,0.733038,-0.482321,0.625294,0.601655,0.310565,0.252179,-0.477945,0.782,0.239021,0.247578,-0.477662,0.80834,-0.483558,0.626764,0.603322,9844
0,-0.942478,0.698132,-0.942478,0.733038,-0.511546,0.66682,0.650285,0.311809,0.251334,-0.4773,0.782171,0.227408,0.226478,-0.486166,0.812795,-0.510462,0.665172,0.648311,9860
1,-0.698132,0.942478,-0.942478,0.733038,-0.482207,0.625417,0.6018,0.311809,0.251334,-0.4773,0.782171,0.240838,0.247698,-0.477146,0.808068,-0.483488,0.62675,0.603354,9875
0,-0.942478,0.698132,-0.942478,0.733038,-0.511755,0.666849,0.650468,0.312046,0.251638,-0.476398,0.782528,0.230578,0.229931,-0.484172,0.812123,-0.510496,0.665224,0.648407,9889
1,-0.698132,0.942478,-0.942478,0.733038,-0.482316,0.625543,0.60196,0.312046,0.251638,-0.476398,0.782528,0.244006,0.251127,-0.475066,0.807285,-0.48344,0.62684,0.603467,9905
0,-0.942478,0.698132,-0.942478,0.733038,-0.511977,0.666958,0.650648,0.312494,0.251935,-0.475873,0.782573,0.240528,0.24438,-0.477411,0.809014,-0.510606,0.665323,0.648501,9919
1,-0.698132,0.942478,-0.942478,0.733038,-0.482489,0.625736,0.6021,0.312494,0.251935,-0.475873,0.782573,0.253961,0.265461,-0.468041,0.803724,-0.48347,0.626994,0.603562,9935
0,-0.942478,0.698132,-0.942478,0.733038,-0.512162,0.667082,0.650897,0.312997,0.252274,-0.474952,0.782823,0.240693,0.24813,-0.474697,0.809421,-0.510851,0.665482,0.648765,9970
1,-0.698132,0.942478,-0.942478,0.733038,-0.482576,0.625976,0.60231,0.312997,0.252274,-0.474952,0.782823,0.254116,0.269186,-0.465197,0.804087,-0.483595,0.627268,0.603801,9983
0,-0.942478,0.698132,-0.942478,0.733038,-0.512269,0.667232,0.651444,0.314397,0.252134,-0.474099,0.782824,0.241254,0.248134,-0.474099,0.809602,-0.510952,0.665536,0.648974,9999
1,-0.698132,0.942478,-0.942478,0.733038,-0.482559,0.626263,0.602816,0.314397,0.252134,-0.474099,0.782824,0.254662,0.269193,-0.464584,0.804266,-0.483624,0.627396,0.603991,10013
0,-0.942478,0.698132,-0.942478,0.733038,-0.512221,0.667147,0.65186,0.316209,0.251584,-0.473334,0.782734,0.242445,0.248551,-0.473341,0.809563,-0.511104,0.665459,0.649252,10028
1,-0.698132,0.942478,-0.942478,0.733038,-0.482371,0.626308,0.603209,0.316209,0.251584,-0.473334,0.782734,0.255837,0.269604,-0.463795,0.804211,-0.483701,0.627399,0.604247,10043
0,-0.942478,0.698132,-0.942478,0.733038,-0.511889,0.667139,0.652407,0.318871,0.250624,-0.472888,0.782231,0.243859,0.250233,-0.471828,0.809503,-0.511095,0.665467,0.64961,10058
1,-0.698132,0.942478,-0.942478,0.733038,-0.481911,0.626434,0.603722,0.318871,0.250624,-0.472888,0.782231,0.257241,0.271264,-0.462198,0.804125,-0.483592,0.627505,0.604582,10073
0,-0.942478,0.698132,-0.942478,0.733038,-0.510106,0.667218,0.654067,0.324661,0.249051,-0.473255,0.780127,0.24404,0.251255,-0.470017,0.810185,-0.510489,0.665578,0.650591,10109
1,-0.698132,0.942478,-0.942478,0.733038,-0.480067,0.626744,0.605228,0.324661,0.249051,-0.473255,0.780127,0.257432,0.272244,-0.460159,0.804901,-0.482801,0.627834,0.605494,10122
0,-0.942478,0.698132,-0.942478,0.733038,-0.506707,0.667244,0.657688,0.336947,0.246051,-0.473338,0.775807,0.246409,0.247384,-0.471512,0.80979,-0.509732,0.665549,0.651645,10139
1,-0.698132,0.942478,-0.942478,0.733038,-0.47647,0.627336,0.608506,0.336947,0.246051,-0.473338,0.775807,0.259797,0.26836,-0.46159,0.804626,-0.481966,0.62798,0.60645,10153
0,-0.942478,0.698132,-0.942478,0.733038,-0.501941,0.668294,0.661047,0.354706,0.241411,-0.476198,0.767554,0.252918,0.245942,-0.472062,0.8079,-0.508372,0.665625,0.65304,10167
1,-0.698132,0.942478,-0.942478,0.733038,-0.471768,0.629008,0.611328,0.354706,0.241411,-0.476198,0.767554,0.266314,0.266843,-0.461971,0.802779,-0.480524,0.628318,0.607679,10182
0,-0.942478,0.698132,-0.942478,0.733038,-0.499396,0.667757,0.664327,0.370891,0.238239,-0.480329,0.758265,0.255615,0.248384,-0.471917,0.806387,-0.505678,0.665956,0.655405,10197
1,-0.698132,0.942478,-0.942478,0.733038,-0.469564,0.629036,0.613963,0.370891,0.238239,-0.480329,0.758265,0.269134,0.269094,-0.461257,0.801497,-0.47786,0.629041,0.609706,10212
0,-0.942478,0.698132,-0.942478,0.733038,-0.49791,0.666222,0.666758,0.379571,0.238016,-0.479719,0.754416,0.257272,0.247591,-0.47466,0.804492,-0.501102,0.665475,0.659877,10248
1,-0.698132,0.942478,-0.942478,0.733038,-0.46798,0.628104,0.615994,0.379571,0.238016,-0.479719,0.754416,0.270976,0.268027,-0.463117,0.80016,-0.473365,0.629335,0.613514,10260
0,-0.942478,0.698132,-0.942478,0.733038,-0.494482,0.664827,0.671321,0.398381,0.233943,-0.479826,0.745875,0.248494,0.251787,-0.473561,0.806594,-0.498556,0.665111,0.662835,10277
1,-0.698132,0.942478,-0.942478,0.733038,-0.464298,0.627672,0.619996,0.398381,0.233943,-0.479826,0.745875,0.26235,0.272079,-0.461226,0.802756,-0.470805,0.629465,0.616099,10290
0,-0.942478,0.698132,-0.942478,0.733038,-0.493589,0.664097,0.673277,0.402308,0.23211,-0.48074,0.743748,0.24653,0.252159,-0.474101,0.806763,-0.49657,0.664643,0.665295,10306
1,-0.698132,0.942478,-0.942478,0.733038,-0.463408,0.627016,0.621897,0.402308,0.23211,-0.48074,0.743748,0.260455,0.272349,-0.461286,0.803246,-0.468767,0.629389,0.618294,10320
0,-0.942478,0.698132,-0.942478,0.733038,-0.492805,0.663454,0.674284,0.406427,0.230001,-0.480032,0.742621,0.254778,0.250563,-0.475249,0.804018,-0.494905,0.664053,0.667443,10334
1,-0.698132,0.942478,-0.942478,0.733038,-0.462392,0.626537,0.622923,0.406427,0.230001,-0.480032,0.742621,0.268721,0.270621,-0.462232,0.800559,-0.467035,0.629129,0.620235,10349
0,-0.942478,0.698132,-0.942478,0.733038,-0.492484,0.662797,0.675257,0.408968,0.227474,-0.480176,0.74191,0.244203,0.254824,-0.473158,0.807187,-0.493547,0.663346,0.669474,10363
1,-0.698132,0.942478,-0.942478,0.733038,-0.461928,0.62585,0.624003,0.408968,0.227474,-0.480176,0.74191,0.258261,0.274827,-0.459468,0.804152,-0.46556,0.628675,0.622149,10378
0,-0.942478,0.698132,-0.942478,0.733038,-0.492548,0.662136,0.675849,0.410924,0.2248,-0.479997,0.741761,0.236231,0.25172,-0.475403,0.809213,-0.492626,0.662672,0.671035,10392
1,-0.698132,0.942478,-0.942478,0.733038,-0.461797,0.625126,0.624757,0.410924,0.2248,-0.479997,0.741761,0.250283,0.271756,-0.461381,0.806619,-0.464517,0.628149,0.623675,10407
0,-0.942478,0.698132,-0.942478,0.733038,-0.492539,0.661354,0.676248,0.41167,0.222498,-0.479405,0.742424,0.231631,0.252203,-0.474328,0.81102,-0.491733,0.661193,0.672902,10442
1,-0.698132,0.942478,-0.942478,0.733038,-0.461565,0.624251,0.625359,0.41167,0.222498,-0.479405,0.742424,0.245748,0.272193,-0.459762,0.808788,-0.463348,0.626779,0.625627,10454
0,-0.942478,0.698132,-0.942478,0.733038,-0.493224,0.659948,0.677485,0.414334,0.219849,-0.478825,0.742106,0.236226,0.252785,-0.472665,0.810484,-0.491533,0.660473,0.673807,10472
1,-0.698132,0.942478,-0.942478,0.733038,-0.462007,0.622856,0.626735,0.414334,0.219849,-0.478825,0.742106,0.250374,0.272698,-0.457976,0.808212,-0.462982,0.626086,0.626611,10485
0,-0.942478,0.698132,-0.942478,0.733038,-0.493805,0.659497,0.67784,0.414044,0.22019,-0.478972,0.742072,0.237911,0.251366,-0.472799,0.810354,-0.491594,0.659809,0.674507,10500
1,-0.698132,0.942478,-0.942478,0.733038,-0.462629,0.622403,0.627067,0.414044,0.22019,-0.478972,0.742072,0.252049,0.271261,-0.458068,0.808123,-0.462929,0.625434,0.627372,10513
0,-0.942478,0.698132,-0.942478,0.733038,-0.494784,0.658887,0.677883,0.413231,0.220857,-0.478564,0.742589,0.229996,0.255493,-0.470213,0.81285,-0.491948,0.659065,0.675113,10528
1,-0.698132,0.942478,-0.942478,0.733038,-0.463594,0.621814,0.627103,0.413231,0.220857,-0.478564,0.742589,0.244218,0.275403,-0.455103,0.810797,-0.463213,0.624697,0.628015,10543
0,-0.942478,0.698132,-0.942478,0.733038,-0.496106,0.658105,0.677838,0.410723,0.222598,-0.478448,0.743535,0.229972,0.255175,-0.470066,0.813042,-0.492551,0.65836,0.675534,10557
1,-0.698132,0.942478,-0.942478,0.733038,-0.465009,0.621004,0.627022,0.410723,0.222598,-0.478448,0.743535,0.244185,0.275089,-0.454944,0.811003,-0.46377,0.624002,0.628457,10572
0,-0.942478,0.698132,-0.942478,0.733038,-0.497281,0.657326,0.677801,0.407443,0.225271,-0.477843,0.744922,0.229499,0.256273,-0.469244,0.813305,-0.493391,0.65771,0.675769,10587
1,-0.698132,0.942478,-0.942478,0.733038,-0.466272,0.620245,0.626917,0.407443,0.225271,-0.477843,0.744922,0.243719,0.276193,-0.454133,0.811222,-0.464618,0.623351,0.628688,10602
0,-0.942478,0.698132,-0.942478,0.733038,-0.498492,0.656594,0.67757,0.405713,0.227765,-0.476766,0.745798,0.218509,0.252346,-0.472265,0.815807,-0.495431,0.656282,0.675805,10637
1,-0.698132,0.942478,-0.942478,0.733038,-0.467496,0.619654,0.626574,0.405713,0.227765,-0.476766,0.745798,0.232588,0.272464,-0.457253,0.813994,-0.466666,0.621983,0.628675,10649
0,-0.942478,0.698132,-0.942478,0.733038,-0.500499,0.655535,0.677443,0.402061,0.231583,-0.475965,0.74711,0.216692,0.253934,-0.471305,0.816354,-0.49655,0.655657,0.675768,10667
1,-0.698132,0.942478,-0.942478,0.733038,-0.469643,0.61869,0.626295,0.402061,0.231583,-0.475965,0.74711,0.230761,0.274085,-0.456334,0.814485,-0.467829,0.621406,0.628577,10679
0,-0.942478,0.698132,-0.942478,0.733038,-0.501238,0.65519,0.67734,0.40152,0.232874,-0.475022,0.7476,0.214773,0.255069,-0.470642,0.81689,-0.497567,0.655114,0.675707,10695
1,-0.698132,0.942478,-0.942478,0.733038,-0.47034,0.618466,0.62613,0.40152,0.232874,-0.475022,0.7476,0.228825,0.275254,-0.455716,0.814983,-0.468885,0.620919,0.628452,10708
0,-0.942478,0.698132,-0.942478,0.733038,-0.502177,0.654764,0.677356,0.401144,0.234095,-0.474012,0.748061,0.217812,0.254251,-0.470728,0.81629,-0.498564,0.654537,0.675644,10723
1,-0.698132,0.942478,-0.942478,0.733038,-0.471224,0.618172,0.626085,0.401144,0.234095,-0.474012,0.748061,0.231811,0.274442,-0.456004,0.814252,-0.469895,0.620419,0.628325,10738
0,-0.942478,0.698132,-0.942478,0.733038,-0.502844,0.654286,0.677481,0.401034,0.23516,-0.472665,0.748638,0.240639,0.275363,-0.454622,0.812149,-0.499508,0.653987,0.675604,10752
1,-0.698132,0.942478,-0.942478,0.733038,-0.471782,0.617854,0.626162,0.401034,0.23516,-0.472665,0.748638,0.254953,0.295128,-0.439771,0.809012,-0.47083,0.619965,0.628222,10767
0,-0.942478,0.698132,-0.942478,0.733038,-0.502972,0.654199,0.67776,0.402114,0.235469,-0.472022,0.748368,0.252177,0.282945,-0.448314,0.809545,-0.500392,0.653567,0.675588,10781
1,-0.698132,0.942478,-0.942478,0.733038,-0.471846,0.617905,0.626382,0.402114,0.235469,-0.472022,0.748368,0.266522,0.302531,-0.433541,0.805905,-0.471677,0.619661,0.628145,10795
0,-0.942478,0.698132,-0.942478,0.733038,-0.50299,0.654102,0.678459,0.405352,0.233644,-0.472548,0.746859,0.255037,0.282681,-0.447856,0.808995,-0.501465,0.652954,0.675985,10832
1,-0.698132,0.942478,-0.942478,0.733038,-0.471812,0.617856,0.627078,0.405352,0.233644,-0.472548,0.746859,0.269331,0.302259,-0.433132,0.805293,-0.472685,0.619226,0.628455,10844
0,-0.942478,0.698132,-0.942478,0.733038,-0.503155,0.654056,0.679353,0.408118,0.233117,-0.470655,0.746713,0.257524,0.279913,-0.449062,0.808501,-0.501668,0.652817,0.676398,10861
1,-0.698132,0.942478,-0.942478,0.733038,-0.471692,0.618079,0.627956,0.408118,0.233117,-0.470655,0.746713,0.271755,0.299506,-0.434396,0.804826,-0.472802,0.619199,0.628842,10874
0,-0.942478,0.698132,-0.942478,0.733038,-0.503559,0.654243,0.68011,0.407598,0.234864,-0.469476,0.747191,0.258377,0.279465,-0.448668,0.808603,-0.50183,0.652832,0.67688,10890
1,-0.698132,0.942478,-0.942478,0.733038,-0.472056,0.618441,0.628617,0.407598,0.234864,-0.469476,0.747191,0.272585,0.299055,-0.433976,0.80494,-0.472878,0.61933,0.629295,10903
0,-0.942478,0.698132,-0.942478,0.733038,-0.504396,0.654433,0.680602,0.407782,0.236496,-0.466691,0.74832,0.253693,0.279495,-0.447985,0.810452,-0.502032,0.652844,0.67739,10917
1,-0.698132,0.942478,-0.942478,0.733038,-0.472635,0.618949,0.629048,0.407782,0.236496,-0.466691,0.74832,0.267895,0.299133,-0.433168,0.806919,-0.472977,0.619488,0.629764,10932
0,-0.942478,0.698132,-0.942478,0.733038,-0.504914,0.654597,0.680879,0.408164,0.238575,-0.463756,0.749276,0.253836,0.279628,-0.446555,0.81115,-0.502347,0.652883,0.677903,10947
1,-0.698132,0.942478,-0.942478,0.733038,-0.472909,0.61949,0.629217,0.408164,0.238575,-0.463756,0.749276,0.267987,0.299288,-0.431726,0.807603,-0.473143,0.619735,0.630225,10961
0,-0.942478,0.698132,-0.942478,0.733038,-0.505378,0.65506,0.681016,0.40864,0.240681,-0.461133,0.749961,0.256961,0.279121,-0.445143,0.811117,-0.502865,0.653035,0.678355,10975
1,-0.698132,0.942478,-0.942478,0.733038,-0.473174,0.620321,0.629229,0.40864,0.240681,-0.461133,0.749961,0.27102,0.298797,-0.430396,0.807482,-0.47348,0.620152,0.630603,10990
0,-0.942478,0.698132,-0.942478,0.733038,-0.506259,0.655244,0.681,0.407583,0.243008,-0.45992,0.750531,0.259773,0.280171,-0.44194,0.81161,-0.503868,0.653369,0.678887,11026
1,-0.698132,0.942478,-0.942478,0.733038,-0.474056,0.620694,0.629086,0.407583,0.243008,-0.45992,0.750531,0.273715,0.299872,-0.427251,0.807845,-0.474231,0.620941,0.630979,11038
0,-0.942478,0.698132,-0.942478,0.733038,-0.507559,0.656029,0.681124,0.407021,0.246688,-0.454107,0.753171,0.259242,0.281942,-0.439216,0.812645,-0.504603,0.653656,0.679055,11055
1,-0.698132,0.942478,-0.942478,0.733038,-0.474863,0.622114,0.6291,0.407021,0.246688,-0.454107,0.753171,0.273129,0.301671,-0.424523,0.808811,-0.474818,0.621506,0.631052,11067
0,-0.942478,0.698132,-0.942478,0.733038,-0.508578,0.65676,0.682189,0.409728,0.248021,-0.448558,0.754589,0.260563,0.280854,-0.43787,0.813325,-0.50528,0.654027,0.679156,11084
1,-0.698132,0.942478,-0.942478,0.733038,-0.475271,0.623513,0.630121,0.409728,0.248021,-0.448558,0.754589,0.274338,0.300636,-0.423265,0.809446,-0.475281,0.622172,0.63109,11096
0,-0.942478,0.698132,-0.942478,0.733038,-0.508614,0.657822,0.683933,0.414889,0.251214,-0.442209,0.75446,0.260424,0.279946,-0.43509,0.815173,-0.506049,0.654518,0.679527,11112
1,-0.698132,0.942478,-0.942478,0.733038,-0.474737,0.625621,0.631576,0.414889,0.251214,-0.442209,0.75446,0.274066,0.299794,-0.420468,0.811307,-0.475682,0.62315,0.631371,11125
0,-0.942478,0.698132,-0.942478,0.733038,-0.509224,0.658513,0.68544,0.41894,0.25418,-0.439279,0.752938,0.260129,0.273977,-0.436111,0.816748,-0.506754,0.655014,0.680281,11140
1,-0.698132,0.942478,-0.942478,0.733038,-0.475195,0.627033,0.632744,0.41894,0.25418,-0.439279,0.752938,0.273567,0.293943,-0.421577,0.813038,-0.476044,0.624217,0.631976,11153
0,-0.942478,0.698132,-0.942478,0.733038,-0.508732,0.6595,0.686736,0.422488,0.256242,-0.434916,0.75279,0.263111,0.275732,-0.432007,0.817383,-0.507215,0.65579,0.681343,11168
1,-0.698132,0.942478,-0.942478,0.733038,-0.474315,0.628739,0.633867,0.422488,0.256242,-0.434916,0.75279,0.276452,0.295685,-0.417388,0.813592,-0.476198,0.625598,0.632852,11181
0,-0.942478,0.698132,-0.942478,0.733038,-0.508946,0.660461,0.687551,0.42609,0.255824,-0.430872,0.753227,0.242546,0.237443,-0.455174,0.82317,-0.507459,0.656761,0.682602,11196
1,-0.698132,0.942478,-0.942478,0.733038,-0.474008,0.630206,0.634733,0.42609,0.255824,-0.430872,0.753227,0.255202,0.257892,-0.441245,0.820772,-0.476079,0.627213,0.633947,11210
0,-0.942478,0.698132,-0.942478,0.733038,-0.508668,0.661439,0.688464,0.427144,0.256367,-0.428533,0.753779,0.245379,0.237524,-0.452072,0.824016,-0.50755,0.65758,0.683842,11224
1,-0.698132,0.942478,-0.942478,0.733038,-0.473487,0.631468,0.635646,0.427144,0.256367,-0.428533,0.753779,0.257933,0.257966,-0.438066,0.821597,-0.475827,0.628562,0.635092,11238
0,-0.942478,0.698132,-0.942478,0.733038,-0.5084,0.662451,0.68792,0.428388,0.254031,-0.423824,0.756522,0.247164,0.236238,-0.449666,0.825168,-0.507535,0.658485,0.684865,11252
1,-0.698132,0.942478,-0.942478,0.733038,-0.472488,0.63272,0.635459,0.428388,0.254031,-0.423824,0.756522,0.259603,0.256692,-0.435615,0.822773,-0.475451,0.629909,0.636089,11265
0,-0.942478,0.698132,-0.942478,0.733038,-0.507539,0.664484,0.687404,0.42885,0.251096,-0.421486,0.758544,0.241312,0.236147,-0.445913,0.828954,-0.507386,0.659665,0.685416,11279
1,-0.698132,0.942478,-0.942478,0.733038,-0.471141,0.634721,0.635297,0.42885,0.251096,-0.421486,0.758544,0.253619,0.256667,-0.431594,0.826757,-0.474828,0.631455,0.636741,11293
0,-0.942478,0.698132,-0.942478,0.733038,-0.506449,0.666733,0.686465,0.429396,0.249186,-0.42286,0.758099,0.240496,0.231076,-0.446006,0.830569,-0.506973,0.661018,0.685572,11307
1,-0.698132,0.942478,-0.942478,0.733038,-0.47008,0.636755,0.634461,0.429396,0.249186,-0.42286,0.758099,0.252661,0.251642,-0.431719,0.828528,-0.474043,0.633001,0.637037,11321
0,-0.942478,0.698132,-0.942478,0.733038,-0.504591,0.669923,0.686806,0.427111,0.249603,-0.430583,0.754899,0.241287,0.229745,-0.445397,0.831035,-0.506199,0.66248,0.685542,11335
1,-0.698132,0.942478,-0.942478,0.733038,-0.469177,0.639261,0.634543,0.427111,0.249603,-0.430583,0.754899,0.253423,0.250316,-0.431088,0.829025,-0.473091,0.634485,0.637114,11349
0,-0.942478,0.698132,-0.942478,0.733038,-0.506615,0.669191,0.682523,0.43026,0.249083,-0.420864,0.758754,0.242126,0.229025,-0.446241,0.830537,-0.505264,0.664532,0.685146,11364
1,-0.698132,0.942478,-0.942478,0.733038,-0.470003,0.63941,0.630577,0.43026,0.249083,-0.420864,0.758754,0.254276,0.249582,-0.431941,0.82854,-0.472179,0.636477,0.636739,11377
0,-0.942478,0.698132,-0.942478,0.733038,-0.504651,0.674168,0.682943,0.422782,0.249207,-0.4208,0.762941,0.242975,0.2285,-0.442819,0.832263,-0.504748,0.666278,0.683886,11391
1,-0.698132,0.942478,-0.942478,0.733038,-0.46804,0.643893,0.631282,0.422782,0.249207,-0.4208,0.762941,0.255058,0.249091,-0.428478,0.830244,-0.471277,0.638348,0.635671,11406
0,-0.942478,0.698132,-0.942478,0.733038,-0.504267,0.675481,0.679106,0.418196,0.251656,-0.418132,0.766125,0.237432,0.231474,-0.438475,0.835336,-0.503943,0.669977,0.681165,11442
1,-0.698132,0.942478,-0.942478,0.733038,-0.467513,0.645288,0.627498,0.418196,0.251656,-0.418132,0.766125,0.249477,0.252163,-0.424098,0.833256,-0.470307,0.642016,0.633084,11453
0,-0.942478,0.698132,-0.942478,0.733038,-0.503295,0.680888,0.674366,0.411774,0.252454,-0.419842,0.768402,0.234273,0.232096,-0.43653,0.837072,-0.503441,0.672635,0.678985,11472
1,-0.698132,0.942478,-0.942478,0.733038,-0.4668,0.650196,0.62287,0.411774,0.252454,-0.419842,0.768402,0.246293,0.252856,-0.422215,0.834948,-0.469717,0.644549,0.631039,11484
0,-0.942478,0.698132,-0.942478,0.733038,-0.501952,0.684036,0.671985,0.40531,0.250134,-0.420444,0.772259,0.230563,0.231681,-0.435221,0.838897,-0.502876,0.6754,0.676556,11501
1,-0.698132,0.942478,-0.942478,0.733038,-0.465364,0.652691,0.620951,0.40531,0.250134,-0.420444,0.772259,0.242542,0.25252,-0.420989,0.836765,-0.469054,0.647167,0.628765,11512
0,-0.942478,0.698132,-0.942478,0.733038,-0.50129,0.686141,0.668647,0.404195,0.248908,-0.4188,0.77413,0.229104,0.228981,-0.435699,0.839789,-0.502139,0.677905,0.673997,11529
1,-0.698132,0.942478,-0.942478,0.733038,-0.464422,0.654755,0.617839,0.404195,0.248908,-0.4188,0.77413,0.241042,0.249887,-0.421674,0.837644,-0.468257,0.649439,0.626387,11542
0,-0.942478,0.698132,-0.942478,0.733038,-0.49864,0.691242,0.67042,0.396515,0.253006,-0.431346,0.769873,0.226049,0.229465,-0.434443,0.841134,-0.50122,0.680578,0.671262,11557
1,-0.698132,0.942478,-0.942478,0.733038,-0.463558,0.65871,0.619071,0.396515,0.253006,-0.431346,0.769873,0.237992,0.250433,-0.420479,0.838952,-0.467295,0.651864,0.623832,11571
0,-0.942478,0.698132,-0.942478,0.733038,-0.497139,0.692601,0.668927,0.399399,0.256266,-0.438094,0.763467,0.225569,0.234326,-0.436641,0.838782,-0.499923,0.683602,0.669505,11585
1,-0.698132,0.942478,-0.942478,0.733038,-0.463114,0.66002,0.616904,0.399399,0.256266,-0.438094,0.763467,0.2377,0.255253,-0.422756,0.836434,-0.466606,0.654436,0.62192,11599
0,-0.942478,0.698132,-0.942478,0.733038,-0.495744,0.693228,0.666887,0.405622,0.257961,-0.434746,0.761526,0.225987,0.236396,-0.440154,0.836249,-0.498561,0.686197,0.668169,11613
1,-0.698132,0.942478,-0.942478,0.733038,-0.461431,0.661444,0.61456,0.405622,0.257961,-0.434746,0.761526,0.238229,0.257271,-0.426356,0.833834,-0.465779,0.656848,0.620325,11627
0,-0.942478,0.698132,-0.942478,0.733038,-0.494219,0.695158,0.666483,0.407799,0.258066,-0.438215,0.758333,0.226514,0.238447,-0.442539,0.834262,-0.497168,0.688333,0.667029,11641
1,-0.698132,0.942478,-0.942478,0.733038,-0.460339,0.663284,0.613929,0.407799,0.258066,-0.438215,0.758333,0.23884,0.259268,-0.428741,0.831815,-0.464774,0.658937,0.61895,11656
0,-0.942478,0.698132,-0.942478,0.733038,-0.492974,0.696989,0.665761,0.410579,0.256997,-0.440652,0.75578,0.229547,0.233304,-0.449277,0.831281,-0.495605,0.690561,0.66598,11670
1,-0.698132,0.942478,-0.942478,0.733038,-0.459317,0.665052,0.613101,0.410579,0.256997,-0.440652,0.75578,0.24187,0.254077,-0.435732,0.828904,-0.463582,0.661119,0.617682,11684
0,-0.942478,0.698132,-0.942478,0.733038,-0.492228,0.698407,0.66492,0.41038,0.255168,-0.441389,0.756078,0.229059,0.235679,-0.452845,0.828806,-0.493115,0.694018,0.664436,11720
1,-0.698132,0.942478,-0.942478,0.733038,-0.458531,0.666261,0.612413,0.41038,0.255168,-0.441389,0.756078,0.241512,0.256369,-0.439166,0.826487,-0.461557,0.664454,0.615908,11732
0,-0.942478,0.698132,-0.942478,0.733038,-0.489828,0.702057,0.662795,0.41345,0.251512,-0.441097,0.755801,0.231183,0.239425,-0.452158,0.827516,-0.491673,0.696051,0.66343,11750
1,-0.698132,0.942478,-0.942478,0.733038,-0.455834,0.669858,0.610513,0.41345,0.251512,-0.441097,0.755801,0.243752,0.26005,-0.438341,0.825116,-0.460258,0.666374,0.614877,11761
0,-0.942478,0.698132,-0.942478,0.733038,-0.489518,0.703952,0.662133,0.414212,0.249263,-0.442107,0.755538,0.233701,0.237602,-0.453398,0.826656,-0.490549,0.697857,0.662508,11779
1,-0.698132,0.942478,-0.942478,0.733038,-0.455491,0.671558,0.609993,0.414212,0.249263,-0.442107,0.755538,0.246282,0.258199,-0.439594,0.824279,-0.459105,0.668115,0.614013,11790
0,-0.942478,0.698132,-0.942478,0.733038,-0.489177,0.705648,0.660906,0.413692,0.247793,-0.442286,0.756202,0.23506,0.239326,-0.452483,0.826274,-0.48962,0.699634,0.66165,11807
1,-0.698132,0.942478,-0.942478,0.733038,-0.45507,0.67309,0.608921,0.413692,0.247793,-0.442286,0.756202,0.247704,0.259888,-0.438566,0.82387,-0.458158,0.669787,0.613232,11819
0,-0.942478,0.698132,-0.942478,0.733038,-0.488706,0.707716,0.659773,0.413972,0.245892,-0.439799,0.758117,0.235558,0.237737,-0.452934,0.826344,-0.488797,0.701305,0.660918,11834
1,-0.698132,0.942478,-0.942478,0.733038,-0.454159,0.675204,0.608051,0.413972,0.245892,-0.439799,0.758117,0.248201,0.258297,-0.439005,0.823986,-0.457244,0.671365,0.612617,11847
0,-0.942478,0.698132,-0.942478,0.733038,-0.488242,0.709969,0.65849,0.414282,0.244984,-0.437123,0.759787,0.235608,0.242496,-0.448338,0.827452,-0.488186,0.703278,0.659797,11862
1,-0.698132,0.942478,-0.942478,0.733038,-0.453304,0.677596,0.606943,0.414282,0.244984,-0.437123,0.759787,0.248319,0.263035,-0.434159,0.825019,-0.456436,0.673294,0.611652,11876
