ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.20172,0.81166,5.2142,-0.0325138,-0.476457,-0.642818,0.59893,-0.138074,-0.479807,-0.677297,0.540361,-3.20209,0.811255,5.21285,1206
0,-0.942478,0.698132,-0.942478,0.733038,-3.18082,0.866045,5.1709,-0.0307526,-0.478587,-0.640269,0.600053,-0.152323,-0.496237,-0.674119,0.525462,-3.18317,0.860638,5.17292,1221
1,-0.698132,0.942478,-0.942478,0.733038,-3.20033,0.814183,5.21397,-0.0307526,-0.478587,-0.640269,0.600053,-0.136936,-0.480957,-0.67622,0.540977,-3.20145,0.812601,5.21272,1237
0,-0.942478,0.698132,-0.942478,0.733038,-3.18036,0.867315,5.17051,-0.0299741,-0.479031,-0.639511,0.600546,-0.152273,-0.49655,-0.673825,0.525558,-3.18252,0.861989,5.17273,1250
1,-0.698132,0.942478,-0.942478,0.733038,-3.1998,0.815422,5.21358,-0.0299741,-0.479031,-0.639511,0.600546,-0.13695,-0.481242,-0.67589,0.541131,-3.20072,0.81395,5.21256,1268
0,-0.942478,0.698132,-0.942478,0.733038,-3.17987,0.868472,5.17004,-0.0292271,-0.479582,-0.638452,0.60127,-0.151237,-0.497629,-0.672834,0.526106,-3.18185,0.863378,5.17247,1281
1,-0.698132,0.942478,-0.942478,0.733038,-3.19918,0.816555,5.21314,-0.0292271,-0.479582,-0.638452,0.60127,-0.135945,-0.482312,-0.674871,0.541704,-3.19996,0.81533,5.21232,1299
0,-0.942478,0.698132,-0.942478,0.733038,-3.17975,0.869399,5.16955,-0.0292271,-0.479342,-0.637995,0.601946,-0.151531,-0.499578,-0.671507,0.525869,-3.18105,0.865517,5.17189,1330
1,-0.698132,0.942478,-0.942478,0.733038,-3.19896,0.817459,5.21267,-0.0292271,-0.479342,-0.637995,0.601946,-0.136334,-0.484256,-0.673544,0.541524,-3.19899,0.817443,5.21179,1345
0,-0.942478,0.698132,-0.942478,0.733038,-3.17879,0.871217,5.16874,-0.0278114,-0.480712,-0.637641,0.601296,-0.154745,-0.498197,-0.673142,0.52415,-3.18072,0.866701,5.17151,1360
1,-0.698132,0.942478,-0.942478,0.733038,-3.19811,0.819275,5.2118,-0.0278114,-0.480712,-0.637641,0.601296,-0.139683,-0.482829,-0.675169,0.539919,-3.1986,0.818612,5.21142,1376
0,-0.942478,0.698132,-0.942478,0.733038,-3.17798,0.87195,5.16843,-0.027137,-0.481843,-0.637299,0.600784,-0.154789,-0.499645,-0.67274,0.523275,-3.18031,0.867706,5.17112,1389
1,-0.698132,0.942478,-0.942478,0.733038,-3.1974,0.820042,5.21149,-0.027137,-0.481843,-0.637299,0.600784,-0.139758,-0.484302,-0.674779,0.539066,-3.1982,0.819614,5.21102,1406
0,-0.942478,0.698132,-0.942478,0.733038,-3.17757,0.87262,5.16779,-0.0266167,-0.482253,-0.636585,0.601235,-0.154088,-0.500461,-0.672458,0.523063,-3.17971,0.868676,5.17066,1419
1,-0.698132,0.942478,-0.942478,0.733038,-3.19692,0.820697,5.21087,-0.0266167,-0.482253,-0.636585,0.601235,-0.139072,-0.485126,-0.67448,0.538877,-3.19763,0.820588,5.21056,1437
0,-0.942478,0.698132,-0.942478,0.733038,-3.17742,0.873258,5.16706,-0.0277975,-0.48155,-0.637905,0.600345,-0.152703,-0.501972,-0.671669,0.523037,-3.17884,0.87007,5.16973,1470
1,-0.698132,0.942478,-0.942478,0.733038,-3.1969,0.821381,5.21013,-0.0277975,-0.48155,-0.637905,0.600345,-0.137673,-0.486663,-0.673683,0.538847,-3.19679,0.821989,5.20962,1484
0,-0.942478,0.698132,-0.942478,0.733038,-3.17665,0.874555,5.16561,-0.0295518,-0.480855,-0.638803,0.599863,-0.15487,-0.499768,-0.6736,0.522026,-3.17842,0.870825,5.16909,1499
1,-0.698132,0.942478,-0.942478,0.733038,-3.1962,0.822761,5.20875,-0.0295518,-0.480855,-0.638803,0.599863,-0.139893,-0.484419,-0.675598,0.537899,-3.19642,0.822768,5.20898,1515
0,-0.942478,0.698132,-0.942478,0.733038,-3.17635,0.875156,5.16493,-0.0310285,-0.479911,-0.6388,0.600548,-0.158296,-0.505884,-0.671454,0.517855,-3.17802,0.871566,5.16836,1528
1,-0.698132,0.942478,-0.942478,0.733038,-3.19577,0.823397,5.20816,-0.0310285,-0.479911,-0.6388,0.600548,-0.143372,-0.4907,-0.673674,0.533687,-3.19603,0.823542,5.20829,1546
0,-0.942478,0.698132,-0.942478,0.733038,-3.17591,0.875703,5.16409,-0.0320361,-0.480207,-0.638867,0.600186,-0.158537,-0.504252,-0.671877,0.518824,-3.17738,0.872786,5.1671,1582
1,-0.698132,0.942478,-0.942478,0.733038,-3.19539,0.82404,5.20742,-0.0320361,-0.480207,-0.638867,0.600186,-0.143556,-0.489043,-0.674095,0.534625,-3.19544,0.824847,5.20711,1596
0,-0.942478,0.698132,-0.942478,0.733038,-3.17549,0.876667,5.1624,-0.0339866,-0.479914,-0.638479,0.600727,-0.159509,-0.504105,-0.671723,0.518867,-3.17698,0.873373,5.16631,1611
1,-0.698132,0.942478,-0.942478,0.733038,-3.19486,0.825118,5.20591,-0.0339866,-0.479914,-0.638479,0.600727,-0.144531,-0.488892,-0.673967,0.534662,-3.19502,0.825486,5.20639,1628
0,-0.942478,0.698132,-0.942478,0.733038,-3.17528,0.876948,5.16176,-0.03541,-0.479408,-0.639023,0.60047,-0.160533,-0.503785,-0.671545,0.519092,-3.17662,0.873965,5.16539,1641
1,-0.698132,0.942478,-0.942478,0.733038,-3.19467,0.82547,5.20534,-0.03541,-0.479408,-0.639023,0.60047,-0.145556,-0.488561,-0.673814,0.53488,-3.19463,0.826141,5.20556,1658
0,-0.942478,0.698132,-0.942478,0.733038,-3.17451,0.876816,5.16103,-0.034734,-0.479713,-0.639582,0.59967,-0.163465,-0.502209,-0.672637,0.518291,-3.1761,0.874734,5.16382,1693
1,-0.698132,0.942478,-0.942478,0.733038,-3.19404,0.825319,5.20452,-0.034734,-0.479713,-0.639582,0.59967,-0.148524,-0.486957,-0.674941,0.534105,-3.19412,0.826989,5.20408,1708
0,-0.942478,0.698132,-0.942478,0.733038,-3.17322,0.876407,5.15986,-0.034345,-0.480424,-0.640772,0.59785,-0.163727,-0.502203,-0.672934,0.517829,-3.17562,0.874865,5.16313,1721
1,-0.698132,0.942478,-0.942478,0.733038,-3.19307,0.82495,5.20326,-0.034345,-0.480424,-0.640772,0.59785,-0.148778,-0.486961,-0.675246,0.533644,-3.19369,0.827146,5.20339,1738
0,-0.942478,0.698132,-0.942478,0.733038,-3.17278,0.875643,5.15906,-0.0350386,-0.480405,-0.642746,0.595702,-0.161996,-0.498935,-0.674639,0.519311,-3.17507,0.874787,5.16245,1751
1,-0.698132,0.942478,-0.942478,0.733038,-3.19298,0.824261,5.2024,-0.0350386,-0.480405,-0.642746,0.595702,-0.146982,-0.483633,-0.676849,0.535137,-3.19329,0.827099,5.20268,1768
0,-0.942478,0.698132,-0.942478,0.733038,-3.17246,0.874865,5.15798,-0.0367577,-0.480188,-0.645049,0.593279,-0.162449,-0.498774,-0.675752,0.517874,-3.17458,0.874481,5.16174,1781
1,-0.698132,0.942478,-0.942478,0.733038,-3.19305,0.823624,5.2013,-0.0367577,-0.480188,-0.645049,0.593279,-0.147403,-0.483506,-0.677981,0.533701,-3.19302,0.826843,5.20194,1800
0,-0.942478,0.698132,-0.942478,0.733038,-3.17247,0.873597,5.1563,-0.0414234,-0.478501,-0.647705,0.591438,-0.165936,-0.496434,-0.67916,0.514549,-3.17372,0.873437,5.16019,1831
1,-0.698132,0.942478,-0.942478,0.733038,-3.19332,0.822607,5.19979,-0.0414234,-0.478501,-0.647705,0.591438,-0.150854,-0.481199,-0.681446,0.530398,-3.19258,0.825963,5.20038,1845
0,-0.942478,0.698132,-0.942478,0.733038,-3.1723,0.871021,5.15299,-0.0486352,-0.475822,-0.652728,0.587515,-0.181265,-0.471232,-0.696017,0.510534,-3.17349,0.872511,5.1589,1860
1,-0.698132,0.942478,-0.942478,0.733038,-3.1937,0.82044,5.19668,-0.0486352,-0.475822,-0.652728,0.587515,-0.166525,-0.455456,-0.697971,0.526941,-3.1926,0.825189,5.19915,1875
0,-0.942478,0.698132,-0.942478,0.733038,-3.17187,0.869261,5.15093,-0.0540621,-0.473656,-0.656546,0.58453,-0.199687,-0.41334,-0.724672,0.513932,-3.17332,0.871328,5.15734,1888
1,-0.698132,0.942478,-0.942478,0.733038,-3.19368,0.818987,5.19478,-0.0540621,-0.473656,-0.656546,0.58453,-0.185125,-0.39636,-0.725313,0.531553,-3.19271,0.824193,5.19768,1905
0,-0.942478,0.698132,-0.942478,0.733038,-3.17217,0.867347,5.14837,-0.0606409,-0.470794,-0.661094,0.58106,-0.205649,-0.404778,-0.729716,0.511252,-3.17308,0.86984,5.15549,1918
1,-0.698132,0.942478,-0.942478,0.733038,-3.19445,0.817434,5.19239,-0.0606409,-0.470794,-0.661094,0.58106,-0.190999,-0.387713,-0.730326,0.528982,-3.19282,0.822943,5.19594,1935
0,-0.942478,0.698132,-0.942478,0.733038,-3.17272,0.865177,5.14566,-0.0693069,-0.467121,-0.664569,0.579088,-0.210933,-0.401811,-0.732292,0.507744,-3.17303,0.868158,5.1534,1948
1,-0.698132,0.942478,-0.942478,0.733038,-3.19516,0.815702,5.1901,-0.0693069,-0.467121,-0.664569,0.579088,-0.196177,-0.384783,-0.733073,0.525414,-3.19311,0.821541,5.19401,1965
0,-0.942478,0.698132,-0.942478,0.733038,-3.17398,0.862279,5.14314,-0.0803534,-0.46186,-0.666782,0.579336,-0.220107,-0.393974,-0.735493,0.505358,-3.17359,0.864706,5.1493,1997
1,-0.698132,0.942478,-0.942478,0.733038,-3.19615,0.813266,5.18822,-0.0803534,-0.46186,-0.666782,0.579336,-0.205086,-0.376974,-0.736531,0.522831,-3.19402,0.818664,5.19038,2011
0,-0.942478,0.698132,-0.942478,0.733038,-3.17496,0.856915,5.13795,-0.095412,-0.455088,-0.672854,0.575378,-0.228504,-0.389675,-0.737044,0.502698,-3.17422,0.862288,5.1467,2027
1,-0.698132,0.942478,-0.942478,0.733038,-3.19739,0.808668,5.18372,-0.095412,-0.455088,-0.672854,0.575378,-0.213389,-0.37266,-0.738326,0.520062,-3.19471,0.81662,5.18816,2040
0,-0.942478,0.698132,-0.942478,0.733038,-3.17479,0.854571,5.13543,-0.0992338,-0.454445,-0.678722,0.568304,-0.240106,-0.38087,-0.741917,0.496836,-3.17475,0.85977,5.14413,2055
1,-0.698132,0.942478,-0.942478,0.733038,-3.19826,0.806759,5.18113,-0.0992338,-0.454445,-0.678722,0.568304,-0.22498,-0.363723,-0.743349,0.514317,-3.19544,0.814465,5.1859,2070
0,-0.942478,0.698132,-0.942478,0.733038,-3.17467,0.852184,5.13331,-0.103217,-0.45314,-0.68303,0.563455,-0.290356,-0.352057,-0.764254,0.455702,-3.17507,0.857329,5.14165,2083
1,-0.698132,0.942478,-0.942478,0.733038,-3.1988,0.804728,5.17904,-0.103217,-0.45314,-0.68303,0.563455,-0.276319,-0.333585,-0.766085,0.47485,-3.19618,0.812381,5.1836,2100
0,-0.942478,0.698132,-0.942478,0.733038,-3.17471,0.850261,5.13128,-0.107253,-0.451559,-0.68419,0.562562,-0.295913,-0.348449,-0.766916,0.450399,-3.17532,0.854538,5.13892,2113
1,-0.698132,0.942478,-0.942478,0.733038,-3.19885,0.803032,5.17724,-0.107253,-0.451559,-0.68419,0.562562,-0.281737,-0.330033,-0.768957,0.469476,-3.1969,0.809974,5.18103,2129
0,-0.942478,0.698132,-0.942478,0.733038,-3.17404,0.848293,5.12954,-0.110529,-0.450591,-0.683811,0.563164,-0.321349,-0.318327,-0.781436,0.429837,-3.17548,0.85225,5.13666,2142
1,-0.698132,0.942478,-0.942478,0.733038,-3.19799,0.801229,5.17577,-0.110529,-0.450591,-0.683811,0.563164,-0.307492,-0.29871,-0.783256,0.450256,-3.1973,0.807977,5.17895,2158
0,-0.942478,0.698132,-0.942478,0.733038,-3.17363,0.846749,5.12887,-0.113109,-0.449877,-0.681729,0.565741,-0.323242,-0.321583,-0.778683,0.430988,-3.17545,0.848361,5.13311,2193
1,-0.698132,0.942478,-0.942478,0.733038,-3.19709,0.799755,5.17542,-0.113109,-0.449877,-0.681729,0.565741,-0.309205,-0.302256,-0.780815,0.450955,-3.19733,0.804502,5.1758,2206
0,-0.942478,0.698132,-0.942478,0.733038,-3.1717,0.843364,5.12692,-0.118111,-0.448309,-0.681758,0.565929,-0.32176,-0.325351,-0.775624,0.43477,-3.17493,0.846294,5.1315,2222
1,-0.698132,0.942478,-0.942478,0.733038,-3.19497,0.796639,5.17383,-0.118111,-0.448309,-0.681758,0.565929,-0.307583,-0.30627,-0.777896,0.454389,-3.19673,0.802626,5.17443,2236
0,-0.942478,0.698132,-0.942478,0.733038,-3.1693,0.841488,5.12645,-0.11574,-0.450856,-0.679771,0.566785,-0.322519,-0.323392,-0.775227,0.436374,-3.17409,0.844546,5.13032,2251
1,-0.698132,0.942478,-0.942478,0.733038,-3.19251,0.794731,5.17337,-0.11574,-0.450856,-0.679771,0.566785,-0.308266,-0.304305,-0.777468,0.455976,-3.1958,0.801004,5.17342,2266
0,-0.942478,0.698132,-0.942478,0.733038,-3.16678,0.839311,5.12526,-0.111002,-0.45584,-0.675903,0.56837,-0.32306,-0.324326,-0.774551,0.436482,-3.17268,0.842807,5.1293,2279
1,-0.698132,0.942478,-0.942478,0.733038,-3.18988,0.79249,5.17216,-0.111002,-0.45584,-0.675903,0.56837,-0.308839,-0.305228,-0.776808,0.456096,-3.19433,0.799342,5.17251,2295
