ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.41689,1.60842,-3.27639,0.144071,0.485169,0.698048,-0.506541,0.228142,0.475763,0.72242,-0.446889,2.41322,1.60398,-3.27045,611
1,-0.698132,0.942478,-0.942478,0.733038,2.38577,1.56877,-3.22798,0.144071,0.485169,0.698048,-0.506541,0.210535,0.462439,0.726849,-0.462077,2.38312,1.56837,-3.22516,623
0,-0.942478,0.698132,-0.942478,0.733038,2.41864,1.60978,-3.27898,0.141222,0.483388,0.696238,-0.511513,0.166362,0.473943,0.711025,-0.492084,2.41414,1.60536,-3.27225,639
1,-0.698132,0.942478,-0.942478,0.733038,2.38811,1.56954,-3.23067,0.141222,0.483388,0.696238,-0.511513,0.147721,0.46022,0.714558,-0.50575,2.38452,1.56923,-3.22707,650
0,-0.942478,0.698132,-0.942478,0.733038,2.42031,1.61109,-3.28176,0.138341,0.481241,0.694926,-0.516088,0.156017,0.472757,0.707679,-0.501347,2.41544,1.60668,-3.27431,667
1,-0.698132,0.942478,-0.942478,0.733038,2.39032,1.57026,-3.23361,0.138341,0.481241,0.694926,-0.516088,0.13731,0.458863,0.711081,-0.514738,2.38633,1.56999,-3.22923,679
0,-0.942478,0.698132,-0.942478,0.733038,2.42229,1.61223,-3.28499,0.13615,0.478869,0.693838,-0.520323,0.153542,0.47068,0.706394,-0.505858,2.41694,1.6079,-3.27657,695
1,-0.698132,0.942478,-0.942478,0.733038,2.39283,1.57088,-3.23695,0.13615,0.478869,0.693838,-0.520323,0.134869,0.456667,0.709724,-0.519189,2.38832,1.57069,-3.2316,706
0,-0.942478,0.698132,-0.942478,0.733038,2.4247,1.61304,-3.28855,0.133603,0.477494,0.692019,-0.524653,0.145655,0.476202,0.699969,-0.511919,2.41861,1.60908,-3.27923,723
1,-0.698132,0.942478,-0.942478,0.733038,2.39578,1.57121,-3.24061,0.133603,0.477494,0.692019,-0.524653,0.126895,0.462106,0.703385,-0.524982,2.39049,1.57136,-3.23438,734
0,-0.942478,0.698132,-0.942478,0.733038,2.42771,1.61342,-3.29273,0.13063,0.477745,0.689737,-0.528166,0.147887,0.479518,0.696665,-0.51269,2.42069,1.61024,-3.28267,751
1,-0.698132,0.942478,-0.942478,0.733038,2.3992,1.57123,-3.24487,0.13063,0.477745,0.689737,-0.528166,0.129186,0.465398,0.700181,-0.525797,2.39308,1.57203,-3.23792,763
0,-0.942478,0.698132,-0.942478,0.733038,2.43084,1.61369,-3.29714,0.128552,0.477766,0.687659,-0.531356,0.147562,0.484347,0.692285,-0.514174,2.42304,1.61103,-3.28603,778
1,-0.698132,0.942478,-0.942478,0.733038,2.40272,1.5712,-3.2493,0.128552,0.477766,0.687659,-0.531356,0.128885,0.470212,0.695901,-0.527268,2.39586,1.57241,-3.24137,790
0,-0.942478,0.698132,-0.942478,0.733038,2.43378,1.6137,-3.30218,0.126585,0.478148,0.68522,-0.534625,0.145547,0.485041,0.689848,-0.51736,2.4257,1.61157,-3.2898,806
1,-0.698132,0.942478,-0.942478,0.733038,2.40608,1.57095,-3.25433,0.126585,0.478148,0.68522,-0.534625,0.126918,0.470826,0.693429,-0.530444,2.39893,1.57259,-3.2452,818
0,-0.942478,0.698132,-0.942478,0.733038,2.43768,1.61351,-3.30768,0.126445,0.476666,0.68447,-0.536937,0.143041,0.483484,0.688407,-0.52142,2.42891,1.61192,-3.29446,834
1,-0.698132,0.942478,-0.942478,0.733038,2.41032,1.57057,-3.25981,0.126445,0.476666,0.68447,-0.536937,0.124471,0.469154,0.691899,-0.534487,2.40256,1.57263,-3.24989,846
0,-0.942478,0.698132,-0.942478,0.733038,2.44152,1.61284,-3.31373,0.126514,0.476116,0.683402,-0.538767,0.141727,0.482844,0.686872,-0.524387,2.43212,1.61201,-3.2992,862
1,-0.698132,0.942478,-0.942478,0.733038,2.41445,1.5698,-3.26579,0.126514,0.476116,0.683402,-0.538767,0.123198,0.468435,0.690329,-0.537435,2.40613,1.57247,-3.25464,874
0,-0.942478,0.698132,-0.942478,0.733038,2.44565,1.61178,-3.32,0.12695,0.476334,0.682183,-0.540014,0.154162,0.474681,0.692452,-0.520981,2.43554,1.6118,-3.30434,890
1,-0.698132,0.942478,-0.942478,0.733038,2.41878,1.56874,-3.27194,0.12695,0.476334,0.682183,-0.540014,0.13591,0.460216,0.69579,-0.534421,2.40986,1.57207,-3.25976,901
0,-0.942478,0.698132,-0.942478,0.733038,2.44988,1.61071,-3.32678,0.128399,0.476332,0.681513,-0.54052,0.159841,0.474202,0.692536,-0.519593,2.43935,1.61124,-3.31013,918
1,-0.698132,0.942478,-0.942478,0.733038,2.42314,1.56777,-3.27857,0.128399,0.476332,0.681513,-0.54052,0.141712,0.45972,0.695912,-0.533181,2.41395,1.57141,-3.26549,929
0,-0.942478,0.698132,-0.942478,0.733038,2.45436,1.60954,-3.33391,0.130164,0.474981,0.68198,-0.540698,0.157956,0.476946,0.689544,-0.521634,2.44319,1.61036,-3.31629,946
1,-0.698132,0.942478,-0.942478,0.733038,2.4277,1.56664,-3.2856,0.130164,0.474981,0.68198,-0.540698,0.139794,0.462453,0.69299,-0.535126,2.41798,1.57049,-3.27156,957
0,-0.942478,0.698132,-0.942478,0.733038,2.45953,1.60805,-3.34123,0.131459,0.473958,0.682052,-0.541191,0.159958,0.472302,0.691404,-0.522786,2.4473,1.60939,-3.32271,973
1,-0.698132,0.942478,-0.942478,0.733038,2.43299,1.56517,-3.29284,0.131459,0.473958,0.682052,-0.541191,0.141853,0.457736,0.694777,-0.536321,2.42226,1.56952,-3.27791,985
0,-0.942478,0.698132,-0.942478,0.733038,2.46512,1.60676,-3.34861,0.132607,0.473091,0.68198,-0.54176,0.157179,0.476621,0.687532,-0.524811,2.45211,1.60822,-3.3299,1001
1,-0.698132,0.942478,-0.942478,0.733038,2.43871,1.56389,-3.30015,0.132607,0.473091,0.68198,-0.54176,0.138988,0.462073,0.691036,-0.538182,2.42722,1.56834,-3.28501,1013
0,-0.942478,0.698132,-0.942478,0.733038,2.47176,1.60521,-3.35591,0.13235,0.472695,0.682255,-0.541822,0.158064,0.475876,0.687349,-0.525461,2.45697,1.60702,-3.33694,1029
1,-0.698132,0.942478,-0.942478,0.733038,2.44536,1.56229,-3.30749,0.13235,0.472695,0.682255,-0.541822,0.139878,0.46131,0.690876,-0.538812,2.4322,1.56714,-3.29198,1041
0,-0.942478,0.698132,-0.942478,0.733038,2.47791,1.60382,-3.36401,0.131058,0.472813,0.682737,-0.541426,0.159106,0.478534,0.685817,-0.524734,2.46237,1.60574,-3.34415,1057
1,-0.698132,0.942478,-0.942478,0.733038,2.4514,1.56081,-3.31573,0.131058,0.472813,0.682737,-0.541426,0.140905,0.464008,0.689442,-0.538063,2.43766,1.56584,-3.29918,1068
0,-0.942478,0.698132,-0.942478,0.733038,2.48381,1.60246,-3.37227,0.130014,0.471885,0.682845,-0.54235,0.156541,0.481201,0.683782,-0.525721,2.46817,1.60438,-3.35147,1085
1,-0.698132,0.942478,-0.942478,0.733038,2.4574,1.55927,-3.32409,0.130014,0.471885,0.682845,-0.54235,0.138276,0.466692,0.687464,-0.538954,2.44349,1.56443,-3.30653,1096
0,-0.942478,0.698132,-0.942478,0.733038,2.48989,1.60117,-3.38048,0.128136,0.47075,0.683085,-0.543481,0.155876,0.480528,0.683945,-0.526322,2.4745,1.60292,-3.35965,1113
1,-0.698132,0.942478,-0.942478,0.733038,2.46359,1.55771,-3.33249,0.128136,0.47075,0.683085,-0.543481,0.137607,0.466004,0.687608,-0.539537,2.44988,1.56285,-3.31478,1124
0,-0.942478,0.698132,-0.942478,0.733038,2.49592,1.59974,-3.3889,0.125457,0.470162,0.683899,-0.54359,0.159186,0.478645,0.685773,-0.524667,2.48028,1.6014,-3.36758,1140
1,-0.698132,0.942478,-0.942478,0.733038,2.46954,1.55602,-3.34118,0.125457,0.470162,0.683899,-0.54359,0.140985,0.464122,0.689411,-0.537984,2.45571,1.56117,-3.32282,1152
0,-0.942478,0.698132,-0.942478,0.733038,2.5027,1.59823,-3.39729,0.120069,0.471263,0.684608,-0.542961,0.160666,0.477807,0.687211,-0.523095,2.48627,1.60003,-3.37559,1168
1,-0.698132,0.942478,-0.942478,0.733038,2.47604,1.55418,-3.35003,0.120069,0.471263,0.684608,-0.542961,0.142507,0.463297,0.690815,-0.536491,2.46168,1.55962,-3.33101,1180
0,-0.942478,0.698132,-0.942478,0.733038,2.50985,1.59673,-3.40536,0.11292,0.473331,0.68443,-0.54292,0.157106,0.478038,0.687751,-0.523256,2.49276,1.59863,-3.38395,1196
1,-0.698132,0.942478,-0.942478,0.733038,2.48295,1.55226,-3.35864,0.11292,0.473331,0.68443,-0.54292,0.138934,0.463527,0.691258,-0.536658,2.46806,1.55796,-3.33967,1208
0,-0.942478,0.698132,-0.942478,0.733038,2.51672,1.59599,-3.41387,0.105874,0.473654,0.687016,-0.540788,0.155566,0.4812,0.687822,-0.520717,2.49926,1.59731,-3.39211,1224
1,-0.698132,0.942478,-0.942478,0.733038,2.48928,1.55107,-3.3679,0.105874,0.473654,0.687016,-0.540788,0.137408,0.466759,0.691294,-0.534198,2.47439,1.55634,-3.3482,1235
0,-0.942478,0.698132,-0.942478,0.733038,2.52373,1.59546,-3.42236,0.0990197,0.472037,0.690712,-0.538789,0.143703,0.482691,0.687575,-0.523068,2.50636,1.59611,-3.40103,1252
1,-0.698132,0.942478,-0.942478,0.733038,2.49579,1.54998,-3.37725,0.0990197,0.472037,0.690712,-0.538789,0.125396,0.468248,0.690868,-0.536396,2.48117,1.55476,-3.35766,1264
0,-0.942478,0.698132,-0.942478,0.733038,2.5307,1.59498,-3.43061,0.0922721,0.470669,0.693957,-0.53701,0.124708,0.471905,0.692193,-0.531623,2.51289,1.59516,-3.40889,1279
1,-0.698132,0.942478,-0.942478,0.733038,2.50231,1.54897,-3.38634,0.0922721,0.470669,0.693957,-0.53701,0.106246,0.457253,0.694954,-0.544675,2.48737,1.55342,-3.3661,1292
0,-0.942478,0.698132,-0.942478,0.733038,2.53743,1.59457,-3.43898,0.0862155,0.469637,0.695498,-0.536927,0.118546,0.47131,0.694554,-0.530479,2.51969,1.59438,-3.41708,1307
1,-0.698132,0.942478,-0.942478,0.733038,2.50888,1.54803,-3.39535,0.0862155,0.469637,0.695498,-0.536927,0.100017,0.456695,0.697154,-0.54351,2.49383,1.5522,-3.37493,1319
0,-0.942478,0.698132,-0.942478,0.733038,2.54337,1.5941,-3.44756,0.0800086,0.469623,0.695856,-0.537436,0.114514,0.470156,0.697293,-0.528794,2.5263,1.5937,-3.42536,1335
1,-0.698132,0.942478,-0.942478,0.733038,2.51475,1.54708,-3.4045,0.0800086,0.469623,0.695856,-0.537436,0.09596,0.455575,0.699732,-0.541866,2.50017,1.55108,-3.38382,1347
0,-0.942478,0.698132,-0.942478,0.733038,2.54854,1.59371,-3.45632,0.0747746,0.469902,0.695586,-0.538294,0.108145,0.469683,0.698758,-0.52862,2.53308,1.59308,-3.43433,1363
1,-0.698132,0.942478,-0.942478,0.733038,2.51994,1.54628,-3.41369,0.0747746,0.469902,0.695586,-0.538294,0.0895534,0.455112,0.701024,-0.541681,2.50676,1.55,-3.3934,1375
0,-0.942478,0.698132,-0.942478,0.733038,2.55408,1.59321,-3.46435,0.0697606,0.470554,0.695263,-0.538815,0.106782,0.472848,0.698992,-0.525759,2.53912,1.59263,-3.44268,1391
1,-0.698132,0.942478,-0.942478,0.733038,2.52545,1.54544,-3.42213,0.0697606,0.470554,0.695263,-0.538815,0.0881952,0.45835,0.701228,-0.538903,2.51269,1.54914,-3.40225,1402
0,-0.942478,0.698132,-0.942478,0.733038,2.55959,1.59261,-3.47182,0.0649478,0.471613,0.6951,-0.538702,0.109198,0.475501,0.700171,-0.521283,2.54489,1.59216,-3.45092,1418
1,-0.698132,0.942478,-0.942478,0.733038,2.53085,1.54455,-3.43,0.0649478,0.471613,0.6951,-0.538702,0.0906824,0.461096,0.702393,-0.534614,2.51837,1.54829,-3.41094,1431
0,-0.942478,0.698132,-0.942478,0.733038,2.56499,1.59191,-3.47869,0.0611741,0.471436,0.695674,-0.538557,0.104298,0.476199,0.700541,-0.521151,2.55084,1.59151,-3.45962,1446
1,-0.698132,0.942478,-0.942478,0.733038,2.53616,1.54357,-3.43725,0.0611741,0.471436,0.695674,-0.538557,0.0857761,0.461802,0.702631,-0.534501,2.52424,1.54729,-3.4201,1459
0,-0.942478,0.698132,-0.942478,0.733038,2.57008,1.59134,-3.48515,0.057394,0.471795,0.696714,-0.537312,0.112796,0.486373,0.699383,-0.511451,2.55628,1.59098,-3.46704,1474
1,-0.698132,0.942478,-0.942478,0.733038,2.54101,1.5428,-3.44412,0.057394,0.471795,0.696714,-0.537312,0.0943715,0.472232,0.701726,-0.525044,2.52958,1.54647,-3.42792,1487
0,-0.942478,0.698132,-0.942478,0.733038,2.5745,1.59072,-3.49109,0.0550009,0.470637,0.698042,-0.536854,0.113572,0.487511,0.700881,-0.508135,2.56135,1.59045,-3.47375,1502
1,-0.698132,0.942478,-0.942478,0.733038,2.54532,1.54196,-3.45041,0.0550009,0.470637,0.698042,-0.536854,0.0951933,0.473442,0.703193,-0.521834,2.53451,1.54569,-3.435,1515
0,-0.942478,0.698132,-0.942478,0.733038,2.57943,1.58982,-3.49623,0.0528987,0.469429,0.698355,-0.537716,0.110217,0.487112,0.701844,-0.507927,2.56639,1.58988,-3.48025,1529
1,-0.698132,0.942478,-0.942478,0.733038,2.55035,1.54081,-3.45578,0.0528987,0.469429,0.698355,-0.537716,0.0918131,0.473052,0.704066,-0.521617,2.53946,1.54489,-3.44184,1543
0,-0.942478,0.698132,-0.942478,0.733038,2.58458,1.58895,-3.50092,0.049741,0.469101,0.69914,-0.537283,0.118653,0.482554,0.707568,-0.502405,2.57137,1.58927,-3.48621,1557
1,-0.698132,0.942478,-0.942478,0.733038,2.55538,1.53971,-3.46083,0.049741,0.469101,0.69914,-0.537283,0.10046,0.468525,0.709741,-0.516391,2.54439,1.54404,-3.44812,1570
0,-0.942478,0.698132,-0.942478,0.733038,2.58992,1.58801,-3.50506,0.0450456,0.469913,0.700504,-0.535207,0.111755,0.487315,0.705129,-0.50282,2.57655,1.58845,-3.492,1584
1,-0.698132,0.942478,-0.942478,0.733038,2.56036,1.53857,-3.4655,0.0450456,0.469913,0.700504,-0.535207,0.0934288,0.473358,0.707294,-0.516661,2.54946,1.54298,-3.45426,1598
0,-0.942478,0.698132,-0.942478,0.733038,2.59457,1.5871,-3.50909,0.0395622,0.470753,0.701286,-0.533876,0.113635,0.48805,0.707336,-0.498568,2.58144,1.58761,-3.49686,1612
1,-0.698132,0.942478,-0.942478,0.733038,2.56474,1.53738,-3.47008,0.0395622,0.470753,0.701286,-0.533876,0.0953765,0.474177,0.709485,-0.512534,2.55418,1.54192,-3.45951,1626
0,-0.942478,0.698132,-0.942478,0.733038,2.59839,1.58604,-3.51322,0.0351506,0.470739,0.702064,-0.533175,0.118245,0.494669,0.707388,-0.490839,2.58624,1.58649,-3.5013,1639
1,-0.698132,0.942478,-0.942478,0.733038,2.56841,1.53603,-3.47468,0.0351506,0.470739,0.702064,-0.533175,0.100072,0.481014,0.709685,-0.504934,2.55878,1.54058,-3.46437,1653
0,-0.942478,0.698132,-0.942478,0.733038,2.60156,1.58527,-3.51717,0.0316019,0.469592,0.702674,-0.533605,0.114751,0.495077,0.708462,-0.489707,2.5907,1.58554,-3.50554,1667
1,-0.698132,0.942478,-0.942478,0.733038,2.57161,1.53493,-3.47904,0.0316019,0.469592,0.702674,-0.533605,0.0965581,0.481458,0.710668,-0.503811,2.56309,1.53939,-3.46904,1682
0,-0.942478,0.698132,-0.942478,0.733038,2.60423,1.5846,-3.52099,0.0293047,0.467391,0.703136,-0.535058,0.111035,0.494533,0.709479,-0.48964,2.59469,1.58473,-3.50964,1695
1,-0.698132,0.942478,-0.942478,0.733038,2.57448,1.53392,-3.48316,0.0293047,0.467391,0.703136,-0.535058,0.0928151,0.480922,0.711585,-0.503732,2.56702,1.53831,-3.47353,1710
0,-0.942478,0.698132,-0.942478,0.733038,2.6062,1.58376,-3.5248,0.0277123,0.464924,0.703011,-0.537451,0.105212,0.505117,0.703417,-0.488867,2.59815,1.58391,-3.51357,1723
1,-0.698132,0.942478,-0.942478,0.733038,2.5768,1.53275,-3.48715,0.0277123,0.464924,0.703011,-0.537451,0.0868064,0.491692,0.705662,-0.502737,2.57051,1.53721,-3.4778,1738
0,-0.942478,0.698132,-0.942478,0.733038,2.60806,1.58258,-3.52808,0.026294,0.462781,0.70213,-0.540515,0.103436,0.504255,0.703768,-0.489632,2.60129,1.5829,-3.51755,1751
1,-0.698132,0.942478,-0.942478,0.733038,2.57911,1.53124,-3.49054,0.026294,0.462781,0.70213,-0.540515,0.0850306,0.490815,0.705964,-0.503473,2.5738,1.53588,-3.48206,1766
0,-0.942478,0.698132,-0.942478,0.733038,2.60953,1.58153,-3.53095,0.025346,0.459802,0.701019,-0.54453,0.104217,0.504657,0.703376,-0.489614,2.60378,1.58204,-3.52137,1779
1,-0.698132,0.942478,-0.942478,0.733038,2.58118,1.5298,-3.49347,0.025346,0.459802,0.701019,-0.54453,0.0858518,0.491231,0.705595,-0.503446,2.57656,1.53472,-3.48609,1794
0,-0.942478,0.698132,-0.942478,0.733038,2.61103,1.58026,-3.5333,0.0238295,0.456366,0.700121,-0.548629,0.0988213,0.507662,0.699352,-0.493376,2.60586,1.5811,-3.52487,1807
1,-0.698132,0.942478,-0.942478,0.733038,2.58329,1.52809,-3.49597,0.0238295,0.456366,0.700121,-0.548629,0.080338,0.494224,0.701585,-0.507018,2.57902,1.53343,-3.48976,1822
0,-0.942478,0.698132,-0.942478,0.733038,2.61246,1.57859,-3.53526,0.0214736,0.453067,0.698785,-0.553144,0.0948362,0.50376,0.699134,-0.498441,2.60779,1.58006,-3.52795,1835
1,-0.698132,0.942478,-0.942478,0.733038,2.5854,1.52592,-3.49813,0.0214736,0.453067,0.698785,-0.553144,0.0763381,0.490177,0.701259,-0.511991,2.58139,1.53204,-3.493,1850
0,-0.942478,0.698132,-0.942478,0.733038,2.61397,1.5768,-3.53669,0.0181781,0.450188,0.697893,-0.556728,0.092774,0.501318,0.698451,-0.502235,2.60946,1.57883,-3.53056,1862
1,-0.698132,0.942478,-0.942478,0.733038,2.58745,1.52363,-3.49988,0.0181781,0.450188,0.697893,-0.556728,0.0742942,0.487635,0.700519,-0.515719,2.58354,1.53042,-3.49578,1877
