ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.2283,-0.855439,2.09054,0.135174,0.526776,0.0907677,0.834264,-0.000270168,0.462504,0.160894,0.871896,-1.22462,-0.857764,2.09725,176
0,-0.942478,0.698132,-0.942478,0.733038,-1.24312,-0.862645,2.11096,0.136783,0.527616,0.0909272,0.833453,0.0179341,0.460667,0.149375,0.874729,-1.23815,-0.864227,2.11608,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.23117,-0.854354,2.08702,0.136783,0.527616,0.0909272,0.833453,0.0168697,0.483839,0.156834,0.860824,-1.227,-0.856571,2.09387,205
0,-0.942478,0.698132,-0.942478,0.733038,-1.24609,-0.861759,2.10735,0.138159,0.528739,0.0921802,0.832376,0.0198691,0.461609,0.148867,0.874277,-1.24091,-0.863061,2.11239,223
1,-0.698132,0.942478,-0.942478,0.733038,-1.23421,-0.853366,2.0834,0.138159,0.528739,0.0921802,0.832376,0.0188251,0.484754,0.156375,0.860352,-1.2298,-0.855374,2.09018,233
0,-0.942478,0.698132,-0.942478,0.733038,-1.24915,-0.86081,2.10373,0.140208,0.53036,0.0946796,0.83072,0.0216343,0.465064,0.15041,0.872138,-1.24362,-0.862119,2.10893,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.2374,-0.852236,2.07979,0.140208,0.53036,0.0946796,0.83072,0.0206156,0.488154,0.157938,0.858101,-1.23257,-0.854352,2.08671,259
0,-0.942478,0.698132,-0.942478,0.733038,-1.25252,-0.859886,2.10003,0.141774,0.531784,0.0957517,0.82942,0.0205877,0.465603,0.153282,0.871375,-1.24657,-0.861185,2.10539,278
1,-0.698132,0.942478,-0.942478,0.733038,-1.24086,-0.851211,2.07608,0.141774,0.531784,0.0957517,0.82942,0.0195762,0.48867,0.160957,0.85727,-1.2356,-0.853314,2.08317,288
0,-0.942478,0.698132,-0.942478,0.733038,-1.25614,-0.858677,2.09637,0.144252,0.533348,0.0970216,0.827839,0.0225393,0.466844,0.154799,0.870394,-1.24989,-0.860151,2.10169,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.24459,-0.849864,2.07242,0.144252,0.533348,0.0970216,0.827839,0.0215001,0.489868,0.162528,0.856243,-1.23901,-0.852166,2.07946,317
0,-0.942478,0.698132,-0.942478,0.733038,-1.2599,-0.857755,2.09274,0.147171,0.535326,0.0981798,0.82591,0.0216822,0.46945,0.158321,0.868379,-1.25329,-0.859109,2.0981,334
1,-0.698132,0.942478,-0.942478,0.733038,-1.24848,-0.848796,2.06877,0.147171,0.535326,0.0981798,0.82591,0.0206882,0.492428,0.166194,0.854088,-1.24251,-0.851012,2.07587,343
0,-0.942478,0.698132,-0.942478,0.733038,-1.26368,-0.856814,2.08924,0.150109,0.537523,0.100673,0.823651,0.0241538,0.471129,0.160423,0.867017,-1.25711,-0.858061,2.09425,362
1,-0.698132,0.942478,-0.942478,0.733038,-1.25242,-0.847646,2.06528,0.150109,0.537523,0.100673,0.823651,0.0231335,0.494046,0.168388,0.85266,-1.24645,-0.849812,2.07201,372
0,-0.942478,0.698132,-0.942478,0.733038,-1.26769,-0.855127,2.086,0.152343,0.539399,0.104929,0.82148,0.0269269,0.472762,0.162571,0.865645,-1.26079,-0.857096,2.09082,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.25659,-0.845692,2.06206,0.152343,0.539399,0.104929,0.82148,0.0258617,0.495618,0.170601,0.851228,-1.25026,-0.848688,2.06858,400
0,-0.942478,0.698132,-0.942478,0.733038,-1.27179,-0.852612,2.08325,0.156106,0.541765,0.10952,0.818613,0.0298475,0.475833,0.166429,0.86313,-1.26446,-0.855799,2.0876,418
1,-0.698132,0.942478,-0.942478,0.733038,-1.26089,-0.842849,2.05936,0.156106,0.541765,0.10952,0.818613,0.0287291,0.498605,0.174508,0.848596,-1.25407,-0.847179,2.06538,426
0,-0.942478,0.698132,-0.942478,0.733038,-1.27589,-0.85002,2.08039,0.163453,0.544329,0.115056,0.814709,0.047132,0.480917,0.164077,0.859986,-1.26884,-0.853665,2.08423,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.26522,-0.839781,2.05659,0.163453,0.544329,0.115056,0.814709,0.0457558,0.503519,0.171828,0.845488,-1.25864,-0.84474,2.06204,456
0,-0.942478,0.698132,-0.942478,0.733038,-1.28003,-0.847348,2.0775,0.172955,0.546629,0.116501,0.810994,0.0536938,0.482908,0.168293,0.857668,-1.27286,-0.851335,2.08133,474
1,-0.698132,0.942478,-0.942478,0.733038,-1.26951,-0.836755,2.05378,0.172955,0.546629,0.116501,0.810994,0.0522168,0.505396,0.176204,0.84309,-1.26284,-0.842061,2.0592,484
0,-0.942478,0.698132,-0.942478,0.733038,-1.28392,-0.845126,2.07444,0.182368,0.549498,0.116398,0.806998,0.0563568,0.481534,0.172674,0.857399,-1.27674,-0.848916,2.07861,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.27358,-0.834247,2.05078,0.182368,0.549498,0.116398,0.806998,0.0548655,0.503951,0.180988,0.842773,-1.26687,-0.839335,2.05655,510
0,-0.942478,0.698132,-0.942478,0.733038,-1.28751,-0.84334,2.07131,0.189804,0.552656,0.116024,0.803171,0.0648925,0.483827,0.17377,0.85528,-1.28064,-0.846539,2.07578,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.27736,-0.832239,2.04767,0.189804,0.552656,0.116024,0.803171,0.0633864,0.506116,0.182311,0.84059,-1.27094,-0.836673,2.05377,539
0,-0.942478,0.698132,-0.942478,0.733038,-1.29113,-0.841568,2.068,0.19584,0.555826,0.114376,0.799764,0.0733062,0.487104,0.174014,0.852687,-1.28468,-0.844263,2.07253,557
1,-0.698132,0.942478,-0.942478,0.733038,-1.28115,-0.830342,2.04435,0.19584,0.555826,0.114376,0.799764,0.0718169,0.509257,0.182764,0.837912,-1.27515,-0.834154,2.05055,567
0,-0.942478,0.698132,-0.942478,0.733038,-1.29481,-0.839441,2.06464,0.204079,0.559376,0.113354,0.795362,0.0721188,0.48745,0.178005,0.851766,-1.28832,-0.842344,2.06942,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.28504,-0.827992,2.041,0.204079,0.559376,0.113354,0.795362,0.0707613,0.509522,0.187253,0.836849,-1.27896,-0.832049,2.04746,593
0,-0.942478,0.698132,-0.942478,0.733038,-1.29834,-0.83741,2.06124,0.211022,0.562527,0.111582,0.79157,0.0740758,0.486904,0.179341,0.85163,-1.29192,-0.840411,2.06618,612
1,-0.698132,0.942478,-0.942478,0.733038,-1.28876,-0.825808,2.03761,0.211022,0.562527,0.111582,0.79157,0.0728056,0.508893,0.189035,0.836656,-1.28273,-0.829933,2.04423,623
0,-0.942478,0.698132,-0.942478,0.733038,-1.30158,-0.835486,2.05767,0.214288,0.565943,0.110936,0.788341,0.0705196,0.486786,0.183834,0.851041,-1.29544,-0.838445,2.0628,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.29219,-0.823789,2.034,0.214288,0.565943,0.110936,0.788341,0.0694183,0.508707,0.194102,0.835896,-1.28642,-0.827811,2.04086,651
0,-0.942478,0.698132,-0.942478,0.733038,-1.30455,-0.833709,2.05424,0.210669,0.5693,0.108736,0.787206,0.0659642,0.487455,0.187691,0.850182,-1.29902,-0.836367,2.05913,667
1,-0.698132,0.942478,-0.942478,0.733038,-1.29535,-0.822191,2.03041,0.210669,0.5693,0.108736,0.787206,0.0650174,0.509325,0.198416,0.834861,-1.29019,-0.825643,2.03715,677
0,-0.942478,0.698132,-0.942478,0.733038,-1.30741,-0.831405,2.05098,0.203411,0.572114,0.10564,0.787496,0.0615031,0.486671,0.187373,0.851035,-1.30213,-0.834461,2.05577,695
1,-0.698132,0.942478,-0.942478,0.733038,-1.29836,-0.820222,2.02694,0.203411,0.572114,0.10564,0.787496,0.0606134,0.508549,0.198289,0.835695,-1.29347,-0.823801,2.03369,706
0,-0.942478,0.698132,-0.942478,0.733038,-1.31028,-0.829262,2.04775,0.195716,0.572927,0.0987309,0.789748,0.0577571,0.489723,0.185196,0.850022,-1.30499,-0.832491,2.05266,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.30121,-0.818609,2.02347,0.195716,0.572927,0.0987309,0.789748,0.0569603,0.511614,0.196006,0.834619,-1.29645,-0.822036,2.03044,734
0,-0.942478,0.698132,-0.942478,0.733038,-1.31301,-0.827577,2.04421,0.188926,0.571575,0.0931085,0.793057,0.0442484,0.483836,0.182403,0.854795,-1.30785,-0.830462,2.04938,751
1,-0.698132,0.942478,-0.942478,0.733038,-1.30379,-0.817387,2.01979,0.188926,0.571575,0.0931085,0.793057,0.0435476,0.505893,0.193443,0.839497,-1.29934,-0.820347,2.02699,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.31565,-0.826297,2.04073,0.184853,0.569198,0.0900077,0.796079,0.0365911,0.48418,0.178379,0.85581,-1.31073,-0.828494,2.04575,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.30624,-0.816386,2.01627,0.184853,0.569198,0.0900077,0.796079,0.0360292,0.506349,0.189286,0.840526,-1.30217,-0.818757,2.02321,789
0,-0.942478,0.698132,-0.942478,0.733038,-1.31824,-0.825124,2.03746,0.184059,0.567237,0.0887565,0.797801,0.0323328,0.483717,0.174323,0.857079,-1.31346,-0.826913,2.04223,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.30869,-0.815305,2.01301,0.184059,0.567237,0.0887565,0.797801,0.03185,0.505976,0.185071,0.841857,-1.30479,-0.817463,2.01961,818
0,-0.942478,0.698132,-0.942478,0.733038,-1.32081,-0.824557,2.03428,0.184488,0.565959,0.0877055,0.798725,0.0286271,0.483678,0.172965,0.857507,-1.31606,-0.825665,2.03892,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.31117,-0.81478,2.00985,0.184488,0.565959,0.0877055,0.798725,0.0282367,0.506002,0.183667,0.842277,-1.30728,-0.816388,2.01627,844
0,-0.942478,0.698132,-0.942478,0.733038,-1.32333,-0.823987,2.03114,0.185174,0.565441,0.0881953,0.79888,0.0306337,0.483501,0.169401,0.85825,-1.31879,-0.824692,2.03545,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.31366,-0.814171,2.00674,0.185174,0.565441,0.0881953,0.79888,0.0302391,0.505841,0.179939,0.843109,-1.30992,-0.815518,2.0128,873
0,-0.942478,0.698132,-0.942478,0.733038,-1.32579,-0.823188,2.02822,0.185779,0.565254,0.0888474,0.798799,0.0303799,0.482766,0.168808,0.858789,-1.32118,-0.824021,2.03243,890
1,-0.698132,0.942478,-0.942478,0.733038,-1.31612,-0.813327,2.00384,0.185779,0.565254,0.0888474,0.798799,0.0299928,0.505125,0.179345,0.843674,-1.31226,-0.814875,2.00979,901
0,-0.942478,0.698132,-0.942478,0.733038,-1.32809,-0.822386,2.02545,0.184894,0.565882,0.0897894,0.798454,0.0338586,0.485115,0.167938,0.857504,-1.32362,-0.823317,2.02947,918
1,-0.698132,0.942478,-0.942478,0.733038,-1.31847,-0.812505,2.00106,0.184894,0.565882,0.0897894,0.798454,0.0334654,0.507438,0.178318,0.842372,-1.31469,-0.814162,2.00684,927
0,-0.942478,0.698132,-0.942478,0.733038,-1.33026,-0.821775,2.02268,0.181412,0.566479,0.0908255,0.798713,0.0333339,0.488412,0.169664,0.855311,-1.32615,-0.822523,2.02645,946
1,-0.698132,0.942478,-0.942478,0.733038,-1.32069,-0.811951,1.99825,0.181412,0.566479,0.0908255,0.798713,0.0329886,0.510713,0.179953,0.84006,-1.31723,-0.813378,2.00381,957
0,-0.942478,0.698132,-0.942478,0.733038,-1.33235,-0.820849,2.02007,0.179413,0.567979,0.0938227,0.797752,0.0326646,0.489757,0.170959,0.854309,-1.32838,-0.821833,2.02372,974
1,-0.698132,0.942478,-0.942478,0.733038,-1.3229,-0.810944,1.99562,0.179413,0.567979,0.0938227,0.797752,0.0322902,0.512049,0.181149,0.839016,-1.31949,-0.812682,2.00107,985
0,-0.942478,0.698132,-0.942478,0.733038,-1.33449,-0.819896,2.0176,0.175579,0.569649,0.0923117,0.797591,0.030596,0.490131,0.172275,0.853907,-1.33052,-0.821064,2.02109,1002
1,-0.698132,0.942478,-0.942478,0.733038,-1.32513,-0.810165,1.99305,0.175579,0.569649,0.0923117,0.797591,0.0301826,0.512429,0.182407,0.83859,-1.3217,-0.811923,1.99841,1011
0,-0.942478,0.698132,-0.942478,0.733038,-1.33654,-0.818747,2.01512,0.172343,0.571469,0.0908825,0.797158,0.0276021,0.491544,0.172719,0.853106,-1.33277,-0.820121,2.01837,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.32729,-0.809168,1.99047,0.172343,0.571469,0.0908825,0.797158,0.0271936,0.51385,0.182764,0.837744,-1.32404,-0.811061,1.99562,1040
0,-0.942478,0.698132,-0.942478,0.733038,-1.33856,-0.817606,2.01275,0.168812,0.572816,0.087416,0.797334,0.024596,0.493118,0.172133,0.852409,-1.33473,-0.81909,2.01596,1057
1,-0.698132,0.942478,-0.942478,0.733038,-1.32936,-0.808282,1.98798,0.168812,0.572816,0.087416,0.797334,0.0242216,0.515436,0.182091,0.837008,-1.32607,-0.810152,1.99313,1068
0,-0.942478,0.698132,-0.942478,0.733038,-1.34057,-0.816551,2.01029,0.167809,0.574005,0.085965,0.796849,0.02688,0.483227,0.162378,0.859885,-1.33674,-0.818038,2.01356,1085
1,-0.698132,0.942478,-0.942478,0.733038,-1.33143,-0.807314,1.98547,0.167809,0.574005,0.085965,0.796849,0.0262359,0.505619,0.17223,0.844984,-1.32815,-0.809252,1.99065,1094
0,-0.942478,0.698132,-0.942478,0.733038,-1.34265,-0.815658,2.00775,0.16988,0.574467,0.0847736,0.796205,0.0360583,0.445477,0.138626,0.883761,-1.33891,-0.816948,2.01101,1113
1,-0.698132,0.942478,-0.942478,0.733038,-1.33352,-0.806406,1.98293,0.16988,0.574467,0.0847736,0.796205,0.0345846,0.46794,0.148423,0.870521,-1.33038,-0.808266,1.98803,1123
0,-0.942478,0.698132,-0.942478,0.733038,-1.34466,-0.81488,2.00508,0.173384,0.573853,0.0843708,0.795935,0.0362037,0.441734,0.135625,0.886096,-1.34092,-0.816,2.00857,1141
1,-0.698132,0.942478,-0.942478,0.733038,-1.3355,-0.805541,1.9803,0.173384,0.573853,0.0843708,0.795935,0.0346863,0.464188,0.145466,0.873021,-1.33242,-0.807357,1.98557,1152
0,-0.942478,0.698132,-0.942478,0.733038,-1.34658,-0.814271,2.00234,0.176494,0.573211,0.0860987,0.795529,0.0350677,0.441192,0.136366,0.886298,-1.34291,-0.815165,2.00598,1169
1,-0.698132,0.942478,-0.942478,0.733038,-1.33738,-0.804764,1.97764,0.176494,0.573211,0.0860987,0.795529,0.0335725,0.463642,0.146379,0.873202,-1.3344,-0.806483,1.983,1178
0,-0.942478,0.698132,-0.942478,0.733038,-1.34841,-0.813604,1.99971,0.1748,0.572267,0.0872518,0.796456,0.0320492,0.439584,0.138729,0.886844,-1.34498,-0.814391,2.00314,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.33916,-0.804104,1.97502,0.1748,0.572267,0.0872518,0.796456,0.0305498,0.462043,0.148983,0.87372,-1.33646,-0.805641,1.98019,1207
0,-0.942478,0.698132,-0.942478,0.733038,-1.35019,-0.812316,1.99734,0.171434,0.570944,0.0896075,0.797874,0.0319129,0.438669,0.139581,0.887169,-1.34683,-0.813661,2.00059,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.34089,-0.802825,1.97267,0.171434,0.570944,0.0896075,0.797874,0.0303818,0.461136,0.149832,0.87406,-1.33827,-0.804882,1.97766,1236
0,-0.942478,0.698132,-0.942478,0.733038,-1.3518,-0.810772,1.99516,0.169029,0.570454,0.0921935,0.798443,0.0301883,0.437322,0.141613,0.887572,-1.34859,-0.812673,1.99818,1252
1,-0.698132,0.942478,-0.942478,0.733038,-1.34249,-0.801244,1.97051,0.169029,0.570454,0.0921935,0.798443,0.0285971,0.459809,0.151846,0.874471,-1.34,-0.803867,1.97527,1261
0,-0.942478,0.698132,-0.942478,0.733038,-1.35345,-0.809607,1.99269,0.167298,0.569128,0.0932716,0.799628,0.0285822,0.437481,0.14382,0.887192,-1.35028,-0.811483,1.99587,1280
1,-0.698132,0.942478,-0.942478,0.733038,-1.34407,-0.800092,1.96806,0.167298,0.569128,0.0932716,0.799628,0.0269601,0.459995,0.153983,0.874052,-1.34166,-0.802671,1.97298,1290
0,-0.942478,0.698132,-0.942478,0.733038,-1.35516,-0.807842,1.99033,0.169738,0.567893,0.0931588,0.800005,0.0311441,0.437377,0.1439,0.887144,-1.352,-0.810157,1.9934,1308
1,-0.698132,0.942478,-0.942478,0.733038,-1.3457,-0.798264,1.96575,0.169738,0.567893,0.0931588,0.800005,0.0294746,0.459893,0.1539,0.874039,-1.34333,-0.801315,1.97055,1319
0,-0.942478,0.698132,-0.942478,0.733038,-1.35685,-0.806536,1.98815,0.168462,0.566695,0.0879142,0.801715,0.0341452,0.438692,0.142472,0.886614,-1.35367,-0.808698,1.99107,1336
1,-0.698132,0.942478,-0.942478,0.733038,-1.34726,-0.797237,1.96352,0.168462,0.566695,0.0879142,0.801715,0.0325066,0.461216,0.152329,0.87351,-1.34492,-0.799881,1.96823,1345
0,-0.942478,0.698132,-0.942478,0.733038,-1.35841,-0.805253,1.98609,0.167602,0.566387,0.0867779,0.802238,0.0347914,0.440329,0.140379,0.886112,-1.3554,-0.807155,1.98871,1364
1,-0.698132,0.942478,-0.942478,0.733038,-1.34879,-0.796032,1.96144,0.167602,0.566387,0.0867779,0.802238,0.0332353,0.462882,0.150132,0.872981,-1.34657,-0.798447,1.96586,1373
0,-0.942478,0.698132,-0.942478,0.733038,-1.36008,-0.80389,1.98421,0.169068,0.567352,0.0862122,0.801309,0.0343523,0.440089,0.139003,0.886465,-1.35697,-0.80582,1.98656,1391
1,-0.698132,0.942478,-0.942478,0.733038,-1.35052,-0.794644,1.95955,0.169068,0.567352,0.0862122,0.801309,0.0328297,0.462658,0.148749,0.873352,-1.3481,-0.797175,1.9637,1403
0,-0.942478,0.698132,-0.942478,0.733038,-1.36177,-0.802769,1.98246,0.170214,0.568642,0.0850131,0.800279,0.0486184,0.443665,0.131187,0.885205,-1.35857,-0.804516,1.98463,1419
1,-0.698132,0.942478,-0.942478,0.733038,-1.35228,-0.793533,1.95777,0.170214,0.568642,0.0850131,0.800279,0.0471052,0.466174,0.140404,0.87221,-1.34971,-0.795907,1.96175,1429
0,-0.942478,0.698132,-0.942478,0.733038,-1.36344,-0.801802,1.98085,0.17147,0.57051,0.0857718,0.798598,0.0495029,0.443771,0.130036,0.885273,-1.36021,-0.803279,1.98274,1447
1,-0.698132,0.942478,-0.942478,0.733038,-1.35407,-0.792481,1.95614,0.17147,0.57051,0.0857718,0.798598,0.048003,0.466261,0.139277,0.872295,-1.35139,-0.794674,1.95985,1457
0,-0.942478,0.698132,-0.942478,0.733038,-1.36505,-0.800848,1.97959,0.171214,0.572797,0.0866941,0.796915,0.0502545,0.445402,0.130167,0.884391,-1.36196,-0.802117,1.98097,1475
1,-0.698132,0.942478,-0.942478,0.733038,-1.35584,-0.791481,1.95484,0.171214,0.572797,0.0866941,0.796915,0.0487681,0.467862,0.139434,0.87137,-1.35323,-0.793485,1.95805,1486
0,-0.942478,0.698132,-0.942478,0.733038,-1.36654,-0.800165,1.97855,0.170752,0.575118,0.088806,0.795108,0.0496381,0.446723,0.131426,0.883574,-1.36351,-0.801207,1.97963,1503
1,-0.698132,0.942478,-0.942478,0.733038,-1.3575,-0.790705,1.95377,0.170752,0.575118,0.088806,0.795108,0.0481447,0.469152,0.140744,0.8705,-1.35489,-0.792534,1.95669,1512
0,-0.942478,0.698132,-0.942478,0.733038,-1.36794,-0.799764,1.9777,0.170045,0.57754,0.091812,0.79316,0.0452832,0.446117,0.134822,0.883602,-1.36505,-0.800432,1.97844,1530
1,-0.698132,0.942478,-0.942478,0.733038,-1.35908,-0.79018,1.9529,0.170045,0.57754,0.091812,0.79316,0.0437433,0.468522,0.144325,0.870485,-1.35657,-0.791691,1.95547,1540
0,-0.942478,0.698132,-0.942478,0.733038,-1.36939,-0.799251,1.97709,0.171204,0.580509,0.0936793,0.79052,0.0457102,0.448486,0.137436,0.881977,-1.36663,-0.799773,1.97741,1558
1,-0.698132,0.942478,-0.942478,0.733038,-1.36075,-0.789532,1.95227,0.171204,0.580509,0.0936793,0.79052,0.0441247,0.470839,0.14694,0.868777,-1.35831,-0.790932,1.95441,1570
0,-0.942478,0.698132,-0.942478,0.733038,-1.3709,-0.798783,1.97654,0.174142,0.583895,0.0941506,0.787323,0.0452799,0.4484,0.139334,0.881745,-1.36811,-0.799173,1.97666,1586
1,-0.698132,0.942478,-0.942478,0.733038,-1.36249,-0.788931,1.95169,0.174142,0.583895,0.0941506,0.787323,0.0436301,0.470696,0.148945,0.868537,-1.35997,-0.790227,1.95364,1596
0,-0.942478,0.698132,-0.942478,0.733038,-1.37234,-0.798475,1.97601,0.177183,0.587229,0.0948661,0.784072,0.0468278,0.447279,0.139492,0.882208,-1.36955,-0.798716,1.97604,1614
1,-0.698132,0.942478,-0.942478,0.733038,-1.36415,-0.788476,1.95115,0.177183,0.587229,0.0948661,0.784072,0.0451026,0.4695,0.149212,0.869064,-1.3616,-0.789653,1.953,1624
0,-0.942478,0.698132,-0.942478,0.733038,-1.37374,-0.798203,1.97557,0.178746,0.590507,0.0964049,0.781062,0.0495292,0.450577,0.14077,0.880177,-1.37103,-0.798339,1.97548,1641
1,-0.698132,0.942478,-0.942478,0.733038,-1.36578,-0.788069,1.95069,0.178746,0.590507,0.0964049,0.781062,0.0478004,0.472715,0.150552,0.866943,-1.36329,-0.789149,1.95242,1652
0,-0.942478,0.698132,-0.942478,0.733038,-1.3751,-0.798109,1.97502,0.179579,0.59404,0.0985236,0.77792,0.0495786,0.453435,0.143518,0.87826,-1.3724,-0.79808,1.97493,1669
1,-0.698132,0.942478,-0.942478,0.733038,-1.3674,-0.787836,1.95011,0.179579,0.59404,0.0985236,0.77792,0.0478414,0.4755,0.153436,0.864909,-1.36487,-0.788767,1.95185,1679
0,-0.942478,0.698132,-0.942478,0.733038,-1.37646,-0.798033,1.9745,0.180205,0.5978,0.101467,0.77451,0.0515233,0.456909,0.145755,0.875977,-1.37378,-0.797879,1.97444,1697
1,-0.698132,0.942478,-0.942478,0.733038,-1.36905,-0.787592,1.94958,0.180205,0.5978,0.101467,0.77451,0.0497622,0.478891,0.155711,0.862521,-1.36647,-0.788434,1.95134,1707
0,-0.942478,0.698132,-0.942478,0.733038,-1.37775,-0.797896,1.97403,0.17949,0.601753,0.10352,0.771337,0.0457826,0.460508,0.15293,0.873183,-1.37519,-0.797759,1.97395,1725
1,-0.698132,0.942478,-0.942478,0.733038,-1.37063,-0.787369,1.94906,0.17949,0.601753,0.10352,0.771337,0.0440242,0.482427,0.163193,0.859473,-1.36815,-0.788174,1.95083,1736
0,-0.942478,0.698132,-0.942478,0.733038,-1.37903,-0.797741,1.97353,0.178217,0.60545,0.104949,0.76854,0.0333626,0.515361,0.18618,0.835839,-1.37648,-0.797653,1.97349,1753
1,-0.698132,0.942478,-0.942478,0.733038,-1.37217,-0.787174,1.94851,0.178217,0.60545,0.104949,0.76854,0.0327573,0.537056,0.196315,0.819731,-1.36969,-0.787973,1.95034,1763
0,-0.942478,0.698132,-0.942478,0.733038,-1.3804,-0.797594,1.97293,0.176875,0.608911,0.106381,0.765915,0.0312936,0.521191,0.191143,0.831171,-1.37786,-0.79745,1.97295,1781
1,-0.698132,0.942478,-0.942478,0.733038,-1.37379,-0.786992,1.94785,0.176875,0.608911,0.106381,0.765915,0.0307514,0.542798,0.20128,0.814807,-1.3713,-0.787704,1.94975,1790
0,-0.942478,0.698132,-0.942478,0.733038,-1.38176,-0.7974,1.97233,0.176037,0.612139,0.107879,0.763321,0.0310591,0.521873,0.192244,0.830498,-1.37929,-0.797279,1.97237,1809
1,-0.698132,0.942478,-0.942478,0.733038,-1.37539,-0.786747,1.94721,0.176037,0.612139,0.107879,0.763321,0.0304286,0.54343,0.202391,0.814123,-1.373,-0.787477,1.94912,1820
0,-0.942478,0.698132,-0.942478,0.733038,-1.3831,-0.797234,1.97173,0.175301,0.614904,0.108811,0.761133,0.0307715,0.520833,0.192502,0.831101,-1.38061,-0.797124,1.97182,1837
1,-0.698132,0.942478,-0.942478,0.733038,-1.37693,-0.786552,1.94658,0.175301,0.614904,0.108811,0.761133,0.0300322,0.54236,0.202689,0.814777,-1.37454,-0.787276,1.94853,1846
