ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.57334,-0.677336,1.35462,0.180221,-0.601345,-0.140574,0.7656,0.0831623,-0.612108,-0.217884,0.755602,-4.578,-0.678651,1.35613,167
1,-0.698132,0.942478,-0.942478,0.733038,-4.5667,-0.689441,1.379,0.180221,-0.601345,-0.140574,0.7656,0.0849855,-0.591885,-0.211133,0.773222,-4.57171,-0.689679,1.37882,176
0,-0.942478,0.698132,-0.942478,0.733038,-4.5706,-0.676899,1.35432,0.183141,-0.602978,-0.141122,0.763519,0.10653,-0.643964,-0.20722,0.728712,-4.5753,-0.678158,1.35595,195
1,-0.698132,0.942478,-0.942478,0.733038,-4.56407,-0.689125,1.37867,0.183141,-0.602978,-0.141122,0.763519,0.108794,-0.624515,-0.201428,0.746708,-4.56909,-0.689299,1.37861,205
0,-0.942478,0.698132,-0.942478,0.733038,-4.56771,-0.676301,1.35382,0.186305,-0.60534,-0.141643,0.760784,0.137392,-0.658755,-0.184081,0.716436,-4.57256,-0.677678,1.35558,222
1,-0.698132,0.942478,-0.942478,0.733038,-4.56135,-0.68866,1.37815,0.186305,-0.60534,-0.141643,0.760784,0.140536,-0.639578,-0.178926,0.734286,-4.56644,-0.688936,1.37821,233
0,-0.942478,0.698132,-0.942478,0.733038,-4.56484,-0.676004,1.35304,0.188671,-0.607687,-0.141578,0.758337,0.140622,-0.660746,-0.184643,0.713826,-4.56978,-0.677199,1.3551,250
1,-0.698132,0.942478,-0.942478,0.733038,-4.55864,-0.688445,1.37737,0.188671,-0.607687,-0.141578,0.758337,0.143778,-0.641648,-0.179413,0.731729,-4.56378,-0.688564,1.3777,260
0,-0.942478,0.698132,-0.942478,0.733038,-4.562,-0.675397,1.35218,0.190417,-0.610238,-0.142107,0.755749,0.14346,-0.662697,-0.185192,0.711306,-4.56691,-0.676762,1.35442,278
1,-0.698132,0.942478,-0.942478,0.733038,-4.55598,-0.687927,1.3765,0.190417,-0.610238,-0.142107,0.755749,0.146627,-0.643671,-0.179892,0.729265,-4.56106,-0.688226,1.37701,289
0,-0.942478,0.698132,-0.942478,0.733038,-4.55907,-0.674937,1.35114,0.19149,-0.612978,-0.141668,0.753339,0.145725,-0.664553,-0.185683,0.708982,-4.56399,-0.676272,1.35366,306
1,-0.698132,0.942478,-0.942478,0.733038,-4.55323,-0.687495,1.3755,0.19149,-0.612978,-0.141668,0.753339,0.148898,-0.645592,-0.180323,0.726996,-4.55829,-0.687819,1.37625,316
0,-0.942478,0.698132,-0.942478,0.733038,-4.55614,-0.674342,1.35011,0.192339,-0.615395,-0.140423,0.751383,0.143657,-0.662887,-0.188926,0.710106,-4.5611,-0.675817,1.35286,333
1,-0.698132,0.942478,-0.942478,0.733038,-4.55045,-0.686888,1.37451,0.192339,-0.615395,-0.140423,0.751383,0.146686,-0.64391,-0.183392,0.728169,-4.55556,-0.687415,1.37546,343
0,-0.942478,0.698132,-0.942478,0.733038,-4.55327,-0.67399,1.34871,0.193347,-0.617818,-0.138941,0.749409,0.142874,-0.664455,-0.19053,0.708368,-4.55825,-0.675297,1.35184,361
1,-0.698132,0.942478,-0.942478,0.733038,-4.54772,-0.686519,1.37315,0.193347,-0.617818,-0.138941,0.749409,0.145811,-0.645541,-0.184913,0.726514,-4.55285,-0.686917,1.37447,372
0,-0.942478,0.698132,-0.942478,0.733038,-4.55025,-0.673482,1.34721,0.195467,-0.620336,-0.136623,0.747202,0.14491,-0.664053,-0.188595,0.708849,-4.55537,-0.674812,1.35063,389
1,-0.698132,0.942478,-0.942478,0.733038,-4.54484,-0.685998,1.37169,0.195467,-0.620336,-0.136623,0.747202,0.147819,-0.645116,-0.182906,0.726994,-4.55011,-0.686433,1.37329,400
0,-0.942478,0.698132,-0.942478,0.733038,-4.54728,-0.673,1.34555,0.197694,-0.622798,-0.134869,0.744883,0.147319,-0.663522,-0.186291,0.709458,-4.55251,-0.674323,1.34927,417
1,-0.698132,0.942478,-0.942478,0.733038,-4.54202,-0.68553,1.37005,0.197694,-0.622798,-0.134869,0.744883,0.150186,-0.644561,-0.180515,0.727599,-4.54738,-0.685942,1.37196,427
0,-0.942478,0.698132,-0.942478,0.733038,-4.54434,-0.672636,1.34372,0.198031,-0.62458,-0.133564,0.743535,0.149129,-0.66575,-0.184915,0.70735,-4.54964,-0.673846,1.34776,445
1,-0.698132,0.942478,-0.942478,0.733038,-4.53918,-0.685132,1.36826,0.198031,-0.62458,-0.133564,0.743535,0.151953,-0.64685,-0.179097,0.725548,-4.54464,-0.685463,1.37048,456
0,-0.942478,0.698132,-0.942478,0.733038,-4.54127,-0.67198,1.34185,0.198329,-0.626127,-0.132993,0.742255,0.151795,-0.65997,-0.181035,0.713179,-4.54659,-0.67339,1.34604,473
1,-0.698132,0.942478,-0.942478,0.733038,-4.53621,-0.684471,1.36642,0.198329,-0.626127,-0.132993,0.742255,0.154589,-0.640886,-0.17508,0.731242,-4.5417,-0.684996,1.36879,483
0,-0.942478,0.698132,-0.942478,0.733038,-4.53828,-0.671269,1.33988,0.197861,-0.62769,-0.132446,0.741157,0.152872,-0.659842,-0.179553,0.713442,-4.54341,-0.672834,1.34414,500
1,-0.698132,0.942478,-0.942478,0.733038,-4.53332,-0.68373,1.36449,0.197861,-0.62769,-0.132446,0.741157,0.15564,-0.640746,-0.173554,0.731505,-4.53863,-0.68443,1.36691,511
0,-0.942478,0.698132,-0.942478,0.733038,-4.53555,-0.670746,1.33783,0.195393,-0.629257,-0.131369,0.740675,0.15228,-0.658253,-0.178678,0.715254,-4.54062,-0.672279,1.34229,528
1,-0.698132,0.942478,-0.942478,0.733038,-4.53069,-0.683089,1.36251,0.195393,-0.629257,-0.131369,0.740675,0.154994,-0.639107,-0.172622,0.733295,-4.53594,-0.683843,1.3651,539
0,-0.942478,0.698132,-0.942478,0.733038,-4.53275,-0.670186,1.33566,0.191181,-0.631081,-0.130454,0.740384,0.150912,-0.659323,-0.177587,0.71483,-4.53774,-0.671693,1.34033,556
1,-0.698132,0.942478,-0.942478,0.733038,-4.52801,-0.68236,1.36045,0.191181,-0.631081,-0.130454,0.740384,0.153598,-0.640183,-0.171565,0.732898,-4.53316,-0.683183,1.3632,567
0,-0.942478,0.698132,-0.942478,0.733038,-4.53,-0.669611,1.33343,0.18712,-0.632886,-0.128359,0.740247,0.148671,-0.659766,-0.175793,0.715334,-4.53491,-0.671117,1.33828,584
1,-0.698132,0.942478,-0.942478,0.733038,-4.52535,-0.681572,1.35834,0.18712,-0.632886,-0.128359,0.740247,0.151328,-0.6406,-0.169833,0.733409,-4.53042,-0.682487,1.36123,594
0,-0.942478,0.698132,-0.942478,0.733038,-4.52729,-0.668953,1.33115,0.185911,-0.63469,-0.127359,0.739179,0.145644,-0.661649,-0.174236,0.714598,-4.53197,-0.67054,1.33604,612
1,-0.698132,0.942478,-0.942478,0.733038,-4.52276,-0.680841,1.35611,0.185911,-0.63469,-0.127359,0.739179,0.148256,-0.642493,-0.16836,0.732719,-4.52758,-0.681765,1.35908,622
0,-0.942478,0.698132,-0.942478,0.733038,-4.52462,-0.668201,1.32889,0.187316,-0.636863,-0.125412,0.737286,0.144076,-0.663482,-0.172964,0.713525,-4.52931,-0.669978,1.33391,640
1,-0.698132,0.942478,-0.942478,0.733038,-4.52021,-0.680067,1.35388,0.187316,-0.636863,-0.125412,0.737286,0.146648,-0.64435,-0.167134,0.731692,-4.52502,-0.681109,1.35702,651
0,-0.942478,0.698132,-0.942478,0.733038,-4.52198,-0.667362,1.32632,0.191494,-0.639093,-0.121547,0.734926,0.144715,-0.665665,-0.170685,0.711909,-4.52643,-0.669196,1.33147,668
1,-0.698132,0.942478,-0.942478,0.733038,-4.51767,-0.679226,1.35134,0.191494,-0.639093,-0.121547,0.734926,0.147234,-0.646576,-0.164856,0.730126,-4.52225,-0.680263,1.35463,678
0,-0.942478,0.698132,-0.942478,0.733038,-4.51948,-0.666581,1.32354,0.196606,-0.640763,-0.118507,0.732615,0.147332,-0.665901,-0.16784,0.711828,-4.5239,-0.668434,1.32916,695
1,-0.698132,0.942478,-0.942478,0.733038,-4.51526,-0.678506,1.34854,0.196606,-0.640763,-0.118507,0.732615,0.149784,-0.646817,-0.16193,0.730049,-4.51982,-0.679482,1.35234,706
0,-0.942478,0.698132,-0.942478,0.733038,-4.51716,-0.665829,1.32063,0.201088,-0.641967,-0.115919,0.730756,0.151436,-0.665213,-0.16451,0.712387,-4.52142,-0.667601,1.32665,723
1,-0.698132,0.942478,-0.942478,0.733038,-4.51298,-0.67781,1.34561,0.201088,-0.641967,-0.115919,0.730756,0.153813,-0.64612,-0.158472,0.730587,-4.51742,-0.678664,1.34984,734
0,-0.942478,0.698132,-0.942478,0.733038,-4.51387,-0.661226,1.31894,0.20343,-0.643928,-0.118018,0.728042,0.156037,-0.6668,-0.162098,0.710461,-4.5188,-0.666471,1.32385,751
1,-0.698132,0.942478,-0.942478,0.733038,-4.50986,-0.673382,1.34387,0.20343,-0.643928,-0.118018,0.728042,0.158382,-0.647764,-0.155977,0.728689,-4.51488,-0.677586,1.34702,761
0,-0.942478,0.698132,-0.942478,0.733038,-4.51205,-0.65814,1.31678,0.208066,-0.645735,-0.117371,0.72523,0.160483,-0.668616,-0.16257,0.70765,-4.51616,-0.664077,1.3215,779
1,-0.698132,0.942478,-0.942478,0.733038,-4.50817,-0.670439,1.34165,0.208066,-0.645735,-0.117371,0.72523,0.162834,-0.649668,-0.156337,0.725931,-4.51238,-0.675344,1.34463,789
0,-0.942478,0.698132,-0.942478,0.733038,-4.50999,-0.657754,1.3133,0.202766,-0.646277,-0.109645,0.727454,0.164621,-0.652603,-0.155147,0.723145,-4.51379,-0.661345,1.31925,807
1,-0.698132,0.942478,-0.942478,0.733038,-4.50605,-0.669567,1.3384,0.202766,-0.646277,-0.109645,0.727454,0.166919,-0.633236,-0.148653,0.740981,-4.51009,-0.672615,1.34239,817
0,-0.942478,0.698132,-0.942478,0.733038,-4.50752,-0.655781,1.31013,0.209184,-0.648424,-0.104473,0.724481,0.169549,-0.641603,-0.144089,0.734056,-4.51137,-0.659206,1.31647,835
1,-0.698132,0.942478,-0.942478,0.733038,-4.50367,-0.667624,1.33523,0.209184,-0.648424,-0.104473,0.724481,0.171767,-0.621945,-0.137508,0.751514,-4.50774,-0.670344,1.33968,845
0,-0.942478,0.698132,-0.942478,0.733038,-4.50497,-0.652968,1.30703,0.222441,-0.647683,-0.0998688,0.72184,0.174152,-0.640755,-0.138705,0.734755,-4.50908,-0.657357,1.31347,863
1,-0.698132,0.942478,-0.942478,0.733038,-4.50101,-0.665082,1.33199,0.222441,-0.647683,-0.0998688,0.72184,0.176236,-0.621095,-0.131991,0.75217,-4.50546,-0.668464,1.3367,873
0,-0.942478,0.698132,-0.942478,0.733038,-4.50279,-0.651357,1.3036,0.230701,-0.644674,-0.095849,0.722486,0.179052,-0.642517,-0.137285,0.732301,-4.50682,-0.655344,1.31049,890
1,-0.698132,0.942478,-0.942478,0.733038,-4.49858,-0.663572,1.32846,0.230701,-0.644674,-0.095849,0.722486,0.180963,-0.622964,-0.130315,0.749791,-4.50315,-0.666532,1.33368,901
0,-0.942478,0.698132,-0.942478,0.733038,-4.50098,-0.65014,1.30028,0.229791,-0.641317,-0.0918868,0.726268,0.176939,-0.639009,-0.140369,0.735294,-4.50455,-0.653336,1.30726,918
1,-0.698132,0.942478,-0.942478,0.733038,-4.49648,-0.662138,1.3252,0.229791,-0.641317,-0.0918868,0.726268,0.178531,-0.619491,-0.132942,0.752785,-4.50072,-0.664565,1.3304,928
0,-0.942478,0.698132,-0.942478,0.733038,-4.49923,-0.64878,1.29717,0.22562,-0.638051,-0.0923448,0.730383,0.179284,-0.636761,-0.1367,0.737364,-4.50248,-0.651664,1.30399,946
1,-0.698132,0.942478,-0.942478,0.733038,-4.4945,-0.660627,1.32212,0.22562,-0.638051,-0.0923448,0.730383,0.180784,-0.617196,-0.129203,0.75478,-4.49845,-0.662824,1.32713,956
0,-0.942478,0.698132,-0.942478,0.733038,-4.49742,-0.647162,1.29407,0.224918,-0.634979,-0.0950029,0.732931,0.174625,-0.634472,-0.139486,0.739929,-4.50054,-0.650231,1.30071,974
1,-0.698132,0.942478,-0.942478,0.733038,-4.4925,-0.659068,1.31895,0.224918,-0.634979,-0.0950029,0.732931,0.176003,-0.614876,-0.131871,0.757338,-4.49632,-0.661323,1.32384,984
0,-0.942478,0.698132,-0.942478,0.733038,-4.49572,-0.645814,1.29096,0.225527,-0.632159,-0.0964392,0.734992,0.169008,-0.634754,-0.145547,0.739825,-4.4987,-0.648792,1.29752,1001
1,-0.698132,0.942478,-0.942478,0.733038,-4.49061,-0.657776,1.31578,0.225527,-0.632159,-0.0964392,0.734992,0.170285,-0.615192,-0.137831,0.757327,-4.49429,-0.659873,1.32063,1011
0,-0.942478,0.698132,-0.942478,0.733038,-4.49431,-0.644483,1.28775,0.22654,-0.628833,-0.0968679,0.737473,0.167637,-0.637622,-0.149253,0.736926,-4.49692,-0.647261,1.29425,1029
1,-0.698132,0.942478,-0.942478,0.733038,-4.48897,-0.656469,1.31251,0.22654,-0.628833,-0.0968679,0.737473,0.168906,-0.618133,-0.14158,0.754545,-4.49232,-0.658351,1.31731,1040
0,-0.942478,0.698132,-0.942478,0.733038,-4.49292,-0.643128,1.28441,0.229038,-0.624366,-0.0960938,0.740591,0.164188,-0.633612,-0.152943,0.740396,-4.49534,-0.645926,1.29112,1057
1,-0.698132,0.942478,-0.942478,0.733038,-4.48727,-0.65513,1.30909,0.229038,-0.624366,-0.0960938,0.740591,0.165382,-0.614064,-0.145124,0.757967,-4.49052,-0.657034,1.31413,1067
0,-0.942478,0.698132,-0.942478,0.733038,-4.49156,-0.641639,1.28103,0.232319,-0.618693,-0.0933136,0.744675,0.162807,-0.61847,-0.150765,0.753829,-4.49389,-0.644574,1.28808,1085
1,-0.698132,0.942478,-0.942478,0.733038,-4.48548,-0.653588,1.30563,0.232319,-0.618693,-0.0933136,0.744675,0.16396,-0.598624,-0.142649,0.770985,-4.48883,-0.655689,1.31103,1094
0,-0.942478,0.698132,-0.942478,0.733038,-4.49026,-0.639908,1.2777,0.237413,-0.612203,-0.0896176,0.748873,0.165405,-0.613447,-0.148506,0.757806,-4.49238,-0.643009,1.28462,1113
1,-0.698132,0.942478,-0.942478,0.733038,-4.4837,-0.651814,1.3022,0.237413,-0.612203,-0.0896176,0.748873,0.16652,-0.593507,-0.140302,0.774814,-4.48696,-0.654105,1.3075,1123
0,-0.942478,0.698132,-0.942478,0.733038,-4.4891,-0.638254,1.27438,0.240482,-0.605109,-0.0848565,0.754196,0.136369,-0.532697,-0.139813,0.823462,-4.49105,-0.641553,1.2813,1141
1,-0.698132,0.942478,-0.942478,0.733038,-4.48201,-0.649995,1.29881,0.240482,-0.605109,-0.0848565,0.754196,0.137473,-0.511841,-0.129624,0.838044,-4.48524,-0.652612,1.30411,1151
0,-0.942478,0.698132,-0.942478,0.733038,-4.48807,-0.63637,1.27115,0.241344,-0.596438,-0.0806193,0.761259,0.117496,-0.501334,-0.137551,0.846132,-4.48971,-0.639975,1.27805,1168
1,-0.698132,0.942478,-0.942478,0.733038,-4.48035,-0.647875,1.2955,0.241344,-0.596438,-0.0806193,0.761259,0.118711,-0.480304,-0.126357,0.859796,-4.48345,-0.650928,1.30078,1178
0,-0.942478,0.698132,-0.942478,0.733038,-4.48743,-0.634763,1.26775,0.240242,-0.585588,-0.0782438,0.770226,0.115544,-0.492558,-0.133612,0.852164,-4.48859,-0.638176,1.27452,1197
1,-0.698132,0.942478,-0.942478,0.733038,-4.47897,-0.646024,1.29197,0.240242,-0.585588,-0.0782438,0.770226,0.116695,-0.471373,-0.12228,0.865585,-4.48177,-0.648963,1.29717,1206
0,-0.942478,0.698132,-0.942478,0.733038,-4.48686,-0.633012,1.26442,0.238158,-0.573212,-0.0760602,0.780335,0.10708,-0.48995,-0.137319,0.854182,-4.48765,-0.63641,1.2712,1224
1,-0.698132,0.942478,-0.942478,0.733038,-4.47758,-0.643988,1.28847,0.238158,-0.573212,-0.0760602,0.780335,0.108053,-0.468578,-0.125727,0.867728,-4.48023,-0.647001,1.29375,1234
0,-0.942478,0.698132,-0.942478,0.733038,-4.48645,-0.631555,1.26113,0.23663,-0.55984,-0.0729047,0.790741,0.105174,-0.4939,-0.140304,0.851655,-4.48694,-0.634712,1.26791,1252
1,-0.698132,0.942478,-0.942478,0.733038,-4.47629,-0.64221,1.28497,0.23663,-0.55984,-0.0729047,0.790741,0.10589,-0.472345,-0.128825,0.865495,-4.47884,-0.645073,1.29034,1261
0,-0.942478,0.698132,-0.942478,0.733038,-4.48613,-0.630452,1.25775,0.237423,-0.545054,-0.069161,0.801102,0.102481,-0.480711,-0.134835,0.860369,-4.48639,-0.633077,1.26442,1280
1,-0.698132,0.942478,-0.942478,0.733038,-4.47503,-0.640809,1.2813,0.237423,-0.545054,-0.069161,0.801102,0.103188,-0.458896,-0.123374,0.873811,-4.47748,-0.643155,1.28667,1289
0,-0.942478,0.698132,-0.942478,0.733038,-4.48568,-0.629091,1.25449,0.240961,-0.529871,-0.0654855,0.810485,0.102671,-0.475026,-0.132308,0.863889,-4.48585,-0.631648,1.26116,1308
1,-0.698132,0.942478,-0.942478,0.733038,-4.47363,-0.63922,1.27767,0.240961,-0.529871,-0.0654855,0.810485,0.10325,-0.453001,-0.120931,0.877215,-4.47614,-0.641479,1.28318,1318
0,-0.942478,0.698132,-0.942478,0.733038,-4.48529,-0.627973,1.25142,0.244338,-0.514154,-0.0584874,0.820076,0.104533,-0.478088,-0.133405,0.861805,-4.48548,-0.630342,1.2578,1336
1,-0.698132,0.942478,-0.942478,0.733038,-4.47228,-0.637701,1.27425,0.244338,-0.514154,-0.0584874,0.820076,0.1048,-0.455914,-0.122154,0.87535,-4.4749,-0.639913,1.27954,1345
0,-0.942478,0.698132,-0.942478,0.733038,-4.4848,-0.626981,1.24838,0.24817,-0.498357,-0.0523331,0.829044,0.105488,-0.463903,-0.125548,0.870577,-4.48502,-0.62908,1.25469,1364
1,-0.698132,0.942478,-0.942478,0.733038,-4.47085,-0.636343,1.2708,0.24817,-0.498357,-0.0523331,0.829044,0.105684,-0.441499,-0.114213,0.883666,-4.47359,-0.638348,1.27613,1373
0,-0.942478,0.698132,-0.942478,0.733038,-4.48431,-0.626363,1.24538,0.251995,-0.481733,-0.0479527,0.837933,0.0977097,-0.416091,-0.105698,0.897858,-4.48461,-0.628061,1.25162,1392
1,-0.698132,0.942478,-0.942478,0.733038,-4.46942,-0.635417,1.26732,0.251995,-0.481733,-0.0479527,0.837933,0.0983449,-0.393352,-0.0937785,0.90929,-4.47232,-0.63702,1.27271,1402
0,-0.942478,0.698132,-0.942478,0.733038,-4.48366,-0.625851,1.24242,0.254514,-0.46464,-0.0455584,0.84691,0.0945906,-0.398921,-0.0996186,0.906637,-4.48405,-0.627194,1.24827,1420
1,-0.698132,0.942478,-0.942478,0.733038,-4.46786,-0.634641,1.26382,0.254514,-0.46464,-0.0455584,0.84691,0.0951746,-0.375949,-0.0874296,0.917584,-4.47084,-0.635843,1.26893,1429
0,-0.942478,0.698132,-0.942478,0.733038,-4.48304,-0.625317,1.23964,0.254984,-0.447041,-0.0446092,0.856241,0.0955261,-0.382656,-0.0931581,0.914205,-4.48347,-0.62655,1.24526,1449
1,-0.698132,0.942478,-0.942478,0.733038,-4.46633,-0.633845,1.26046,0.254984,-0.447041,-0.0446092,0.856241,0.0961131,-0.359486,-0.0809069,0.924655,-4.46942,-0.634933,1.26547,1457
0,-0.942478,0.698132,-0.942478,0.733038,-4.48241,-0.624715,1.23714,0.253983,-0.428688,-0.0450764,0.865845,0.0920062,-0.382372,-0.0983272,0.914144,-4.4829,-0.625978,1.2425,1476
1,-0.698132,0.942478,-0.942478,0.733038,-4.4648,-0.633004,1.2573,0.253983,-0.428688,-0.0450764,0.865845,0.0923049,-0.358973,-0.0859314,0.924788,-4.46802,-0.63411,1.26221,1486
0,-0.942478,0.698132,-0.942478,0.733038,-4.48162,-0.623638,1.23483,0.252266,-0.409986,-0.0461238,0.875298,0.0899839,-0.384716,-0.105506,0.91256,-4.4822,-0.625238,1.23972,1504
1,-0.698132,0.942478,-0.942478,0.733038,-4.46314,-0.631696,1.25429,0.252266,-0.409986,-0.0461238,0.875298,0.0899536,-0.361117,-0.093153,0.923486,-4.46643,-0.633115,1.25883,1513
0,-0.942478,0.698132,-0.942478,0.733038,-4.4808,-0.622316,1.23276,0.251561,-0.39103,-0.0470828,0.884079,0.0887053,-0.387592,-0.11286,0.910586,-4.4815,-0.624476,1.23729,1532
1,-0.698132,0.942478,-0.942478,0.733038,-4.46147,-0.630161,1.25147,0.251561,-0.39103,-0.0470828,0.884079,0.0883814,-0.36386,-0.100666,0.921771,-4.46493,-0.63213,1.2558,1541
0,-0.942478,0.698132,-0.942478,0.733038,-4.47969,-0.621191,1.23045,0.252159,-0.373264,-0.0486848,0.89147,0.0890699,-0.390852,-0.120005,0.90824,-4.48064,-0.623458,1.23494,1560
1,-0.698132,0.942478,-0.942478,0.733038,-4.45961,-0.628898,1.24841,0.252159,-0.373264,-0.0486848,0.89147,0.0884809,-0.367058,-0.108069,0.919653,-4.46329,-0.630913,1.25282,1570
0,-0.942478,0.698132,-0.942478,0.733038,-4.47854,-0.619936,1.22834,0.254447,-0.3574,-0.0514918,0.897146,0.0905629,-0.387095,-0.124049,0.909158,-4.47966,-0.622286,1.23265,1588
1,-0.698132,0.942478,-0.942478,0.733038,-4.45783,-0.627621,1.24557,0.254447,-0.3574,-0.0514918,0.897146,0.0898772,-0.363233,-0.112316,0.920526,-4.46156,-0.629591,1.24984,1597
0,-0.942478,0.698132,-0.942478,0.733038,-4.47742,-0.619259,1.22608,0.254765,-0.34332,-0.0545586,0.902358,0.0902733,-0.370772,-0.123166,0.916083,-4.47862,-0.621104,1.23049,1616
1,-0.698132,0.942478,-0.942478,0.733038,-4.45618,-0.626919,1.24266,0.254765,-0.34332,-0.0545586,0.902358,0.0897295,-0.346727,-0.11137,0.926998,-4.45989,-0.628324,1.24702,1624
0,-0.942478,0.698132,-0.942478,0.733038,-4.47642,-0.618843,1.2239,0.251517,-0.330735,-0.0575078,0.90777,0.0923115,-0.374173,-0.131187,0.91338,-4.47744,-0.620067,1.22814,1644
1,-0.698132,0.942478,-0.942478,0.733038,-4.45471,-0.62643,1.23992,0.251517,-0.330735,-0.0575078,0.90777,0.0916254,-0.35018,-0.119705,0.924472,-4.45813,-0.627224,1.24401,1653
0,-0.942478,0.698132,-0.942478,0.733038,-4.4754,-0.618564,1.22181,0.246441,-0.319276,-0.059829,0.913099,0.0902224,-0.385409,-0.142853,0.907146,-4.47638,-0.619454,1.226,1671
1,-0.698132,0.942478,-0.942478,0.733038,-4.4533,-0.626034,1.23732,0.246441,-0.319276,-0.059829,0.913099,0.0892581,-0.36159,-0.1318,0.918648,-4.4566,-0.626537,1.24131,1680
0,-0.942478,0.698132,-0.942478,0.733038,-4.47422,-0.618365,1.21967,0.241736,-0.308396,-0.0593779,0.918112,0.0890069,-0.394199,-0.150559,0.902229,-4.47536,-0.619065,1.22396,1699
1,-0.698132,0.942478,-0.942478,0.733038,-4.45173,-0.625597,1.23473,0.241736,-0.308396,-0.0593779,0.918112,0.0878725,-0.370564,-0.140007,0.91398,-4.45519,-0.626053,1.23881,1708
0,-0.942478,0.698132,-0.942478,0.733038,-4.47291,-0.618203,1.21749,0.238782,-0.297723,-0.0558471,0.922619,0.0834884,-0.38187,-0.148317,0.908409,-4.47407,-0.618755,1.22149,1728
1,-0.698132,0.942478,-0.942478,0.733038,-4.45004,-0.625075,1.23214,0.238782,-0.297723,-0.0558471,0.922619,0.0824061,-0.358025,-0.137836,0.919798,-4.45346,-0.625534,1.23582,1738
0,-0.942478,0.698132,-0.942478,0.733038,-4.4716,-0.617972,1.21541,0.238792,-0.286651,-0.05343,0.926258,0.0917086,-0.370906,-0.138955,0.913625,-4.47292,-0.61856,1.21943,1755
1,-0.698132,0.942478,-0.942478,0.733038,-4.44834,-0.624581,1.22957,0.238792,-0.286651,-0.05343,0.926258,0.0909051,-0.346949,-0.128834,0.924535,-4.45194,-0.625105,1.23333,1763
0,-0.942478,0.698132,-0.942478,0.733038,-4.47006,-0.617462,1.21328,0.240873,-0.274949,-0.0514044,0.929377,0.0900264,-0.36108,-0.135563,0.918226,-4.47165,-0.61831,1.21737,1783
1,-0.698132,0.942478,-0.942478,0.733038,-4.44643,-0.62385,1.22691,0.240873,-0.274949,-0.0514044,0.929377,0.0892139,-0.336993,-0.125435,0.928839,-4.45034,-0.624635,1.23085,1791
