ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.452195,0.13219,-0.504176,0.19025,0.945891,0.252441,0.0732661,0.16859,0.859753,0.480286,0.0415565,-0.45358,0.133292,-0.504379,9251
1,-0.698132,0.942478,-0.942478,0.733038,-0.477925,0.143328,-0.50537,0.19025,0.945891,0.252441,0.0732661,0.16765,0.859353,0.482978,0.0117352,-0.477246,0.143952,-0.505883,9261
0,-0.942478,0.698132,-0.942478,0.733038,-0.452037,0.131925,-0.504102,0.189312,0.945989,0.253698,0.070026,0.167503,0.862405,0.476264,0.0370596,-0.453391,0.132976,-0.50432,9278
1,-0.698132,0.942478,-0.942478,0.733038,-0.477813,0.142973,-0.505125,0.189312,0.945989,0.253698,0.070026,0.166299,0.861931,0.478921,0.00745047,-0.47713,0.143497,-0.505653,9287
0,-0.942478,0.698132,-0.942478,0.733038,-0.45187,0.131648,-0.504046,0.187974,0.94606,0.25529,0.0668143,0.166476,0.861816,0.477964,0.0332969,-0.4532,0.132654,-0.504238,9306
1,-0.698132,0.942478,-0.942478,0.733038,-0.477699,0.142586,-0.5049,0.187974,0.94606,0.25529,0.0668143,0.165211,0.86126,0.480544,0.00368502,-0.477,0.143055,-0.505406,9315
0,-0.942478,0.698132,-0.942478,0.733038,-0.451707,0.131393,-0.504042,0.186748,0.945974,0.257039,0.0647234,0.165667,0.863362,0.475697,0.0295393,-0.453025,0.132371,-0.504166,9334
1,-0.698132,0.942478,-0.942478,0.733038,-0.477576,0.142242,-0.504784,0.186748,0.945974,0.257039,0.0647234,0.164223,0.862735,0.478246,5.98719e-05,-0.476881,0.142659,-0.505177,9344
0,-0.942478,0.698132,-0.942478,0.733038,-0.451594,0.131182,-0.503959,0.186266,0.945666,0.259037,0.0626213,0.165303,0.863201,0.475694,0.0357098,-0.452871,0.132116,-0.504109,9362
1,-0.698132,0.942478,-0.942478,0.733038,-0.477489,0.141979,-0.504575,0.186266,0.945666,0.259037,0.0626213,0.163859,0.862632,0.478517,0.00616472,-0.476774,0.142309,-0.504983,9371
0,-0.942478,0.698132,-0.942478,0.733038,-0.451508,0.13096,-0.503945,0.185994,0.945433,0.260384,0.0613333,0.164902,0.862338,0.477294,0.0370331,-0.45272,0.131893,-0.504079,9389
1,-0.698132,0.942478,-0.942478,0.733038,-0.477418,0.141725,-0.504482,0.185994,0.945433,0.260384,0.0613333,0.163443,0.861762,0.480206,0.00744126,-0.47666,0.142008,-0.504826,9399
0,-0.942478,0.698132,-0.942478,0.733038,-0.451439,0.13081,-0.503987,0.186247,0.945035,0.261927,0.0601343,0.164599,0.861759,0.478593,0.0350306,-0.452592,0.131698,-0.504068,9417
1,-0.698132,0.942478,-0.942478,0.733038,-0.477352,0.141573,-0.504438,0.186247,0.945035,0.261927,0.0601343,0.163083,0.861137,0.481474,0.00544385,-0.476558,0.141759,-0.504712,9427
0,-0.942478,0.698132,-0.942478,0.733038,-0.451406,0.13068,-0.503917,0.186566,0.944693,0.263115,0.0593218,0.164891,0.862996,0.476202,0.0357867,-0.452506,0.13148,-0.504029,9445
1,-0.698132,0.942478,-0.942478,0.733038,-0.477318,0.141447,-0.504307,0.186566,0.944693,0.263115,0.0593218,0.163238,0.862377,0.479186,0.00630122,-0.476488,0.141509,-0.50458,9455
0,-0.942478,0.698132,-0.942478,0.733038,-0.451326,0.130508,-0.503823,0.186444,0.944598,0.26356,0.059249,0.164919,0.862365,0.477425,0.0345519,-0.452433,0.131289,-0.503979,9473
1,-0.698132,0.942478,-0.942478,0.733038,-0.47724,0.141269,-0.504206,0.186444,0.944598,0.26356,0.059249,0.163223,0.861716,0.480394,0.00506811,-0.476426,0.141295,-0.504458,9482
0,-0.942478,0.698132,-0.942478,0.733038,-0.451278,0.130436,-0.503688,0.186828,0.944443,0.263848,0.0592276,0.165591,0.862026,0.476976,0.0445554,-0.45235,0.131131,-0.503889,9501
1,-0.698132,0.942478,-0.942478,0.733038,-0.477184,0.141216,-0.504061,0.186828,0.944443,0.263848,0.0592276,0.163942,0.861504,0.480322,0.0150017,-0.476349,0.141125,-0.504318,9510
0,-0.942478,0.698132,-0.942478,0.733038,-0.451236,0.130322,-0.503587,0.186951,0.944232,0.264352,0.0599442,0.165658,0.861117,0.478598,0.0444859,-0.452275,0.130996,-0.503787,9528
1,-0.698132,0.942478,-0.942478,0.733038,-0.477135,0.141118,-0.50399,0.186951,0.944232,0.264352,0.0599442,0.164018,0.860585,0.481944,0.014898,-0.476275,0.140989,-0.504188,9537
0,-0.942478,0.698132,-0.942478,0.733038,-0.451286,0.130255,-0.503572,0.187951,0.943872,0.26482,0.0604212,0.166502,0.849808,0.486397,0.116281,-0.45225,0.130883,-0.503719,9556
1,-0.698132,0.942478,-0.942478,0.733038,-0.477161,0.14111,-0.503979,0.187951,0.943872,0.26482,0.0604212,0.165819,0.850134,0.492317,0.0860184,-0.476245,0.140886,-0.50411,9566
0,-0.942478,0.698132,-0.942478,0.733038,-0.451356,0.130228,-0.503496,0.188938,0.94362,0.2648,0.061361,0.166055,0.844536,0.490897,0.134928,-0.452257,0.130802,-0.503663,9584
1,-0.698132,0.942478,-0.942478,0.733038,-0.477204,0.141146,-0.503937,0.188938,0.94362,0.2648,0.061361,0.165665,0.845037,0.497543,0.104496,-0.476241,0.140832,-0.504053,9594
0,-0.942478,0.698132,-0.942478,0.733038,-0.451399,0.130208,-0.503453,0.189402,0.943353,0.265163,0.0624567,0.16657,0.84416,0.491176,0.135622,-0.452283,0.130746,-0.503612,9611
1,-0.698132,0.942478,-0.942478,0.733038,-0.477229,0.141166,-0.503942,0.189402,0.943353,0.265163,0.0624567,0.166167,0.844672,0.497847,0.105196,-0.47625,0.140815,-0.504015,9620
0,-0.942478,0.698132,-0.942478,0.733038,-0.451414,0.130148,-0.50343,0.189784,0.943057,0.265771,0.0631715,0.166925,0.843807,0.491446,0.136409,-0.452308,0.130688,-0.503557,9639
1,-0.698132,0.942478,-0.942478,0.733038,-0.477231,0.141135,-0.503943,0.189784,0.943057,0.265771,0.0631715,0.166508,0.844334,0.498138,0.105988,-0.476261,0.140792,-0.503982,9649
0,-0.942478,0.698132,-0.942478,0.733038,-0.451418,0.130103,-0.503397,0.190069,0.942835,0.266197,0.0638351,0.168225,0.847087,0.485729,0.134949,-0.452328,0.130635,-0.503516,9667
1,-0.698132,0.942478,-0.942478,0.733038,-0.477224,0.141114,-0.503936,0.190069,0.942835,0.266197,0.0638351,0.167573,0.847666,0.492344,0.104779,-0.476267,0.140769,-0.50396,9677
0,-0.942478,0.698132,-0.942478,0.733038,-0.4514,0.130012,-0.503333,0.190361,0.94263,0.266513,0.0646737,0.168544,0.847081,0.485448,0.135598,-0.452325,0.130544,-0.503466,9695
1,-0.698132,0.942478,-0.942478,0.733038,-0.477194,0.141051,-0.503907,0.190361,0.94263,0.266513,0.0646737,0.167856,0.847683,0.492074,0.105457,-0.476252,0.140706,-0.503935,9704
0,-0.942478,0.698132,-0.942478,0.733038,-0.451407,0.129907,-0.503249,0.190709,0.942374,0.266915,0.0657074,0.168744,0.846859,0.485539,0.136409,-0.452322,0.130452,-0.503405,9723
1,-0.698132,0.942478,-0.942478,0.733038,-0.477186,0.140978,-0.503867,0.190709,0.942374,0.266915,0.0657074,0.168034,0.847484,0.492179,0.106281,-0.476236,0.140642,-0.503904,9732
0,-0.942478,0.698132,-0.942478,0.733038,-0.451473,0.12983,-0.503207,0.191068,0.941978,0.267668,0.0672608,0.170404,0.851794,0.476346,0.136029,-0.452343,0.13039,-0.50335,9751
1,-0.698132,0.942478,-0.942478,0.733038,-0.477232,0.140941,-0.503893,0.191068,0.941978,0.267668,0.0672608,0.169361,0.852523,0.482936,0.106275,-0.476245,0.140609,-0.503885,9760
0,-0.942478,0.698132,-0.942478,0.733038,-0.451596,0.129831,-0.503162,0.190815,0.941674,0.268214,0.0700021,0.171376,0.852135,0.470514,0.15203,-0.452389,0.130335,-0.503305,9779
1,-0.698132,0.942478,-0.942478,0.733038,-0.477339,0.14097,-0.503989,0.190815,0.941674,0.268214,0.0700021,0.17025,0.853143,0.477645,0.122549,-0.476276,0.140585,-0.503892,9787
0,-0.942478,0.698132,-0.942478,0.733038,-0.451883,0.129965,-0.503056,0.190657,0.941427,0.267866,0.0749144,0.170978,0.851619,0.47088,0.154222,-0.452503,0.130326,-0.503258,9806
1,-0.698132,0.942478,-0.942478,0.733038,-0.47759,0.141165,-0.504148,0.190657,0.941427,0.267866,0.0749144,0.169834,0.852691,0.47803,0.124749,-0.476372,0.140611,-0.503947,9815
0,-0.942478,0.698132,-0.942478,0.733038,-0.452564,0.130376,-0.502875,0.191263,0.941154,0.266582,0.0811302,0.178404,0.851415,0.427649,0.245724,-0.452684,0.13038,-0.503182,9834
1,-0.698132,0.942478,-0.942478,0.733038,-0.478203,0.141693,-0.504299,0.191263,0.941154,0.266582,0.0811302,0.176628,0.854162,0.437482,0.218676,-0.476528,0.140712,-0.50402,9844
0,-0.942478,0.698132,-0.942478,0.733038,-0.453309,0.130686,-0.502729,0.191601,0.940727,0.264782,0.0906196,0.180456,0.852229,0.415313,0.262025,-0.453006,0.13052,-0.503062,9862
1,-0.698132,0.942478,-0.942478,0.733038,-0.47885,0.142149,-0.504666,0.191601,0.940727,0.264782,0.0906196,0.178441,0.855414,0.425353,0.235585,-0.476808,0.140926,-0.504142,9870
0,-0.942478,0.698132,-0.942478,0.733038,-0.454242,0.131058,-0.50251,0.19414,0.939505,0.263097,0.102076,0.180016,0.851153,0.411899,0.271057,-0.453471,0.13071,-0.502919,9890
1,-0.698132,0.942478,-0.942478,0.733038,-0.479604,0.142802,-0.505025,0.19414,0.939505,0.263097,0.102076,0.177961,0.854583,0.422024,0.244773,-0.477208,0.141225,-0.504328,9899
0,-0.942478,0.698132,-0.942478,0.733038,-0.455189,0.13138,-0.502296,0.196459,0.938277,0.260906,0.113882,0.178899,0.849377,0.411622,0.277706,-0.454189,0.130981,-0.502739,9918
1,-0.698132,0.942478,-0.942478,0.733038,-0.480357,0.143393,-0.505416,0.196459,0.938277,0.260906,0.113882,0.176881,0.853007,0.421781,0.251381,-0.477811,0.141683,-0.5046,9927
0,-0.942478,0.698132,-0.942478,0.733038,-0.456138,0.131717,-0.502144,0.197992,0.936977,0.258478,0.126738,0.177968,0.84874,0.411182,0.280886,-0.454928,0.131291,-0.502592,9945
1,-0.698132,0.942478,-0.942478,0.733038,-0.481099,0.143968,-0.505936,0.197992,0.936977,0.258478,0.126738,0.175976,0.852535,0.421266,0.254462,-0.478429,0.142172,-0.504894,9954
0,-0.942478,0.698132,-0.942478,0.733038,-0.457161,0.132039,-0.502108,0.200851,0.935142,0.257044,0.138187,0.17723,0.846476,0.408552,0.291811,-0.455839,0.131658,-0.502447,9973
1,-0.698132,0.942478,-0.942478,0.733038,-0.481888,0.144574,-0.506463,0.200851,0.935142,0.257044,0.138187,0.175251,0.850573,0.418736,0.265469,-0.47918,0.142756,-0.50528,9982
0,-0.942478,0.698132,-0.942478,0.733038,-0.458012,0.132274,-0.502102,0.202695,0.933322,0.256102,0.149118,0.17506,0.843492,0.41241,0.2963,-0.456832,0.132011,-0.502324,10001
1,-0.698132,0.942478,-0.942478,0.733038,-0.48252,0.145035,-0.507,0.202695,0.933322,0.256102,0.149118,0.173217,0.847731,0.422608,0.269723,-0.479991,0.14334,-0.505687,10010
0,-0.942478,0.698132,-0.942478,0.733038,-0.458779,0.132566,-0.502086,0.204118,0.931832,0.254965,0.158172,0.173911,0.844021,0.414872,0.292002,-0.457793,0.132342,-0.502264,10029
1,-0.698132,0.942478,-0.942478,0.733038,-0.483098,0.145505,-0.507437,0.204118,0.931832,0.254965,0.158172,0.172116,0.848338,0.424757,0.265106,-0.480764,0.143889,-0.506141,10038
0,-0.942478,0.698132,-0.942478,0.733038,-0.459389,0.132837,-0.502104,0.204492,0.930646,0.25369,0.166499,0.172824,0.844401,0.416616,0.28905,-0.458614,0.132654,-0.502265,10057
1,-0.698132,0.942478,-0.942478,0.733038,-0.483549,0.145889,-0.507889,0.204492,0.930646,0.25369,0.166499,0.171064,0.848801,0.42623,0.261921,-0.481409,0.144386,-0.506601,10065
0,-0.942478,0.698132,-0.942478,0.733038,-0.460039,0.133132,-0.502211,0.204019,0.929537,0.252635,0.174678,0.172615,0.847402,0.415032,0.282599,-0.45932,0.132934,-0.502273,10085
1,-0.698132,0.942478,-0.942478,0.733038,-0.484053,0.146252,-0.508431,0.204019,0.929537,0.252635,0.174678,0.170779,0.851872,0.424213,0.255328,-0.481956,0.144809,-0.507027,10094
0,-0.942478,0.698132,-0.942478,0.733038,-0.460779,0.133478,-0.502287,0.203583,0.928169,0.251616,0.183698,0.170825,0.848949,0.415862,0.277782,-0.460055,0.133222,-0.502279,10112
1,-0.698132,0.942478,-0.942478,0.733038,-0.484622,0.146677,-0.508981,0.203583,0.928169,0.251616,0.183698,0.168979,0.853489,0.424662,0.250329,-0.482518,0.145226,-0.507503,10121
0,-0.942478,0.698132,-0.942478,0.733038,-0.461724,0.133983,-0.502463,0.202479,0.926411,0.250127,0.195453,0.168966,0.84721,0.414376,0.28632,-0.46073,0.133537,-0.502371,10140
1,-0.698132,0.942478,-0.942478,0.733038,-0.485341,0.147255,-0.509783,0.202479,0.926411,0.250127,0.195453,0.167128,0.852003,0.423222,0.258925,-0.483039,0.145634,-0.508025,10148
0,-0.942478,0.698132,-0.942478,0.733038,-0.462953,0.134635,-0.502626,0.202079,0.923945,0.24813,0.209573,0.165828,0.844196,0.414538,0.296634,-0.461518,0.133925,-0.502495,10168
1,-0.698132,0.942478,-0.942478,0.733038,-0.486259,0.148032,-0.51068,0.202079,0.923945,0.24813,0.209573,0.164056,0.849272,0.42347,0.269251,-0.483642,0.146114,-0.508655,10177
0,-0.942478,0.698132,-0.942478,0.733038,-0.464594,0.135604,-0.502952,0.200764,0.920993,0.244902,0.226911,0.160494,0.817343,0.402006,0.380241,-0.462476,0.134428,-0.502637,10195
1,-0.698132,0.942478,-0.942478,0.733038,-0.487504,0.149101,-0.511921,0.200764,0.920993,0.244902,0.226911,0.158743,0.823625,0.413295,0.354443,-0.484374,0.146717,-0.509379,10204
0,-0.942478,0.698132,-0.942478,0.733038,-0.467033,0.137188,-0.503422,0.196442,0.915992,0.238314,0.256076,0.155702,0.807524,0.392798,0.411548,-0.463801,0.135177,-0.502849,10223
1,-0.698132,0.942478,-0.942478,0.733038,-0.489249,0.150712,-0.51396,0.196442,0.915992,0.238314,0.256076,0.153823,0.814458,0.404551,0.38644,-0.485378,0.147562,-0.5104,10232
0,-0.942478,0.698132,-0.942478,0.733038,-0.470347,0.139077,-0.504367,0.198094,0.907235,0.231366,0.290093,0.149524,0.8017,0.38741,0.429923,-0.465405,0.136127,-0.503163,10251
1,-0.698132,0.942478,-0.942478,0.733038,-0.491484,0.15293,-0.516565,0.198094,0.907235,0.231366,0.290093,0.147625,0.809212,0.399187,0.405011,-0.486548,0.148613,-0.511709,10260
0,-0.942478,0.698132,-0.942478,0.733038,-0.473649,0.14082,-0.505555,0.203916,0.895812,0.22343,0.325604,0.147178,0.798521,0.374604,0.447632,-0.467907,0.137583,-0.503789,10279
1,-0.698132,0.942478,-0.942478,0.733038,-0.493427,0.155156,-0.519368,0.203916,0.895812,0.22343,0.325604,0.145174,0.806837,0.386043,0.422977,-0.488295,0.150315,-0.5137,10287
0,-0.942478,0.698132,-0.942478,0.733038,-0.476611,0.142531,-0.506746,0.204782,0.883703,0.214822,0.361918,0.142456,0.788395,0.366319,0.473233,-0.470362,0.138956,-0.504462,10306
1,-0.698132,0.942478,-0.942478,0.733038,-0.494968,0.157052,-0.522228,0.204782,0.883703,0.214822,0.361918,0.140467,0.797458,0.377902,0.44891,-0.489929,0.151945,-0.515618,10315
0,-0.942478,0.698132,-0.942478,0.733038,-0.479694,0.144321,-0.508295,0.204074,0.870763,0.205769,0.39722,0.136496,0.788873,0.364927,0.475265,-0.473319,0.140672,-0.505557,10334
1,-0.698132,0.942478,-0.942478,0.733038,-0.496564,0.158882,-0.525351,0.204074,0.870763,0.205769,0.39722,0.134773,0.798533,0.375905,0.450419,-0.491809,0.153896,-0.518176,10343
0,-0.942478,0.698132,-0.942478,0.733038,-0.482655,0.145987,-0.510043,0.203335,0.857057,0.197335,0.430311,0.129869,0.776415,0.354664,0.504507,-0.476142,0.142339,-0.506822,10361
1,-0.698132,0.942478,-0.942478,0.733038,-0.498004,0.160534,-0.52849,0.203335,0.857057,0.197335,0.430311,0.128199,0.786952,0.365779,0.48008,-0.493514,0.15571,-0.520803,10370
0,-0.942478,0.698132,-0.942478,0.733038,-0.485274,0.147436,-0.51193,0.201117,0.843502,0.189601,0.460552,0.112329,0.725283,0.333005,0.591992,-0.479258,0.144209,-0.508456,10389
1,-0.698132,0.942478,-0.942478,0.733038,-0.499162,0.161858,-0.531593,0.201117,0.843502,0.189601,0.460552,0.11022,0.737152,0.346025,0.569846,-0.495292,0.157665,-0.523879,10399
0,-0.942478,0.698132,-0.942478,0.733038,-0.487653,0.148801,-0.513914,0.197164,0.83047,0.183029,0.487797,0.100649,0.706362,0.324249,0.621117,-0.482015,0.1459,-0.510134,10416
1,-0.698132,0.942478,-0.942478,0.733038,-0.500179,0.163002,-0.534625,0.197164,0.83047,0.183029,0.487797,0.0985337,0.719051,0.337513,0.599451,-0.49677,0.159344,-0.526794,10426
0,-0.942478,0.698132,-0.942478,0.733038,-0.489881,0.149968,-0.516036,0.193482,0.817413,0.178059,0.512539,0.0829407,0.690404,0.32632,0.640296,-0.484617,0.147387,-0.511997,10444
1,-0.698132,0.942478,-0.942478,0.733038,-0.501099,0.163967,-0.537616,0.193482,0.817413,0.178059,0.512539,0.0810753,0.703808,0.339937,0.618485,-0.498103,0.160743,-0.529766,10453
0,-0.942478,0.698132,-0.942478,0.733038,-0.49194,0.151229,-0.518348,0.189656,0.804211,0.174675,0.535503,0.0737809,0.675055,0.317173,0.662011,-0.486946,0.148694,-0.513911,10471
1,-0.698132,0.942478,-0.942478,0.733038,-0.501889,0.165039,-0.540659,0.189656,0.804211,0.174675,0.535503,0.0718494,0.68918,0.330785,0.640664,-0.499235,0.161926,-0.532616,10481
0,-0.942478,0.698132,-0.942478,0.733038,-0.49375,0.152604,-0.520753,0.18404,0.790959,0.171638,0.557723,0.0648347,0.675365,0.31973,0.661401,-0.489231,0.150028,-0.516073,10499
1,-0.698132,0.942478,-0.942478,0.733038,-0.502454,0.166147,-0.543739,0.18404,0.790959,0.171638,0.557723,0.0633411,0.690137,0.332817,0.639477,-0.500261,0.163097,-0.535657,10509
0,-0.942478,0.698132,-0.942478,0.733038,-0.495566,0.154086,-0.522941,0.176802,0.778374,0.164657,0.579451,0.0600537,0.684578,0.321424,0.651486,-0.491312,0.151369,-0.518323,10527
1,-0.698132,0.942478,-0.942478,0.733038,-0.503029,0.167165,-0.546621,0.176802,0.778374,0.164657,0.579451,0.0590607,0.699858,0.333453,0.628903,-0.501107,0.164216,-0.538695,10536
0,-0.942478,0.698132,-0.942478,0.733038,-0.497316,0.155532,-0.525223,0.1676,0.765776,0.153468,0.601619,0.052848,0.692598,0.321702,0.643447,-0.493238,0.152701,-0.52058,10555
1,-0.698132,0.942478,-0.942478,0.733038,-0.503488,0.167917,-0.549636,0.1676,0.765776,0.153468,0.601619,0.0523391,0.708279,0.332733,0.620396,-0.501857,0.165231,-0.541668,10564
0,-0.942478,0.698132,-0.942478,0.733038,-0.498851,0.156854,-0.527885,0.156408,0.752696,0.143132,0.623296,0.0403754,0.680106,0.311448,0.662439,-0.495049,0.154069,-0.522871,10582
1,-0.698132,0.942478,-0.942478,0.733038,-0.503736,0.168468,-0.552959,0.156408,0.752696,0.143132,0.623296,0.039948,0.696486,0.322381,0.63983,-0.502493,0.166156,-0.544654,10593
0,-0.942478,0.698132,-0.942478,0.733038,-0.50047,0.158258,-0.530666,0.14749,0.738988,0.134231,0.643526,0.023569,0.643787,0.289326,0.708006,-0.496853,0.155543,-0.525385,10610
1,-0.698132,0.942478,-0.942478,0.733038,-0.504069,0.169223,-0.556245,0.14749,0.738988,0.134231,0.643526,0.0226419,0.661152,0.300951,0.686873,-0.503075,0.167078,-0.54784,10620
0,-0.942478,0.698132,-0.942478,0.733038,-0.501849,0.159297,-0.53341,0.140159,0.724936,0.126889,0.662361,0.00960734,0.629791,0.278139,0.725196,-0.498495,0.156888,-0.528017,10638
1,-0.698132,0.942478,-0.942478,0.733038,-0.504185,0.169717,-0.559362,0.140159,0.724936,0.126889,0.662361,0.00875054,0.647832,0.289592,0.704538,-0.503495,0.167859,-0.551052,10648
0,-0.942478,0.698132,-0.942478,0.733038,-0.503084,0.160286,-0.535999,0.132368,0.710855,0.120136,0.680243,-0.026316,0.56591,0.261529,0.781445,-0.499958,0.158076,-0.530634,10666
1,-0.698132,0.942478,-0.942478,0.733038,-0.504193,0.170154,-0.562246,0.132368,0.710855,0.120136,0.680243,-0.0282228,0.584775,0.274783,0.762716,-0.50379,0.168517,-0.554135,10676
0,-0.942478,0.698132,-0.942478,0.733038,-0.504152,0.160978,-0.538739,0.125161,0.696568,0.114786,0.697103,-0.0391548,0.551037,0.251626,0.794676,-0.501301,0.159158,-0.533266,10694
1,-0.698132,0.942478,-0.942478,0.733038,-0.504062,0.170362,-0.565186,0.125161,0.696568,0.114786,0.697103,-0.0410819,0.57048,0.264684,0.776407,-0.503985,0.169082,-0.557147,10703
0,-0.942478,0.698132,-0.942478,0.733038,-0.50511,0.161611,-0.541598,0.119252,0.682001,0.111894,0.712835,-0.0415847,0.553557,0.244057,0.795162,-0.502504,0.160116,-0.536022,10721
1,-0.698132,0.942478,-0.942478,0.733038,-0.503856,0.170652,-0.568134,0.119252,0.682001,0.111894,0.712835,-0.0431236,0.573513,0.256245,0.776893,-0.504058,0.169559,-0.560197,10731
0,-0.942478,0.698132,-0.942478,0.733038,-0.505885,0.162004,-0.544396,0.114505,0.666629,0.110453,0.728213,-0.0442886,0.561308,0.240811,0.790558,-0.503658,0.160948,-0.538936,10749
1,-0.698132,0.942478,-0.942478,0.733038,-0.503449,0.170803,-0.570932,0.114505,0.666629,0.110453,0.728213,-0.0452634,0.58173,0.252065,0.772014,-0.504023,0.169954,-0.563324,10759
0,-0.942478,0.698132,-0.942478,0.733038,-0.506561,0.162456,-0.547259,0.108525,0.649625,0.10923,0.744499,-0.0488613,0.57656,0.244856,0.77797,-0.504599,0.161567,-0.541639,10777
1,-0.698132,0.942478,-0.942478,0.733038,-0.502854,0.170977,-0.573738,0.108525,0.649625,0.10923,0.744499,-0.0490367,0.597289,0.255161,0.758772,-0.503859,0.17023,-0.566142,10786
0,-0.942478,0.698132,-0.942478,0.733038,-0.506953,0.162772,-0.55025,0.102905,0.63143,0.107369,0.761038,-0.0582799,0.560434,0.238795,0.790882,-0.50527,0.162032,-0.544392,10805
1,-0.698132,0.942478,-0.942478,0.733038,-0.501914,0.171005,-0.5766,0.102905,0.63143,0.107369,0.761038,-0.0585339,0.581655,0.248995,0.772174,-0.503393,0.170385,-0.568942,10815
0,-0.942478,0.698132,-0.942478,0.733038,-0.507355,0.163196,-0.553211,0.0963044,0.610398,0.103333,0.779399,-0.0605158,0.55695,0.232598,0.795012,-0.505926,0.162486,-0.547293,10833
1,-0.698132,0.942478,-0.942478,0.733038,-0.500803,0.171016,-0.579353,0.0963044,0.610398,0.103333,0.779399,-0.0606196,0.578504,0.242107,0.776559,-0.502818,0.170523,-0.571824,10843
0,-0.942478,0.698132,-0.942478,0.733038,-0.507619,0.163715,-0.556461,0.0898736,0.587543,0.0987124,0.798105,-0.0702391,0.538399,0.225562,0.808897,-0.506482,0.162923,-0.550156,10860
1,-0.698132,0.942478,-0.942478,0.733038,-0.499478,0.171101,-0.582281,0.0898736,0.587543,0.0987124,0.798105,-0.0704131,0.560472,0.234968,0.791014,-0.502106,0.170625,-0.5746,10870
0,-0.942478,0.698132,-0.942478,0.733038,-0.507684,0.164306,-0.559963,0.0849743,0.562616,0.0920359,0.817173,-0.0835199,0.43481,0.186323,0.877068,-0.506896,0.16339,-0.553418,10888
1,-0.698132,0.942478,-0.942478,0.733038,-0.497863,0.17121,-0.585328,0.0849743,0.562616,0.0920359,0.817173,-0.0861924,0.457414,0.196813,0.862907,-0.501067,0.170703,-0.577677,10898
0,-0.942478,0.698132,-0.942478,0.733038,-0.507449,0.164977,-0.56366,0.0790266,0.535201,0.0825285,0.836961,-0.0739206,0.391558,0.159916,0.903131,-0.507078,0.163835,-0.556538,10916
1,-0.698132,0.942478,-0.942478,0.733038,-0.495845,0.171228,-0.588435,0.0790266,0.535201,0.0825285,0.836961,-0.0773252,0.41418,0.169549,0.890915,-0.499866,0.170757,-0.580539,10926
0,-0.942478,0.698132,-0.942478,0.733038,-0.506951,0.165941,-0.567634,0.0746136,0.502572,0.0710653,0.858373,-0.0823557,0.36424,0.147101,0.915919,-0.507148,0.164459,-0.560075,10944
1,-0.698132,0.942478,-0.942478,0.733038,-0.493348,0.17147,-0.591548,0.0746136,0.502572,0.0710653,0.858373,-0.0857887,0.387347,0.156429,0.904507,-0.498273,0.170857,-0.583661,10953
0,-0.942478,0.698132,-0.942478,0.733038,-0.506088,0.166925,-0.571825,0.0747991,0.467425,0.0637797,0.87855,-0.0907141,0.336266,0.134425,0.927699,-0.506974,0.165123,-0.563471,10971
1,-0.698132,0.942478,-0.942478,0.733038,-0.490516,0.172032,-0.594605,0.0747991,0.467425,0.0637797,0.87855,-0.0941785,0.359821,0.143562,0.917087,-0.496498,0.171031,-0.586522,10981
0,-0.942478,0.698132,-0.942478,0.733038,-0.504937,0.167687,-0.57583,0.0756788,0.431036,0.0576227,0.897307,-0.0948174,0.31838,0.124168,0.935001,-0.506504,0.165886,-0.567219,10999
1,-0.698132,0.942478,-0.942478,0.733038,-0.487489,0.17242,-0.597293,0.0756788,0.431036,0.0576227,0.897307,-0.0979685,0.342527,0.133033,0.924868,-0.494313,0.171339,-0.589527,11009
0,-0.942478,0.698132,-0.942478,0.733038,-0.50343,0.168338,-0.579803,0.0767168,0.394139,0.0527918,0.914321,-0.0903722,0.284825,0.107347,0.948253,-0.50565,0.166698,-0.571358,11027
1,-0.698132,0.942478,-0.942478,0.733038,-0.484242,0.172744,-0.599801,0.0767168,0.394139,0.0527918,0.914321,-0.0935153,0.309301,0.115715,0.939254,-0.49168,0.171731,-0.5927,11037
0,-0.942478,0.698132,-0.942478,0.733038,-0.501695,0.168906,-0.583284,0.075803,0.357523,0.0475753,0.929606,-0.0864959,0.226636,0.0857569,0.966334,-0.504556,0.167436,-0.57518,11054
1,-0.698132,0.942478,-0.942478,0.733038,-0.480934,0.17291,-0.601735,0.075803,0.357523,0.0475753,0.929606,-0.0901785,0.251035,0.0936799,0.959205,-0.488925,0.172091,-0.595429,11065
0,-0.942478,0.698132,-0.942478,0.733038,-0.499885,0.169405,-0.586523,0.0761931,0.323531,0.0449949,0.942071,-0.0706564,0.13564,0.0555998,0.98667,-0.503182,0.168105,-0.578843,11082
1,-0.698132,0.942478,-0.942478,0.733038,-0.477811,0.173167,-0.603437,0.0761931,0.323531,0.0449949,0.942071,-0.0752277,0.158942,0.0624012,0.982438,-0.485995,0.172403,-0.597873,11092
0,-0.942478,0.698132,-0.942478,0.733038,-0.497906,0.169552,-0.589702,0.0764729,0.292961,0.0445053,0.952022,-0.069464,0.0990717,0.0451417,0.991626,-0.501449,0.168604,-0.582736,11109
