ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.987781,1.08553,-3.20439,0.139739,-0.446533,-0.0662714,0.8813,-0.0366756,-0.495052,-0.180996,0.849011,-0.986535,1.08514,-3.20365,194
1,-0.698132,0.942478,-0.942478,0.733038,-0.971179,1.07876,-3.18285,0.139739,-0.446533,-0.0662714,0.8813,-0.0386487,-0.471392,-0.17296,0.863933,-0.971311,1.07879,-3.18355,200
0,-0.942478,0.698132,-0.942478,0.733038,-0.988076,1.08563,-3.20438,0.140679,-0.445681,-0.0646894,0.881699,-0.037405,-0.495317,-0.181259,0.848768,-0.986836,1.0852,-3.20363,222
1,-0.698132,0.942478,-0.942478,0.733038,-0.971419,1.07892,-3.18287,0.140679,-0.445681,-0.0646894,0.881699,-0.0394692,-0.471654,-0.173201,0.863705,-0.971531,1.07888,-3.18358,228
0,-0.942478,0.698132,-0.942478,0.733038,-0.988513,1.08572,-3.20443,0.141654,-0.445547,-0.0640244,0.881659,-0.0375897,-0.498941,-0.182563,0.846355,-0.98715,1.0853,-3.20364,250
1,-0.698132,0.942478,-0.942478,0.733038,-0.971845,1.07902,-3.18292,0.141654,-0.445547,-0.0640244,0.881659,-0.0398118,-0.47535,-0.174555,0.861387,-0.971786,1.07902,-3.18363,255
0,-0.942478,0.698132,-0.942478,0.733038,-0.988994,1.08593,-3.20443,0.141534,-0.443228,-0.0609735,0.883062,-0.03699,-0.49818,-0.181091,0.847145,-0.987517,1.08543,-3.20366,277
1,-0.698132,0.942478,-0.942478,0.733038,-0.972189,1.0794,-3.18298,0.141534,-0.443228,-0.0609735,0.883062,-0.0392443,-0.474578,-0.173057,0.862141,-0.972092,1.0792,-3.18368,284
0,-0.942478,0.698132,-0.942478,0.733038,-0.98944,1.08631,-3.20445,0.145,-0.440464,-0.0605912,0.883909,-0.0362071,-0.496981,-0.179366,0.848249,-0.987907,1.08556,-3.20366,305
1,-0.698132,0.942478,-0.942478,0.733038,-0.972496,1.07973,-3.18312,0.145,-0.440464,-0.0605912,0.883909,-0.038496,-0.473363,-0.171296,0.863194,-0.972398,1.07939,-3.18373,311
0,-0.942478,0.698132,-0.942478,0.733038,-0.989937,1.08668,-3.20435,0.148703,-0.437404,-0.0600924,0.884847,-0.0183,-0.489948,-0.165389,0.855723,-0.988325,1.08578,-3.20366,333
1,-0.698132,0.942478,-0.942478,0.733038,-0.972839,1.08005,-3.18316,0.148703,-0.437404,-0.0600924,0.884847,-0.020009,-0.466378,-0.157592,0.870205,-0.972713,1.07963,-3.18379,339
0,-0.942478,0.698132,-0.942478,0.733038,-0.990522,1.08693,-3.20428,0.150573,-0.433514,-0.0585255,0.886549,-0.0146402,-0.487253,-0.163018,0.857785,-0.98884,1.0861,-3.2037,361
1,-0.698132,0.942478,-0.942478,0.733038,-0.973224,1.08036,-3.18324,0.150573,-0.433514,-0.0585255,0.886549,-0.0163203,-0.463671,-0.155173,0.872161,-0.973095,1.07996,-3.18394,368
0,-0.942478,0.698132,-0.942478,0.733038,-0.99111,1.08742,-3.20416,0.15523,-0.428901,-0.0578847,0.88803,-0.0122002,-0.48493,-0.161757,0.859377,-0.989338,1.08639,-3.20365,389
1,-0.698132,0.942478,-0.942478,0.733038,-0.973584,1.08081,-3.18332,0.15523,-0.428901,-0.0578847,0.88803,-0.0139003,-0.461335,-0.15384,0.873676,-0.973442,1.08026,-3.18401,394
0,-0.942478,0.698132,-0.942478,0.733038,-0.991763,1.08794,-3.20394,0.161111,-0.42298,-0.0566035,0.889903,-0.00894355,-0.484249,-0.161485,0.859852,-0.989866,1.08674,-3.20354,417
1,-0.698132,0.942478,-0.942478,0.733038,-0.973946,1.08129,-3.18335,0.161111,-0.42298,-0.0566035,0.889903,-0.0107085,-0.460687,-0.153512,0.874121,-0.973788,1.08061,-3.18405,422
0,-0.942478,0.698132,-0.942478,0.733038,-0.992469,1.08866,-3.20366,0.168886,-0.416432,-0.0555781,0.891613,-0.0068337,-0.480005,-0.161501,0.862245,-0.99047,1.0872,-3.20339,445
1,-0.698132,0.942478,-0.942478,0.733038,-0.974338,1.08194,-3.18338,0.168886,-0.416432,-0.0555781,0.891613,-0.00867296,-0.4564,-0.153314,0.876424,-0.974163,1.08105,-3.1841,452
0,-0.942478,0.698132,-0.942478,0.733038,-0.993211,1.08943,-3.20335,0.177871,-0.409737,-0.0538776,0.89307,-0.00112669,-0.474883,-0.159913,0.865398,-0.991112,1.08777,-3.20322,472
1,-0.698132,0.942478,-0.942478,0.733038,-0.974759,1.08265,-3.18338,0.177871,-0.409737,-0.0538776,0.89307,-0.00296199,-0.451257,-0.151534,0.87943,-0.974556,1.08157,-3.18416,478
0,-0.942478,0.698132,-0.942478,0.733038,-0.994081,1.09022,-3.20299,0.187122,-0.400717,-0.0509513,0.895442,0.00564474,-0.469136,-0.15793,0.868872,-0.991771,1.0884,-3.20296,500
1,-0.698132,0.942478,-0.942478,0.733038,-0.975202,1.08346,-3.18342,0.187122,-0.400717,-0.0509513,0.895442,0.00380845,-0.445492,-0.149326,0.882737,-0.974937,1.08216,-3.18415,506
0,-0.942478,0.698132,-0.942478,0.733038,-0.99505,1.09115,-3.20282,0.198843,-0.390871,-0.0514996,0.897234,0.0159248,-0.457606,-0.152698,0.8758,-0.992567,1.08917,-3.20264,528
1,-0.698132,0.942478,-0.942478,0.733038,-0.975738,1.08421,-3.18374,0.198843,-0.390871,-0.0514996,0.897234,0.0142253,-0.433878,-0.14379,0.88931,-0.975382,1.08289,-3.18417,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.995916,1.09187,-3.20259,0.208741,-0.381732,-0.0516308,0.898912,0.0485143,-0.452376,-0.138641,0.879648,-0.993389,1.08994,-3.20238,556
1,-0.698132,0.942478,-0.942478,0.733038,-0.976209,1.0848,-3.18396,0.208741,-0.381732,-0.0516308,0.898912,0.047387,-0.428846,-0.130164,0.892694,-0.975854,1.08357,-3.18428,561
0,-0.942478,0.698132,-0.942478,0.733038,-0.996774,1.09241,-3.20232,0.215435,-0.373616,-0.0503909,0.90081,0.0573046,-0.445801,-0.138055,0.882564,-0.994236,1.09069,-3.20216,584
1,-0.698132,0.942478,-0.942478,0.733038,-0.976716,1.08536,-3.18407,0.215435,-0.373616,-0.0503909,0.90081,0.0561861,-0.422279,-0.129333,0.895431,-0.976351,1.08423,-3.18443,589
0,-0.942478,0.698132,-0.942478,0.733038,-0.997539,1.09301,-3.20216,0.221288,-0.366922,-0.0507493,0.902122,0.0589207,-0.443898,-0.143023,0.882626,-0.995134,1.09144,-3.20193,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.977205,1.08589,-3.18424,0.221288,-0.366922,-0.0507493,0.902122,0.0575727,-0.420439,-0.133978,0.895526,-0.976895,1.08493,-3.18458,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.998179,1.0935,-3.20211,0.226722,-0.361669,-0.0509862,0.902881,0.0652091,-0.437077,-0.14228,0.885702,-0.995903,1.09206,-3.20177,639
1,-0.698132,0.942478,-0.942478,0.733038,-0.977633,1.08633,-3.18446,0.226722,-0.361669,-0.0509862,0.902881,0.0638963,-0.413597,-0.13303,0.89842,-0.977387,1.08551,-3.18474,645
0,-0.942478,0.698132,-0.942478,0.733038,-0.998791,1.09382,-3.20224,0.230656,-0.357911,-0.0504689,0.90341,0.0634192,-0.43975,-0.150017,0.883229,-0.996702,1.09268,-3.20181,667
1,-0.698132,0.942478,-0.942478,0.733038,-0.97809,1.08664,-3.18477,0.230656,-0.357911,-0.0504689,0.90341,0.0617932,-0.416392,-0.14053,0.896131,-0.977934,1.08608,-3.18507,674
0,-0.942478,0.698132,-0.942478,0.733038,-0.999311,1.09394,-3.2023,0.231077,-0.355363,-0.0493163,0.904372,0.0672992,-0.438705,-0.151397,0.883226,-0.997341,1.09313,-3.20173,695
1,-0.698132,0.942478,-0.942478,0.733038,-0.978502,1.08684,-3.18492,0.231077,-0.355363,-0.0493163,0.904372,0.0656167,-0.415412,-0.141826,0.89611,-0.978379,1.0865,-3.18522,703
0,-0.942478,0.698132,-0.942478,0.733038,-0.999771,1.09411,-3.20247,0.231543,-0.352714,-0.0481623,0.905351,0.0624285,-0.446856,-0.16028,0.877914,-0.997927,1.09344,-3.2017,723
1,-0.698132,0.942478,-0.942478,0.733038,-0.97885,1.08709,-3.1852,0.231543,-0.352714,-0.0481623,0.905351,0.0603224,-0.423764,-0.150669,0.891114,-0.978804,1.08684,-3.18537,729
0,-0.942478,0.698132,-0.942478,0.733038,-1.00017,1.09427,-3.20265,0.232743,-0.350936,-0.0496475,0.905654,0.0618353,-0.448978,-0.163477,0.876282,-0.998449,1.09367,-3.20173,751
1,-0.698132,0.942478,-0.942478,0.733038,-0.979189,1.08717,-3.18549,0.232743,-0.350936,-0.0496475,0.905654,0.0595639,-0.425974,-0.153853,0.889566,-0.979195,1.08709,-3.18555,758
0,-0.942478,0.698132,-0.942478,0.733038,-1.00031,1.09439,-3.20277,0.232126,-0.349702,-0.0479658,0.90638,0.0484138,-0.445336,-0.171226,0.877504,-0.998868,1.09384,-3.20181,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.979268,1.0874,-3.18563,0.232126,-0.349702,-0.0479658,0.90638,0.0457268,-0.422171,-0.161138,0.890907,-0.979521,1.08727,-3.18573,786
0,-0.942478,0.698132,-0.942478,0.733038,-1.00056,1.09433,-3.20321,0.232162,-0.349207,-0.0473758,0.906593,0.0490035,-0.443657,-0.170289,0.878504,-0.999217,1.09396,-3.20198,806
1,-0.698132,0.942478,-0.942478,0.733038,-0.9795,1.08738,-3.18609,0.232162,-0.349207,-0.0473758,0.906593,0.0463079,-0.420475,-0.160171,0.891853,-0.979796,1.08744,-3.18597,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.00079,1.09433,-3.20364,0.231752,-0.349037,-0.0506896,0.906584,-0.000251757,-0.43695,-0.197697,0.877491,-0.999526,1.09405,-3.20227,834
1,-0.698132,0.942478,-0.942478,0.733038,-0.97974,1.08722,-3.18657,0.231752,-0.349037,-0.0506896,0.906584,-0.00445606,-0.413062,-0.185946,0.891507,-0.980055,1.08753,-3.18632,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.00094,1.09424,-3.2041,0.228795,-0.350085,-0.0522772,0.906841,-0.00312668,-0.43609,-0.199985,0.877395,-0.999811,1.09411,-3.20268,862
1,-0.698132,0.942478,-0.942478,0.733038,-0.979935,1.0871,-3.18698,0.228795,-0.350085,-0.0522772,0.906841,-0.00737864,-0.412151,-0.188169,0.891442,-0.980321,1.08755,-3.18676,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.00113,1.09405,-3.20463,0.225055,-0.351679,-0.0522444,0.907162,-0.00360281,-0.436245,-0.2002,0.877267,-1.00001,1.09408,-3.20308,890
1,-0.698132,0.942478,-0.942478,0.733038,-0.980188,1.08696,-3.18741,0.225055,-0.351679,-0.0522444,0.907162,-0.00779899,-0.412305,-0.188469,0.891304,-0.980532,1.0875,-3.18716,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.00132,1.09392,-3.20512,0.221878,-0.352776,-0.0524592,0.907506,-0.00605115,-0.436817,-0.200669,0.876862,-1.00019,1.09396,-3.20352,918
1,-0.698132,0.942478,-0.942478,0.733038,-0.980421,1.08687,-3.18783,0.221878,-0.352776,-0.0524592,0.907506,-0.0102411,-0.412849,-0.18901,0.890913,-0.980737,1.08739,-3.18757,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.00142,1.09393,-3.20549,0.21986,-0.35435,-0.0533989,0.907329,-0.00292025,-0.438225,-0.197918,0.876801,-1.00037,1.09383,-3.20396,945
1,-0.698132,0.942478,-0.942478,0.733038,-0.980591,1.08685,-3.18812,0.21986,-0.35435,-0.0533989,0.907329,-0.00692424,-0.414328,-0.186532,0.890781,-0.980948,1.08726,-3.18797,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.00175,1.09391,-3.20593,0.218789,-0.35577,-0.0535219,0.907025,-0.00506119,-0.43931,-0.198522,0.876111,-1.00057,1.09369,-3.20439,973
1,-0.698132,0.942478,-0.942478,0.733038,-0.980986,1.08683,-3.1885,0.218789,-0.35577,-0.0535219,0.907025,-0.00906194,-0.415397,-0.187205,0.890122,-0.981203,1.08712,-3.18834,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.00218,1.09392,-3.20634,0.218104,-0.354654,-0.0527248,0.907674,-0.00387406,-0.440176,-0.196843,0.876061,-1.00079,1.09364,-3.20483,1001
1,-0.698132,0.942478,-0.942478,0.733038,-0.981357,1.0869,-3.18895,0.218104,-0.354654,-0.0527248,0.907674,-0.0077753,-0.416292,-0.185673,0.890037,-0.981451,1.08709,-3.18874,1008
0,-0.942478,0.698132,-0.942478,0.733038,-1.00258,1.09408,-3.20668,0.218463,-0.35372,-0.0541734,0.907867,-0.00438076,-0.440617,-0.196782,0.875851,-1.00107,1.09365,-3.20524,1028
1,-0.698132,0.942478,-0.942478,0.733038,-0.981735,1.08699,-3.18934,0.218463,-0.35372,-0.0541734,0.907867,-0.00826659,-0.416735,-0.185673,0.889826,-0.981742,1.0871,-3.18914,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.00293,1.09413,-3.20694,0.218826,-0.352933,-0.0529836,0.908156,-0.000535012,-0.441585,-0.194789,0.875819,-1.00141,1.09368,-3.20559,1056
1,-0.698132,0.942478,-0.942478,0.733038,-0.982046,1.0871,-3.18962,0.218826,-0.352933,-0.0529836,0.908156,-0.00429256,-0.417781,-0.183868,0.889738,-0.982072,1.08713,-3.1895,1062
0,-0.942478,0.698132,-0.942478,0.733038,-1.00334,1.09427,-3.20725,0.220539,-0.352035,-0.0534759,0.908061,0.000886424,-0.441307,-0.193833,0.876171,-1.0018,1.09375,-3.20595,1084
1,-0.698132,0.942478,-0.942478,0.733038,-0.982422,1.0872,-3.19,0.220539,-0.352035,-0.0534759,0.908061,-0.00282574,-0.417521,-0.182958,0.890053,-0.98244,1.08721,-3.18988,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.00359,1.0945,-3.20749,0.222485,-0.35238,-0.0540495,0.907418,0.00129586,-0.438654,-0.193063,0.877672,-1.00217,1.09389,-3.20627,1112
1,-0.698132,0.942478,-0.942478,0.733038,-0.982694,1.08735,-3.19025,0.222485,-0.35238,-0.0540495,0.907418,-0.00235656,-0.414818,-0.182092,0.891495,-0.982788,1.08732,-3.19023,1120
0,-0.942478,0.698132,-0.942478,0.733038,-1.0039,1.09449,-3.20784,0.222438,-0.353004,-0.0537174,0.907207,0.00221921,-0.438448,-0.19324,0.877734,-1.00249,1.09404,-3.20657,1140
1,-0.698132,0.942478,-0.942478,0.733038,-0.983024,1.08736,-3.19056,0.222438,-0.353004,-0.0537174,0.907207,-0.00142628,-0.414623,-0.182243,0.891557,-0.983114,1.08746,-3.19054,1146
0,-0.942478,0.698132,-0.942478,0.733038,-1.00411,1.09443,-3.20827,0.222084,-0.353326,-0.0546237,0.907114,0.00327373,-0.438322,-0.192983,0.87785,-1.00281,1.09413,-3.20686,1167
1,-0.698132,0.942478,-0.942478,0.733038,-0.983246,1.08726,-3.19098,0.222084,-0.353326,-0.0546237,0.907114,-0.000345659,-0.414509,-0.181986,0.891663,-0.983429,1.08753,-3.19083,1174
0,-0.942478,0.698132,-0.942478,0.733038,-1.00402,1.0944,-3.20865,0.223749,-0.35543,-0.0566564,0.905757,0.00185661,-0.439063,-0.195253,0.876982,-1.00312,1.09412,-3.20714,1195
1,-0.698132,0.942478,-0.942478,0.733038,-0.983258,1.08707,-3.19132,0.223749,-0.35543,-0.0566564,0.905757,-0.00182428,-0.415248,-0.184204,0.890862,-0.983763,1.08747,-3.1911,1203
0,-0.942478,0.698132,-0.942478,0.733038,-1.00372,1.09424,-3.20925,0.224393,-0.359025,-0.05753,0.904123,-0.00178779,-0.439545,-0.199175,0.875857,-1.00321,1.09413,-3.20753,1223
1,-0.698132,0.942478,-0.942478,0.733038,-0.983103,1.08681,-3.19178,0.224393,-0.359025,-0.05753,0.904123,-0.00558952,-0.415687,-0.187968,0.889855,-0.983909,1.08741,-3.19147,1229
0,-0.942478,0.698132,-0.942478,0.733038,-1.00328,1.09371,-3.21,0.223118,-0.364883,-0.0593135,0.901976,-0.00149664,-0.439288,-0.199962,0.875808,-1.00313,1.09404,-3.20803,1251
1,-0.698132,0.942478,-0.942478,0.733038,-0.982911,1.08615,-3.1923,0.223118,-0.364883,-0.0593135,0.901976,-0.00522461,-0.415412,-0.188673,0.889836,-0.983929,1.08723,-3.19188,1258
0,-0.942478,0.698132,-0.942478,0.733038,-1.00266,1.0933,-3.21073,0.218725,-0.372174,-0.0598673,0.900034,-0.00349997,-0.441896,-0.202637,0.873873,-1.00287,1.0938,-3.2086,1278
1,-0.698132,0.942478,-0.942478,0.733038,-0.982605,1.08572,-3.19269,0.218725,-0.372174,-0.0598673,0.900034,-0.0072536,-0.418024,-0.191318,0.888032,-0.983835,1.0869,-3.1923,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.00185,1.09287,-3.21156,0.212315,-0.38037,-0.0590775,0.898193,-0.00543698,-0.447017,-0.204368,0.87085,-1.00245,1.09345,-3.20932,1306
1,-0.698132,0.942478,-0.942478,0.733038,-0.982133,1.08537,-3.19311,0.212315,-0.38037,-0.0590775,0.898193,-0.00920918,-0.423189,-0.193159,0.885164,-0.983626,1.08651,-3.19278,1312
0,-0.942478,0.698132,-0.942478,0.733038,-1.00095,1.0923,-3.21252,0.204992,-0.389837,-0.0593738,0.895813,-0.00857394,-0.452216,-0.205143,0.867954,-1.00189,1.09307,-3.21004,1334
1,-0.698132,0.942478,-0.942478,0.733038,-0.981642,1.08484,-3.19363,0.204992,-0.389837,-0.0593738,0.895813,-0.01236,-0.428407,-0.194061,0.882414,-0.983326,1.08612,-3.19322,1340
0,-0.942478,0.698132,-0.942478,0.733038,-0.999916,1.09157,-3.21319,0.195323,-0.39901,-0.0587901,0.893971,-0.0142915,-0.455356,-0.204491,0.866389,-1.00115,1.0925,-3.21068,1362
1,-0.698132,0.942478,-0.942478,0.733038,-0.981009,1.08425,-3.19384,0.195323,-0.39901,-0.0587901,0.893971,-0.0180322,-0.431472,-0.193461,0.880954,-0.982898,1.08557,-3.19351,1369
0,-0.942478,0.698132,-0.942478,0.733038,-0.998941,1.09085,-3.21404,0.185398,-0.40611,-0.0584104,0.892911,-0.0158925,-0.463056,-0.202095,0.862835,-1.0003,1.09193,-3.21146,1389
1,-0.698132,0.942478,-0.942478,0.733038,-0.980352,1.08371,-3.19432,0.185398,-0.40611,-0.0584104,0.892911,-0.0195347,-0.439257,-0.191462,0.877505,-0.982375,1.08508,-3.19392,1395
0,-0.942478,0.698132,-0.942478,0.733038,-0.997815,1.09053,-3.21479,0.177047,-0.410956,-0.0596408,0.892307,-0.0169351,-0.45954,-0.1928,0.866813,-0.999353,1.09133,-3.21233,1417
1,-0.698132,0.942478,-0.942478,0.733038,-0.979456,1.08347,-3.19483,0.177047,-0.410956,-0.0596408,0.892307,-0.0201055,-0.435599,-0.182338,0.881251,-0.981737,1.08457,-3.19444,1424
0,-0.942478,0.698132,-0.942478,0.733038,-0.996414,1.09019,-3.21543,0.171134,-0.41537,-0.0615937,0.891284,-0.0251328,-0.460614,-0.191891,0.866246,-0.99832,1.0908,-3.21315,1445
1,-0.698132,0.942478,-0.942478,0.733038,-0.978273,1.08313,-3.19527,0.171134,-0.41537,-0.0615937,0.891284,-0.0282228,-0.436549,-0.181533,0.880724,-0.980976,1.08412,-3.19497,1453
0,-0.942478,0.698132,-0.942478,0.733038,-0.994953,1.08974,-3.21596,0.165583,-0.420518,-0.0652029,0.88966,-0.0315172,-0.465693,-0.193762,0.862898,-0.997217,1.09033,-3.21383,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.977079,1.08259,-3.1956,0.165583,-0.420518,-0.0652029,0.88966,-0.0346172,-0.441623,-0.18363,0.877526,-0.980116,1.08369,-3.1954,1478
0,-0.942478,0.698132,-0.942478,0.733038,-0.993146,1.08935,-3.21637,0.157863,-0.425664,-0.067609,0.888436,-0.0385565,-0.461516,-0.19257,0.86512,-0.995894,1.08993,-3.21449,1500
1,-0.698132,0.942478,-0.942478,0.733038,-0.975533,1.08221,-3.19577,0.157863,-0.425664,-0.067609,0.888436,-0.0414099,-0.437258,-0.182401,0.879671,-0.979034,1.08329,-3.19585,1506
0,-0.942478,0.698132,-0.942478,0.733038,-0.991156,1.08888,-3.21672,0.149941,-0.430939,-0.0691751,0.887144,-0.0352098,-0.467523,-0.189276,0.862761,-0.994316,1.08952,-3.21507,1528
1,-0.698132,0.942478,-0.942478,0.733038,-0.973808,1.08182,-3.19588,0.149941,-0.430939,-0.0691751,0.887144,-0.0377584,-0.443424,-0.179701,0.877301,-0.977705,1.08289,-3.1962,1536
0,-0.942478,0.698132,-0.942478,0.733038,-0.989105,1.08829,-3.21698,0.142322,-0.435172,-0.0714295,0.886153,-0.0413296,-0.479117,-0.194193,0.855002,-0.992633,1.08906,-3.21551,1555
1,-0.698132,0.942478,-0.942478,0.733038,-0.971981,1.08127,-3.19594,0.142322,-0.435172,-0.0714295,0.886153,-0.0440339,-0.455161,-0.185058,0.869852,-0.976258,1.08247,-3.19642,1561
0,-0.942478,0.698132,-0.942478,0.733038,-0.986796,1.08787,-3.2171,0.137565,-0.439368,-0.0762637,0.88443,-0.049419,-0.514679,-0.212066,0.829271,-0.990794,1.08855,-3.21585,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.969918,1.0807,-3.19591,0.137565,-0.439368,-0.0762637,0.88443,-0.0530076,-0.491432,-0.20402,0.845021,-0.974643,1.08197,-3.19657,1589
0,-0.942478,0.698132,-0.942478,0.733038,-0.984206,1.08758,-3.21707,0.134135,-0.443821,-0.0794808,0.882447,-0.0552389,-0.518416,-0.215392,0.825712,-0.988635,1.08812,-3.2161,1611
1,-0.698132,0.942478,-0.942478,0.733038,-0.967577,1.08032,-3.19572,0.134135,-0.443821,-0.0794808,0.882447,-0.0587757,-0.495175,-0.207555,0.841587,-0.972717,1.0815,-3.19664,1619
0,-0.942478,0.698132,-0.942478,0.733038,-0.981608,1.08716,-3.21689,0.129979,-0.447459,-0.0832521,0.880883,-0.0599357,-0.521802,-0.21876,0.822359,-0.986362,1.08774,-3.21621,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.965195,1.07979,-3.19541,0.129979,-0.447459,-0.0832521,0.880883,-0.0634162,-0.498576,-0.211098,0.838355,-0.970666,1.08105,-3.19659,1644
0,-0.942478,0.698132,-0.942478,0.733038,-0.978994,1.08668,-3.21657,0.125941,-0.451588,-0.0882791,0.878871,-0.0571041,-0.522563,-0.216124,0.822774,-0.983987,1.08734,-3.21614,1666
1,-0.698132,0.942478,-0.942478,0.733038,-0.962837,1.07914,-3.19495,0.125941,-0.451588,-0.0882791,0.878871,-0.0601708,-0.499396,-0.208724,0.8387,-0.968509,1.08057,-3.19637,1672
0,-0.942478,0.698132,-0.942478,0.733038,-0.976198,1.08625,-3.21617,0.122196,-0.455798,-0.0916644,0.876877,-0.0550808,-0.520974,-0.213809,0.824523,-0.981272,1.0869,-3.21599,1694
1,-0.698132,0.942478,-0.942478,0.733038,-0.960289,1.07862,-3.1944,0.122196,-0.455798,-0.0916644,0.876877,-0.057691,-0.497795,-0.206586,0.840354,-0.966033,1.08001,-3.19608,1701
0,-0.942478,0.698132,-0.942478,0.733038,-0.973429,1.08567,-3.21564,0.11824,-0.460131,-0.0935572,0.874955,-0.0569701,-0.516632,-0.213159,0.82729,-0.978745,1.08646,-3.21574,1721
1,-0.698132,0.942478,-0.942478,0.733038,-0.957763,1.07803,-3.19369,0.11824,-0.460131,-0.0935572,0.874955,-0.0592646,-0.493322,-0.205911,0.843043,-0.96372,1.0795,-3.1957,1727
0,-0.942478,0.698132,-0.942478,0.733038,-0.970627,1.08539,-3.21482,0.114302,-0.46554,-0.0962122,0.872325,-0.0533348,-0.520714,-0.211418,0.825418,-0.976196,1.086,-3.21536,1749
1,-0.698132,0.942478,-0.942478,0.733038,-0.955269,1.0777,-3.19267,0.114302,-0.46554,-0.0962122,0.872325,-0.055338,-0.497545,-0.204501,0.841169,-0.961393,1.07898,-3.19518,1755
