ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.9842,-1.32638,2.8575,0.318098,-0.21101,-0.153196,-0.911493,0.433091,-0.174092,-0.176636,-0.866559,-1.98446,-1.32604,2.8586,10284
0,-0.942478,0.698132,-0.942478,0.733038,-2.00803,-1.33084,2.87048,0.320478,-0.213282,-0.151189,-0.910465,0.421076,-0.15569,-0.181421,-0.874952,-2.00737,-1.33009,2.87057,10303
1,-0.698132,0.942478,-0.942478,0.733038,-1.98389,-1.32696,2.85692,0.320478,-0.213282,-0.151189,-0.910465,0.424982,-0.182037,-0.175747,-0.869118,-1.98474,-1.32626,2.85836,10312
0,-0.942478,0.698132,-0.942478,0.733038,-2.00748,-1.3313,2.86967,0.327457,-0.21055,-0.146528,-0.909379,0.420237,-0.160921,-0.18031,-0.874639,-2.00736,-1.33029,2.87034,10331
1,-0.698132,0.942478,-0.942478,0.733038,-1.9832,-1.3277,2.85628,0.327457,-0.21055,-0.146528,-0.909379,0.424087,-0.187191,-0.174516,-0.868708,-1.98478,-1.32658,2.85799,10340
0,-0.942478,0.698132,-0.942478,0.733038,-2.00654,-1.33193,2.86847,0.335838,-0.205515,-0.142434,-0.908124,0.417431,-0.163263,-0.176916,-0.876241,-2.00711,-1.33061,2.86985,10359
1,-0.698132,0.942478,-0.942478,0.733038,-1.98208,-1.32856,2.85536,0.335838,-0.205515,-0.142434,-0.908124,0.421235,-0.189381,-0.170829,-0.870353,-1.98451,-1.32707,2.85749,10368
0,-0.942478,0.698132,-0.942478,0.733038,-2.0055,-1.33273,2.86689,0.342989,-0.200064,-0.138982,-0.907203,0.347531,-0.151601,-0.168239,-0.909909,-2.00659,-1.3311,2.86909,10386
1,-0.698132,0.942478,-0.942478,0.733038,-1.98086,-1.32952,2.85408,0.342989,-0.200064,-0.138982,-0.907203,0.351823,-0.176619,-0.160245,-0.905178,-1.98392,-1.32774,2.85682,10395
0,-0.942478,0.698132,-0.942478,0.733038,-2.00408,-1.33376,2.86529,0.351861,-0.193048,-0.135911,-0.905789,0.332259,-0.152024,-0.161602,-0.916721,-2.00577,-1.33182,2.86793,10414
1,-0.698132,0.942478,-0.942478,0.733038,-1.97925,-1.33068,2.85284,0.351861,-0.193048,-0.135911,-0.905789,0.336479,-0.176785,-0.152818,-0.912237,-1.98297,-1.32863,2.85585,10423
0,-0.942478,0.698132,-0.942478,0.733038,-2.00249,-1.33472,2.8636,0.362213,-0.184762,-0.133232,-0.903833,0.339813,-0.147254,-0.159042,-0.915177,-2.00473,-1.33259,2.86662,10442
1,-0.698132,0.942478,-0.942478,0.733038,-1.97744,-1.33173,2.85157,0.362213,-0.184762,-0.133232,-0.903833,0.343962,-0.171977,-0.150054,-0.910823,-1.98178,-1.32954,2.85478,10451
0,-0.942478,0.698132,-0.942478,0.733038,-2.00081,-1.33554,2.86185,0.371467,-0.176429,-0.129799,-0.90224,0.348363,-0.141349,-0.156464,-0.913336,-2.00343,-1.3335,2.86534,10470
1,-0.698132,0.942478,-0.942478,0.733038,-1.97554,-1.33266,2.85025,0.371467,-0.176429,-0.129799,-0.90224,0.35244,-0.166028,-0.147246,-0.909142,-1.98032,-1.33057,2.8538,10478
0,-0.942478,0.698132,-0.942478,0.733038,-1.99899,-1.33613,2.85981,0.37816,-0.169906,-0.125911,-0.901262,0.374749,-0.127505,-0.157562,-0.904699,-2.00184,-1.33442,2.8636,10498
1,-0.698132,0.942478,-0.942478,0.733038,-1.97354,-1.33337,2.84859,0.37816,-0.169906,-0.125911,-0.901262,0.3788,-0.152329,-0.148613,-0.900678,-1.97854,-1.33161,2.85241,10506
0,-0.942478,0.698132,-0.942478,0.733038,-1.99714,-1.33653,2.8577,0.38322,-0.164713,-0.121096,-0.900748,0.391943,-0.108567,-0.159804,-0.899476,-2.00027,-1.33513,2.86186,10526
1,-0.698132,0.942478,-0.942478,0.733038,-1.97152,-1.33396,2.84681,0.38322,-0.164713,-0.121096,-0.900748,0.396086,-0.133477,-0.151045,-0.895815,-1.97681,-1.33244,2.85099,10535
0,-0.942478,0.698132,-0.942478,0.733038,-1.99503,-1.33698,2.856,0.387272,-0.16109,-0.11535,-0.900425,0.418188,-0.0623143,-0.170247,-0.890085,-1.99844,-1.33576,2.85994,10553
1,-0.698132,0.942478,-0.942478,0.733038,-1.96927,-1.33467,2.8454,0.387272,-0.16109,-0.11535,-0.900425,0.422946,-0.0873151,-0.162261,-0.887223,-1.97481,-1.33322,2.8494,10562
0,-0.942478,0.698132,-0.942478,0.733038,-1.99296,-1.33715,2.85473,0.39423,-0.156632,-0.107303,-0.899186,0.428075,-0.0547613,-0.166365,-0.886609,-1.99651,-1.33629,2.858,10581
1,-0.698132,0.942478,-0.942478,0.733038,-1.96702,-1.33521,2.84449,0.39423,-0.156632,-0.107303,-0.899186,0.432788,-0.079779,-0.158322,-0.883891,-1.97273,-1.33395,2.84777,10590
0,-0.942478,0.698132,-0.942478,0.733038,-1.99076,-1.33709,2.85359,0.401449,-0.152228,-0.0984091,-0.897764,0.434858,-0.0505893,-0.160495,-0.884636,-1.99455,-1.33666,2.85633,10609
1,-0.698132,0.942478,-0.942478,0.733038,-1.96465,-1.33557,2.84374,0.401449,-0.152228,-0.0984091,-0.897764,0.439428,-0.075586,-0.152262,-0.882047,-1.97061,-1.33458,2.84642,10618
0,-0.942478,0.698132,-0.942478,0.733038,-1.98865,-1.33702,2.85245,0.404525,-0.148148,-0.0898777,-0.897961,0.45924,-0.0318513,-0.157713,-0.873619,-1.9925,-1.33692,2.85488,10637
1,-0.698132,0.942478,-0.942478,0.733038,-1.96237,-1.33585,2.84298,0.404525,-0.148148,-0.0898777,-0.897961,0.464029,-0.05702,-0.149866,-0.871186,-1.96839,-1.33516,2.84532,10646
0,-0.942478,0.698132,-0.942478,0.733038,-1.9862,-1.33682,2.85148,0.404391,-0.142341,-0.0806662,-0.899834,0.466299,-0.0255218,-0.150908,-0.871287,-1.99038,-1.33699,2.8536,10665
1,-0.698132,0.942478,-0.942478,0.733038,-1.95974,-1.33598,2.8425,0.404391,-0.142341,-0.0806662,-0.899834,0.470973,-0.050704,-0.142989,-0.869004,-1.96612,-1.33554,2.84439,10674
0,-0.942478,0.698132,-0.942478,0.733038,-1.98341,-1.33661,2.85092,0.403727,-0.135857,-0.0728953,-0.901795,0.468739,-0.00590646,-0.147446,-0.870924,-1.98813,-1.33695,2.85248,10693
1,-0.698132,0.942478,-0.942478,0.733038,-1.95679,-1.336,2.84243,0.403727,-0.135857,-0.0728953,-0.901795,0.473544,-0.0309113,-0.139563,-0.869093,-1.9637,-1.33579,2.84366,10702
0,-0.942478,0.698132,-0.942478,0.733038,-1.98062,-1.3362,2.85066,0.403776,-0.12608,-0.064292,-0.903844,0.47158,0.00022883,-0.139322,-0.870748,-1.98577,-1.33682,2.85161,10721
1,-0.698132,0.942478,-0.942478,0.733038,-1.95379,-1.33579,2.84283,0.403776,-0.12608,-0.064292,-0.903844,0.476211,-0.0247979,-0.131379,-0.869108,-1.96117,-1.33591,2.84323,10729
0,-0.942478,0.698132,-0.942478,0.733038,-1.97773,-1.33569,2.85084,0.402336,-0.11467,-0.0554247,-0.906589,0.463624,0.020613,-0.134659,-0.875497,-1.98318,-1.33659,2.85102,10749
1,-0.698132,0.942478,-0.942478,0.733038,-1.95068,-1.33546,2.84378,0.402336,-0.11467,-0.0554247,-0.906589,0.468224,-0.0040723,-0.126568,-0.874489,-1.9584,-1.33593,2.84319,10757
0,-0.942478,0.698132,-0.942478,0.733038,-1.97447,-1.33483,2.8511,0.40047,-0.101988,-0.0454856,-0.90948,0.464828,0.0291652,-0.125458,-0.875982,-1.98036,-1.33621,2.85072,10777
1,-0.698132,0.942478,-0.942478,0.733038,-1.94722,-1.3348,2.84489,0.40047,-0.101988,-0.0454856,-0.90948,0.469229,0.00444655,-0.117329,-0.875236,-1.95539,-1.33575,2.84349,10786
0,-0.942478,0.698132,-0.942478,0.733038,-1.97113,-1.3337,2.85135,0.395405,-0.0892951,-0.0352741,-0.913475,0.465017,0.0394844,-0.116116,-0.876765,-1.97748,-1.33567,2.85068,10805
1,-0.698132,0.942478,-0.942478,0.733038,-1.94369,-1.33387,2.84601,0.395405,-0.0892951,-0.0352741,-0.913475,0.46923,0.0147418,-0.107981,-0.876325,-1.95233,-1.33539,2.84409,10814
0,-0.942478,0.698132,-0.942478,0.733038,-1.96787,-1.33231,2.85165,0.38725,-0.0752359,-0.0233085,-0.918604,0.460522,0.0506941,-0.104454,-0.880022,-1.97422,-1.33477,2.85083,10832
1,-0.698132,0.942478,-0.942478,0.733038,-1.94026,-1.33274,2.84728,0.38725,-0.0752359,-0.0233085,-0.918604,0.464433,0.0259453,-0.0962802,-0.879976,-1.94888,-1.33469,2.84502,10841
0,-0.942478,0.698132,-0.942478,0.733038,-1.96453,-1.33107,2.85218,0.378722,-0.060112,-0.0104158,-0.923497,0.455198,0.0585659,-0.0910512,-0.883784,-1.97114,-1.33369,2.85108,10860
1,-0.698132,0.942478,-0.942478,0.733038,-1.93678,-1.33181,2.84886,0.378722,-0.060112,-0.0104158,-0.923497,0.458729,0.0337271,-0.082873,-0.88406,-1.94563,-1.33383,2.84607,10869
0,-0.942478,0.698132,-0.942478,0.733038,-1.96091,-1.3301,2.85293,0.371273,-0.0448334,0.00211192,-0.927438,0.427192,0.0628792,-0.0767431,-0.898702,-1.96769,-1.33255,2.85149,10888
1,-0.698132,0.942478,-0.942478,0.733038,-1.93307,-1.33114,2.85065,0.371273,-0.0448334,0.00211192,-0.927438,0.429913,0.0382365,-0.0680451,-0.89949,-1.94202,-1.33293,2.84737,10897
0,-0.942478,0.698132,-0.942478,0.733038,-1.95734,-1.32939,2.85382,0.36445,-0.0293163,0.0152516,-0.930636,0.422676,0.0761792,-0.0638411,-0.900814,-1.96443,-1.33152,2.85202,10916
1,-0.698132,0.942478,-0.942478,0.733038,-1.92945,-1.33078,2.8526,0.36445,-0.0293163,0.0152516,-0.930636,0.425101,0.0514796,-0.0552613,-0.90199,-1.93864,-1.33215,2.84878,10924
0,-0.942478,0.698132,-0.942478,0.733038,-1.95403,-1.32876,2.85491,0.359316,-0.0124239,0.030157,-0.932646,0.410485,0.0754857,-0.0441645,-0.907664,-1.96091,-1.33042,2.85281,10944
1,-0.698132,0.942478,-0.942478,0.733038,-1.92613,-1.33058,2.85486,0.359316,-0.0124239,0.030157,-0.932646,0.412186,0.050608,-0.0354276,-0.909003,-1.93502,-1.33136,2.85058,10953
0,-0.942478,0.698132,-0.942478,0.733038,-1.95051,-1.32833,2.85606,0.355348,0.004968,0.0456398,-0.933606,0.407017,0.0815759,-0.0263665,-0.909388,-1.95741,-1.32965,2.85368,10972
1,-0.698132,0.942478,-0.942478,0.733038,-1.92267,-1.33061,2.85723,0.355348,0.004968,0.0456398,-0.933606,0.408228,0.0565378,-0.0176955,-0.910956,-1.93148,-1.33093,2.85244,10981
0,-0.942478,0.698132,-0.942478,0.733038,-1.94705,-1.3281,2.85738,0.350514,0.0222937,0.060461,-0.934338,0.403665,0.0863869,-0.00586513,-0.910801,-1.95367,-1.32901,2.85478,10999
1,-0.698132,0.942478,-0.942478,0.733038,-1.91933,-1.33082,2.85973,0.350514,0.0222937,0.060461,-0.934338,0.404292,0.0611754,0.00274777,-0.912578,-1.92773,-1.33069,2.85465,11008
0,-0.942478,0.698132,-0.942478,0.733038,-1.94387,-1.328,2.85882,0.344789,0.0391917,0.0747715,-0.934877,0.402769,0.101054,0.00937289,-0.909658,-1.9505,-1.32858,2.85593,11027
1,-0.698132,0.942478,-0.942478,0.733038,-1.91631,-1.33115,2.86231,0.344789,0.0391917,0.0747715,-0.934877,0.403063,0.0757978,0.0178366,-0.911854,-1.9246,-1.33063,2.85682,11036
0,-0.942478,0.698132,-0.942478,0.733038,-1.94097,-1.32795,2.86016,0.337747,0.0578406,0.0914794,-0.934993,0.404521,0.118049,0.0261848,-0.9065,-1.94715,-1.32828,2.85727,11055
1,-0.698132,0.942478,-0.942478,0.733038,-1.91367,-1.33164,2.86491,0.337747,0.0578406,0.0914794,-0.934993,0.40451,0.0927225,0.0343997,-0.909171,-1.92134,-1.33074,2.85927,11064
0,-0.942478,0.698132,-0.942478,0.733038,-1.93806,-1.328,2.86146,0.330748,0.0770812,0.108621,-0.934273,0.41663,0.130579,0.0471871,-0.898411,-1.94382,-1.32814,2.85864,11083
1,-0.698132,0.942478,-0.942478,0.733038,-1.9111,-1.33225,2.86749,0.330748,0.0770812,0.108621,-0.934273,0.416357,0.104951,0.0548712,-0.901455,-1.91817,-1.33105,2.86178,11091
0,-0.942478,0.698132,-0.942478,0.733038,-1.9353,-1.3282,2.86268,0.323763,0.0968514,0.124749,-0.932864,0.411845,0.147315,0.0647596,-0.896933,-1.94078,-1.32811,2.85997,11111
1,-0.698132,0.942478,-0.942478,0.733038,-1.90874,-1.33295,2.86999,0.323763,0.0968514,0.124749,-0.932864,0.411169,0.121726,0.0723273,-0.900495,-1.91535,-1.33148,2.86424,11119
0,-0.942478,0.698132,-0.942478,0.733038,-1.93315,-1.32841,2.86365,0.316784,0.11797,0.141229,-0.930476,0.407219,0.17496,0.0794606,-0.892887,-1.93811,-1.32815,2.86116,11139
1,-0.698132,0.942478,-0.942478,0.733038,-1.90708,-1.33366,2.87229,0.316784,0.11797,0.141229,-0.930476,0.406336,0.149581,0.0869262,-0.897196,-1.91297,-1.33198,2.86658,11148
0,-0.942478,0.698132,-0.942478,0.733038,-1.93107,-1.32861,2.86462,0.311857,0.138315,0.155867,-0.926995,0.404113,0.185003,0.101757,-0.890007,-1.9353,-1.32832,2.86246,11167
1,-0.698132,0.942478,-0.942478,0.733038,-1.90554,-1.33428,2.87451,0.311857,0.138315,0.155867,-0.926995,0.40266,0.159533,0.109021,-0.894723,-1.91055,-1.33264,2.86914,11175
0,-0.942478,0.698132,-0.942478,0.733038,-1.9293,-1.32888,2.86551,0.307751,0.157541,0.168403,-0.923098,0.400012,0.202485,0.117961,-0.886045,-1.93301,-1.32854,2.86357,11195
1,-0.698132,0.942478,-0.942478,0.733038,-1.90432,-1.33486,2.87653,0.307751,0.157541,0.168403,-0.923098,0.398201,0.177116,0.125131,-0.891296,-1.90866,-1.33326,2.87136,11203
0,-0.942478,0.698132,-0.942478,0.733038,-1.92797,-1.32882,2.86613,0.303841,0.17559,0.180401,-0.91886,0.414301,0.217679,0.139633,-0.872625,-1.93087,-1.32877,2.86464,11223
1,-0.698132,0.942478,-0.942478,0.733038,-1.90356,-1.33511,2.87821,0.303841,0.17559,0.180401,-0.91886,0.412383,0.192067,0.146265,-0.87844,-1.90701,-1.33388,2.8736,11231
0,-0.942478,0.698132,-0.942478,0.733038,-1.92687,-1.32845,2.8665,0.300392,0.190546,0.190184,-0.915034,0.412567,0.215516,0.160659,-0.870362,-1.92922,-1.32887,2.86544,11251
1,-0.698132,0.942478,-0.942478,0.733038,-1.90296,-1.33498,2.87945,0.300392,0.190546,0.190184,-0.915034,0.409964,0.189706,0.167021,-0.876382,-1.90585,-1.33431,2.87547,11259
0,-0.942478,0.698132,-0.942478,0.733038,-1.9258,-1.32793,2.86689,0.296285,0.203179,0.197644,-0.91207,0.408856,0.230379,0.173658,-0.865798,-1.9277,-1.32884,2.8662,11279
1,-0.698132,0.942478,-0.942478,0.733038,-1.90234,-1.33464,2.88052,0.296285,0.203179,0.197644,-0.91207,0.405984,0.204696,0.179952,-0.872292,-1.90481,-1.33456,2.87712,11287
0,-0.942478,0.698132,-0.942478,0.733038,-1.92488,-1.32696,2.8669,0.291335,0.214984,0.206187,-0.909062,0.40506,0.243104,0.184712,-0.861805,-1.92646,-1.3286,2.86677,11307
1,-0.698132,0.942478,-0.942478,0.733038,-1.90189,-1.33393,2.88118,0.291335,0.214984,0.206187,-0.909062,0.401957,0.217539,0.190938,-0.868706,-1.90401,-1.33455,2.87845,11316
0,-0.942478,0.698132,-0.942478,0.733038,-1.92421,-1.32568,2.86657,0.284186,0.224514,0.213503,-0.90733,0.381366,0.269272,0.187667,-0.864195,-1.92548,-1.32799,2.86724,11335
1,-0.698132,0.942478,-0.942478,0.733038,-1.90162,-1.33294,2.88135,0.284186,0.224514,0.213503,-0.90733,0.377918,0.244357,0.194354,-0.871605,-1.90349,-1.3342,2.87966,11343
0,-0.942478,0.698132,-0.942478,0.733038,-1.92358,-1.32436,2.86592,0.276109,0.234052,0.221852,-0.905409,0.337842,0.287873,0.185035,-0.876786,-1.92458,-1.32715,2.86731,11363
1,-0.698132,0.942478,-0.942478,0.733038,-1.90144,-1.33198,2.88119,0.276109,0.234052,0.221852,-0.905409,0.333547,0.263674,0.192503,-0.884401,-1.90302,-1.33361,2.88032,11371
0,-0.942478,0.698132,-0.942478,0.733038,-1.92308,-1.32304,2.86494,0.270143,0.243185,0.231354,-0.902419,0.306228,0.294032,0.190275,-0.885192,-1.9237,-1.32601,2.867,11391
1,-0.698132,0.942478,-0.942478,0.733038,-1.90143,-1.33104,2.88071,0.270143,0.243185,0.231354,-0.902419,0.301167,0.270068,0.198113,-0.892812,-1.90259,-1.33278,2.88059,11401
0,-0.942478,0.698132,-0.942478,0.733038,-1.92273,-1.32179,2.86355,0.265228,0.251352,0.239829,-0.899421,0.298195,0.291225,0.20355,-0.885909,-1.92307,-1.32481,2.86638,11418
1,-0.698132,0.942478,-0.942478,0.733038,-1.90152,-1.33013,2.87975,0.265228,0.251352,0.239829,-0.899421,0.292751,0.267164,0.21119,-0.893487,-1.90239,-1.33189,2.88046,11426
0,-0.942478,0.698132,-0.942478,0.733038,-1.92266,-1.32055,2.86156,0.260446,0.259517,0.247614,-0.896385,0.293299,0.300081,0.212419,-0.8825,-1.92274,-1.32355,2.86536,11447
1,-0.698132,0.942478,-0.942478,0.733038,-1.9019,-1.32918,2.87817,0.260446,0.259517,0.247614,-0.896385,0.287622,0.276109,0.219925,-0.89032,-1.90248,-1.33093,2.87989,11454
0,-0.942478,0.698132,-0.942478,0.733038,-1.92257,-1.31938,2.8593,0.256125,0.267892,0.256103,-0.892774,0.299504,0.305554,0.225805,-0.875184,-1.92232,-1.32225,2.86391,11475
1,-0.698132,0.942478,-0.942478,0.733038,-1.9023,-1.32833,2.87634,0.256125,0.267892,0.256103,-0.892774,0.293744,0.281544,0.232888,-0.883295,-1.90251,-1.32995,2.8789,11484
0,-0.942478,0.698132,-0.942478,0.733038,-1.92256,-1.31815,2.85664,0.251811,0.275981,0.264254,-0.889154,0.307225,0.310477,0.238778,-0.867296,-1.92207,-1.32106,2.86216,11502
1,-0.698132,0.942478,-0.942478,0.733038,-1.90277,-1.3274,2.87408,0.251811,0.275981,0.264254,-0.889154,0.30142,0.286419,0.245452,-0.875708,-1.90269,-1.32905,2.87755,11510
0,-0.942478,0.698132,-0.942478,0.733038,-1.92268,-1.317,2.85344,0.246834,0.284747,0.272128,-0.885403,0.312887,0.318668,0.2499,-0.859129,-1.92201,-1.3199,2.85998,11530
1,-0.698132,0.942478,-0.942478,0.733038,-1.9034,-1.32654,2.87129,0.246834,0.284747,0.272128,-0.885403,0.307047,0.294635,0.256267,-0.867894,-1.90307,-1.32816,2.87576,11537
0,-0.942478,0.698132,-0.942478,0.733038,-1.92285,-1.31575,2.84992,0.243511,0.294564,0.281926,-0.88003,0.312239,0.326007,0.260871,-0.85333,-1.92202,-1.31865,2.85719,11558
1,-0.698132,0.942478,-0.942478,0.733038,-1.90419,-1.32561,2.86825,0.243511,0.294564,0.281926,-0.88003,0.306226,0.30204,0.267031,-0.862376,-1.90358,-1.32721,2.87339,11567
0,-0.942478,0.698132,-0.942478,0.733038,-1.92313,-1.3145,2.84638,0.246326,0.304229,0.292849,-0.872358,0.309321,0.334191,0.270408,-0.848244,-1.92208,-1.31746,2.85421,11586
1,-0.698132,0.942478,-0.942478,0.733038,-1.90515,-1.32459,2.86525,0.246326,0.304229,0.292849,-0.872358,0.303071,0.310363,0.276501,-0.857538,-1.90415,-1.32631,2.87083,11593
0,-0.942478,0.698132,-0.942478,0.733038,-1.92334,-1.31341,2.84244,0.252469,0.314125,0.303043,-0.863568,0.312477,0.341541,0.281733,-0.840437,-1.92221,-1.31629,2.85091,11614
1,-0.698132,0.942478,-0.942478,0.733038,-1.90604,-1.32361,2.86188,0.252469,0.314125,0.303043,-0.863568,0.306026,0.31784,0.287771,-0.850008,-1.90483,-1.32538,2.86798,11621
0,-0.942478,0.698132,-0.942478,0.733038,-1.92372,-1.31276,2.83815,0.258371,0.321387,0.307827,-0.857436,0.315349,0.347811,0.292656,-0.833028,-1.92241,-1.31517,2.84697,11642
1,-0.698132,0.942478,-0.942478,0.733038,-1.90684,-1.32288,2.858,0.258371,0.321387,0.307827,-0.857436,0.308624,0.324269,0.298749,-0.842823,-1.90563,-1.32442,2.86454,11650
0,-0.942478,0.698132,-0.942478,0.733038,-1.92416,-1.31196,2.83378,0.262422,0.327498,0.311502,-0.852553,0.318803,0.354885,0.299692,-0.8262,-1.92272,-1.31421,2.84337,11670
1,-0.698132,0.942478,-0.942478,0.733038,-1.90763,-1.322,2.85396,0.262422,0.327498,0.311502,-0.852553,0.311906,0.331512,0.305898,-0.836206,-1.9064,-1.32353,2.86133,11677
0,-0.942478,0.698132,-0.942478,0.733038,-1.92468,-1.31145,2.82946,0.266526,0.331911,0.313625,-0.848787,0.29841,0.362167,0.298134,-0.831206,-1.92315,-1.31327,2.8391,11698
1,-0.698132,0.942478,-0.942478,0.733038,-1.90838,-1.32139,2.84989,0.266526,0.331911,0.313625,-0.848787,0.290893,0.339162,0.304928,-0.841053,-1.90727,-1.32259,2.85745,11705
0,-0.942478,0.698132,-0.942478,0.733038,-1.9251,-1.3111,2.82531,0.270913,0.335616,0.315703,-0.845163,0.300204,0.362027,0.303699,-0.828602,-1.92349,-1.31257,2.83499,11726
1,-0.698132,0.942478,-0.942478,0.733038,-1.90901,-1.32093,2.84595,0.270913,0.335616,0.315703,-0.845163,0.292504,0.339073,0.310556,-0.838467,-1.90792,-1.32185,2.85363,11735
0,-0.942478,0.698132,-0.942478,0.733038,-1.92555,-1.31086,2.82148,0.276162,0.336823,0.319361,-0.841602,0.302273,0.366969,0.306023,-0.824812,-1.92387,-1.31203,2.83087,11753
1,-0.698132,0.942478,-0.942478,0.733038,-1.90964,-1.32069,2.84226,0.276162,0.336823,0.319361,-0.841602,0.294457,0.344157,0.313051,-0.834776,-1.90857,-1.32126,2.84975,11760
0,-0.942478,0.698132,-0.942478,0.733038,-1.92589,-1.31067,2.818,0.281859,0.338015,0.325472,-0.836881,0.307384,0.370007,0.309911,-0.820101,-1.92441,-1.31157,2.82659,11781
1,-0.698132,0.942478,-0.942478,0.733038,-1.91024,-1.32057,2.83895,0.281859,0.338015,0.325472,-0.836881,0.299465,0.347314,0.317082,-0.830153,-1.90936,-1.32078,2.84568,11788
0,-0.942478,0.698132,-0.942478,0.733038,-1.92587,-1.3107,2.81479,0.284964,0.341599,0.333587,-0.831159,0.310285,0.366851,0.316547,-0.817888,-1.92484,-1.31128,2.82282,11809
1,-0.698132,0.942478,-0.942478,0.733038,-1.91066,-1.32076,2.83598,0.284964,0.341599,0.333587,-0.831159,0.30216,0.344198,0.323797,-0.827879,-1.91005,-1.32051,2.84211,11818
0,-0.942478,0.698132,-0.942478,0.733038,-1.92562,-1.31095,2.81192,0.287052,0.346212,0.342222,-0.824998,0.313833,0.368841,0.322381,-0.813349,-1.92507,-1.31121,2.81954,11837
1,-0.698132,0.942478,-0.942478,0.733038,-1.91091,-1.32118,2.83339,0.287052,0.346212,0.342222,-0.824998,0.305548,0.346304,0.329731,-0.823403,-1.91057,-1.32051,2.83901,11844
0,-0.942478,0.698132,-0.942478,0.733038,-1.9252,-1.31136,2.8098,0.287797,0.353381,0.35296,-0.817138,0.309856,0.372795,0.32851,-0.810614,-1.92512,-1.31122,2.81603,11865
1,-0.698132,0.942478,-0.942478,0.733038,-1.9112,-1.3218,2.83162,0.287797,0.353381,0.35296,-0.817138,0.301222,0.35047,0.336093,-0.820657,-1.91107,-1.32065,2.83577,11872
0,-0.942478,0.698132,-0.942478,0.733038,-1.92463,-1.31199,2.80831,0.288615,0.362454,0.364068,-0.80795,0.312183,0.377856,0.337234,-0.803766,-1.92497,-1.3114,2.81335,11892
1,-0.698132,0.942478,-0.942478,0.733038,-1.91143,-1.32259,2.83056,0.288615,0.362454,0.364068,-0.80795,0.303316,0.355712,0.344884,-0.813956,-1.91142,-1.32097,2.83337,11901
0,-0.942478,0.698132,-0.942478,0.733038,-1.92377,-1.31279,2.80751,0.289055,0.374076,0.37622,-0.796852,0.324206,0.409048,0.338663,-0.782865,-1.92447,-1.31184,2.81117,11920
1,-0.698132,0.942478,-0.942478,0.733038,-1.91155,-1.3235,2.83026,0.289055,0.374076,0.37622,-0.796852,0.315415,0.387543,0.346628,-0.793834,-1.91157,-1.32156,2.83154,11928
0,-0.942478,0.698132,-0.942478,0.733038,-1.92302,-1.31381,2.8076,0.289149,0.387658,0.388493,-0.784339,0.325773,0.416799,0.348629,-0.773698,-1.92379,-1.31243,2.80981,11948
1,-0.698132,0.942478,-0.942478,0.733038,-1.9119,-1.32458,2.83088,0.289149,0.387658,0.388493,-0.784339,0.316719,0.395536,0.356641,-0.784887,-1.91158,-1.32226,2.83055,11955
0,-0.942478,0.698132,-0.942478,0.733038,-1.92237,-1.31453,2.80831,0.288394,0.403106,0.400803,-0.770514,0.369912,0.43389,0.371548,-0.732706,-1.92321,-1.31321,2.80893,11976
1,-0.698132,0.942478,-0.942478,0.733038,-1.91248,-1.3253,2.83213,0.288394,0.403106,0.400803,-0.770514,0.361708,0.412792,0.379144,-0.744997,-1.91193,-1.32313,2.83015,11985
0,-0.942478,0.698132,-0.942478,0.733038,-1.92206,-1.31498,2.80988,0.287179,0.419455,0.41193,-0.75624,0.391206,0.435459,0.395645,-0.707671,-1.92268,-1.31396,2.80883,12003
1,-0.698132,0.942478,-0.942478,0.733038,-1.91343,-1.32567,2.83423,0.287179,0.419455,0.41193,-0.75624,0.38323,0.414233,0.402897,-0.720569,-1.91237,-1.32393,2.83052,12011
0,-0.942478,0.698132,-0.942478,0.733038,-1.92134,-1.31514,2.81217,0.28385,0.436871,0.420527,-0.742785,0.397665,0.450223,0.410103,-0.686279,-1.92191,-1.31468,2.80976,12031
1,-0.698132,0.942478,-0.942478,0.733038,-1.91394,-1.32567,2.83698,0.28385,0.436871,0.420527,-0.742785,0.389658,0.429349,0.4174,-0.699717,-1.91271,-1.32464,2.83195,12039
0,-0.942478,0.698132,-0.942478,0.733038,-1.92075,-1.31515,2.81464,0.276171,0.45618,0.427374,-0.730055,0.396374,0.462237,0.42166,-0.671884,-1.92141,-1.31512,2.81111,12059
1,-0.698132,0.942478,-0.942478,0.733038,-1.91464,-1.32555,2.83986,0.276171,0.45618,0.427374,-0.730055,0.388164,0.441693,0.428952,-0.685738,-1.91325,-1.32502,2.83372,12068
0,-0.942478,0.698132,-0.942478,0.733038,-1.92042,-1.315,2.81748,0.266848,0.47605,0.432805,-0.717529,0.393641,0.475835,0.434173,-0.655837,-1.92087,-1.31538,2.81304,12087
1,-0.698132,0.942478,-0.942478,0.733038,-1.91561,-1.32526,2.84303,0.266848,0.47605,0.432805,-0.717529,0.385284,0.455609,0.441363,-0.670206,-1.91387,-1.32517,2.83609,12094
0,-0.942478,0.698132,-0.942478,0.733038,-1.92002,-1.31485,2.8207,0.257923,0.494509,0.437113,-0.705598,0.386622,0.4914,0.443474,-0.642168,-1.92032,-1.31544,2.81541,12115
