ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.100072,0.104807,-0.0664924,0.182803,0.160025,-0.015882,0.969909,-0.127638,0.175976,0.0462175,0.97499,-0.100979,0.104146,-0.0639019,195
1,-0.698132,0.942478,-0.942478,0.733038,-0.0734885,0.105583,-0.0753573,0.182803,0.160025,-0.015882,0.969909,-0.124384,0.204725,0.0613599,0.968944,-0.0764024,0.10501,-0.0723419,204
0,-0.942478,0.698132,-0.942478,0.733038,-0.099451,0.105184,-0.0675366,0.18468,0.158261,-0.0179575,0.969806,-0.125084,0.174507,0.0443555,0.975671,-0.100205,0.104463,-0.0651201,223
1,-0.698132,0.942478,-0.942478,0.733038,-0.0728397,0.105846,-0.0763279,0.18468,0.158261,-0.0179575,0.969806,-0.121809,0.203225,0.0595825,0.969697,-0.0755971,0.105263,-0.073474,232
0,-0.942478,0.698132,-0.942478,0.733038,-0.098745,0.10549,-0.0684781,0.185466,0.156934,-0.0171302,0.969887,-0.122754,0.173024,0.0424808,0.976314,-0.0994361,0.104803,-0.0663429,251
1,-0.698132,0.942478,-0.942478,0.733038,-0.0721086,0.10619,-0.0771901,0.185466,0.156934,-0.0171302,0.969887,-0.119457,0.201712,0.0577858,0.970414,-0.0747965,0.105536,-0.0746104,261
0,-0.942478,0.698132,-0.942478,0.733038,-0.0982786,0.105765,-0.0691165,0.183121,0.15604,-0.0158848,0.970498,-0.117589,0.174763,0.0425661,0.976637,-0.0988312,0.105108,-0.067337,278
1,-0.698132,0.942478,-0.942478,0.733038,-0.0716243,0.106502,-0.0777702,0.183121,0.15604,-0.0158848,0.970498,-0.114231,0.203315,0.0576867,0.970714,-0.0741664,0.105816,-0.0755312,288
0,-0.942478,0.698132,-0.942478,0.733038,-0.097874,0.105955,-0.0697466,0.179717,0.155776,-0.0159828,0.971175,-0.108005,0.178098,0.0426727,0.977136,-0.098168,0.105398,-0.0682731,306
1,-0.698132,0.942478,-0.942478,0.733038,-0.0712153,0.106654,-0.0783898,0.179717,0.155776,-0.0159828,0.971175,-0.104632,0.206382,0.0572652,0.971174,-0.0734818,0.106092,-0.0764039,316
0,-0.942478,0.698132,-0.942478,0.733038,-0.0975968,0.106158,-0.0704181,0.179502,0.1555,-0.0169142,0.971243,-0.109032,0.177262,0.0422631,0.977192,-0.0976024,0.105649,-0.0690871,334
1,-0.698132,0.942478,-0.942478,0.733038,-0.0709349,0.106801,-0.0790561,0.179502,0.1555,-0.0169142,0.971243,-0.105663,0.205566,0.0568302,0.971261,-0.0729012,0.10632,-0.0771741,344
0,-0.942478,0.698132,-0.942478,0.733038,-0.097469,0.106447,-0.0710077,0.182196,0.15533,-0.0174455,0.970759,-0.109417,0.176684,0.0416659,0.977279,-0.0972027,0.105877,-0.0697971,362
1,-0.698132,0.942478,-0.942478,0.733038,-0.0708052,0.107084,-0.0796402,0.182196,0.15533,-0.0174455,0.970759,-0.106043,0.204997,0.0562258,0.971375,-0.0724909,0.106519,-0.0778542,371
0,-0.942478,0.698132,-0.942478,0.733038,-0.0975107,0.106472,-0.0715232,0.185549,0.155223,-0.0180308,0.97013,-0.0231498,0.150404,0.0133388,0.988264,-0.0969361,0.106114,-0.0704398,389
1,-0.698132,0.942478,-0.942478,0.733038,-0.0708462,0.107106,-0.0801538,0.185549,0.155223,-0.0180308,0.97013,-0.0215171,0.177369,0.0245091,0.983604,-0.0722175,0.106737,-0.0784775,399
0,-0.942478,0.698132,-0.942478,0.733038,-0.0976147,0.106235,-0.0719549,0.185812,0.154459,-0.0200919,0.970161,-0.0216847,0.150143,0.0125651,0.988347,-0.0967298,0.106289,-0.0710682,417
1,-0.698132,0.942478,-0.942478,0.733038,-0.0709413,0.106751,-0.0805659,0.185812,0.154459,-0.0200919,0.970161,-0.0200348,0.177093,0.0237765,0.983703,-0.0720057,0.106884,-0.079091,428
0,-0.942478,0.698132,-0.942478,0.733038,-0.0977299,0.106168,-0.0723271,0.18322,0.151845,-0.0216948,0.971032,0.126938,0.0979803,-0.0243008,0.98676,-0.0966637,0.106337,-0.0715867,445
1,-0.698132,0.942478,-0.942478,0.733038,-0.0710154,0.106547,-0.0808169,0.18322,0.151845,-0.0216948,0.971032,0.127567,0.124162,-0.0178207,0.983866,-0.0719297,0.106869,-0.0795833,455
0,-0.942478,0.698132,-0.942478,0.733038,-0.0979144,0.106611,-0.0726097,0.180151,0.148094,-0.0189735,0.972242,0.126262,0.0947422,-0.025473,0.987134,-0.0967538,0.106348,-0.0720532,473
1,-0.698132,0.942478,-0.942478,0.733038,-0.0711306,0.107072,-0.080874,0.180151,0.148094,-0.0189735,0.972242,0.126902,0.12093,-0.0190126,0.984333,-0.071997,0.106825,-0.0799824,483
0,-0.942478,0.698132,-0.942478,0.733038,-0.098028,0.106993,-0.0730592,0.17991,0.144601,-0.0120407,0.972922,0.125106,0.090989,-0.024926,0.987648,-0.0968316,0.106423,-0.0724544,501
1,-0.698132,0.942478,-0.942478,0.733038,-0.0711748,0.107795,-0.0810686,0.17991,0.144601,-0.0120407,0.972922,0.125711,0.117188,-0.0184984,0.984947,-0.0720366,0.106917,-0.0802625,511
0,-0.942478,0.698132,-0.942478,0.733038,-0.098246,0.106715,-0.0737793,0.181027,0.141342,-0.00464242,0.973258,0.126484,0.0875205,-0.0217465,0.987861,-0.0969242,0.106569,-0.0728871,529
1,-0.698132,0.942478,-0.942478,0.733038,-0.0713337,0.107896,-0.0815392,0.181027,0.141342,-0.00464242,0.973258,0.126991,0.113732,-0.0153847,0.985242,-0.072078,0.107209,-0.0805195,538
0,-0.942478,0.698132,-0.942478,0.733038,-0.0986002,0.106912,-0.0745693,0.182128,0.136916,-0.00223693,0.973693,0.126691,0.0845381,-0.0177471,0.988174,-0.0970787,0.106673,-0.073366,557
1,-0.698132,0.942478,-0.942478,0.733038,-0.0716178,0.108188,-0.0820667,0.182128,0.136916,-0.00223693,0.973693,0.127084,0.110759,-0.0113814,0.985623,-0.0721804,0.107491,-0.0808095,566
0,-0.942478,0.698132,-0.942478,0.733038,-0.0990319,0.107119,-0.0755499,0.184727,0.131945,-0.00232374,0.97389,0.127455,0.080763,-0.0148349,0.988439,-0.0973468,0.106817,-0.0739642,585
1,-0.698132,0.942478,-0.942478,0.733038,-0.0719747,0.108359,-0.0827786,0.184727,0.131945,-0.00232374,0.97389,0.127758,0.10699,-0.00845001,0.985982,-0.0723919,0.107765,-0.0811999,595
0,-0.942478,0.698132,-0.942478,0.733038,-0.0993747,0.107067,-0.0766155,0.18633,0.127544,-0.00230663,0.974171,0.127891,0.0867449,-0.0105187,0.987931,-0.097625,0.10696,-0.0747174,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.0722534,0.108274,-0.083606,0.18633,0.127544,-0.00230663,0.974171,0.128158,0.112994,-0.00405442,0.985288,-0.0726082,0.10798,-0.0817259,622
0,-0.942478,0.698132,-0.942478,0.733038,-0.0998217,0.107105,-0.0776759,0.186209,0.124057,-0.00138945,0.974646,0.12266,0.0855998,-0.00813356,0.988717,-0.0979322,0.107055,-0.0755658,640
1,-0.698132,0.942478,-0.942478,0.733038,-0.0726511,0.108324,-0.0844696,0.186209,0.124057,-0.00138945,0.974646,0.122884,0.111854,-0.00145029,0.986097,-0.0728579,0.108115,-0.0823596,650
0,-0.942478,0.698132,-0.942478,0.733038,-0.100377,0.107064,-0.078917,0.184838,0.121635,-0.00134971,0.975212,0.11913,0.08772,-0.0054545,0.988981,-0.0983406,0.107105,-0.0765752,668
1,-0.698132,0.942478,-0.942478,0.733038,-0.073173,0.108251,-0.0855817,0.184838,0.121635,-0.00134971,0.975212,0.119339,0.113985,0.00136608,0.986288,-0.0732137,0.108185,-0.0831684,678
0,-0.942478,0.698132,-0.942478,0.733038,-0.100851,0.106998,-0.0803226,0.183288,0.119732,0.000397768,0.97574,0.11356,0.0903152,-0.00270485,0.989414,-0.0987886,0.10711,-0.0776739,696
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736213,0.10825,-0.0868687,0.183288,0.119732,0.000397768,0.97574,0.113764,0.116593,0.00427004,0.986633,-0.0736183,0.108205,-0.0840969,705
0,-0.942478,0.698132,-0.942478,0.733038,-0.101209,0.107465,-0.0817461,0.182152,0.118892,0.00483755,0.976044,0.111919,0.0908412,-0.000410962,0.989556,-0.099222,0.107107,-0.078836,724
1,-0.698132,0.942478,-0.942478,0.733038,-0.0739689,0.108944,-0.088203,0.182152,0.118892,0.00483755,0.976044,0.112092,0.11713,0.00657722,0.986749,-0.0740185,0.108251,-0.0851189,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.101611,0.108192,-0.0832552,0.183238,0.119693,0.0102021,0.975702,0.111409,0.0889093,0.00216943,0.989787,-0.099645,0.10723,-0.0801088,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.0743868,0.10998,-0.0896982,0.183238,0.119693,0.0102021,0.975702,0.111504,0.115206,0.00914345,0.987021,-0.0744195,0.10849,-0.0862804,762
0,-0.942478,0.698132,-0.942478,0.733038,-0.101996,0.109141,-0.0849586,0.186921,0.122271,0.0162682,0.9746,0.112906,0.0883392,0.00616363,0.989652,-0.100124,0.107624,-0.0816428,780
1,-0.698132,0.942478,-0.942478,0.733038,-0.0748149,0.111311,-0.0914694,0.186921,0.122271,0.0162682,0.9746,0.11289,0.114633,0.013119,0.986886,-0.0748928,0.109088,-0.0877451,789
0,-0.942478,0.698132,-0.942478,0.733038,-0.102366,0.110162,-0.0866131,0.193137,0.12592,0.0207433,0.972837,0.119279,0.088803,0.00990352,0.988832,-0.100483,0.108181,-0.0830388,807
1,-0.698132,0.942478,-0.942478,0.733038,-0.075245,0.112657,-0.0932566,0.193137,0.12592,0.0207433,0.972837,0.119149,0.115079,0.0167777,0.986042,-0.0752638,0.109872,-0.0891313,817
0,-0.942478,0.698132,-0.942478,0.733038,-0.102886,0.111194,-0.0882992,0.203017,0.131965,0.0225187,0.969981,0.138427,0.107724,0.017002,0.98435,-0.100868,0.10898,-0.084622,835
1,-0.698132,0.942478,-0.942478,0.733038,-0.0758567,0.113921,-0.0952198,0.203017,0.131965,0.0225187,0.969981,0.138207,0.13394,0.023546,0.981022,-0.0756816,0.110935,-0.0907722,845
0,-0.942478,0.698132,-0.942478,0.733038,-0.103439,0.112143,-0.0900351,0.213155,0.139328,0.0211825,0.966801,0.228128,0.133044,0.0138155,0.964399,-0.101317,0.109904,-0.086285,863
1,-0.698132,0.942478,-0.942478,0.733038,-0.0765191,0.114956,-0.0973343,0.213155,0.139328,0.0211825,0.966801,0.227367,0.1595,0.0182473,0.960485,-0.0761854,0.112085,-0.0925804,873
0,-0.942478,0.698132,-0.942478,0.733038,-0.103939,0.112966,-0.0919342,0.22346,0.146865,0.0199548,0.963379,0.235956,0.139679,0.0151559,0.961553,-0.101797,0.11084,-0.0879487,891
1,-0.698132,0.942478,-0.942478,0.733038,-0.0771371,0.115884,-0.099617,0.22346,0.146865,0.0199548,0.963379,0.235134,0.16607,0.019783,0.957466,-0.0767357,0.113186,-0.094463,900
0,-0.942478,0.698132,-0.942478,0.733038,-0.104343,0.113995,-0.0939949,0.235216,0.153622,0.020799,0.9595,0.244495,0.145526,0.0155845,0.958542,-0.102265,0.111786,-0.0896788,919
1,-0.698132,0.942478,-0.942478,0.733038,-0.0776571,0.117139,-0.101985,0.235216,0.153622,0.020799,0.9595,0.243647,0.17185,0.0204484,0.954298,-0.077288,0.114283,-0.0964539,929
0,-0.942478,0.698132,-0.942478,0.733038,-0.104719,0.114862,-0.0962038,0.247479,0.158548,0.0244654,0.95552,0.255022,0.150309,0.0161969,0.955044,-0.102758,0.112796,-0.0916765,947
1,-0.698132,0.942478,-0.942478,0.733038,-0.0781285,0.118373,-0.104358,0.247479,0.158548,0.0244654,0.95552,0.254151,0.176559,0.0213519,0.950673,-0.0778763,0.115493,-0.0987224,957
0,-0.942478,0.698132,-0.942478,0.733038,-0.105235,0.115756,-0.0985237,0.258273,0.161874,0.0291626,0.951967,0.262246,0.146842,0.01694,0.953613,-0.103241,0.113682,-0.0937039,974
1,-0.698132,0.942478,-0.942478,0.733038,-0.0787183,0.119656,-0.106741,0.258273,0.161874,0.0291626,0.951967,0.261422,0.173031,0.0224711,0.949323,-0.0784461,0.116628,-0.100953,984
0,-0.942478,0.698132,-0.942478,0.733038,-0.105844,0.117004,-0.100813,0.269329,0.164979,0.0312686,0.948297,0.257408,0.147728,0.0210451,0.954712,-0.103676,0.114576,-0.0957298,1002
1,-0.698132,0.942478,-0.942478,0.733038,-0.0793912,0.121157,-0.109112,0.269329,0.164979,0.0312686,0.948297,0.256619,0.173724,0.0272512,0.950381,-0.078958,0.117786,-0.103125,1013
0,-0.942478,0.698132,-0.942478,0.733038,-0.106207,0.118046,-0.103229,0.280496,0.168341,0.0348674,0.944335,0.262221,0.140918,0.0218684,0.954413,-0.10414,0.115592,-0.0979066,1029
1,-0.698132,0.942478,-0.942478,0.733038,-0.0798309,0.122539,-0.111594,0.280496,0.168341,0.0348674,0.944335,0.261475,0.16682,0.028537,0.950257,-0.0794948,0.119074,-0.105423,1040
0,-0.942478,0.698132,-0.942478,0.733038,-0.106716,0.118479,-0.105642,0.289305,0.172769,0.0383942,0.940733,0.269587,0.145005,0.0254501,0.951656,-0.104656,0.116667,-0.100366,1057
1,-0.698132,0.942478,-0.942478,0.733038,-0.0804385,0.123306,-0.114132,0.289305,0.172769,0.0383942,0.940733,0.268771,0.170771,0.0325393,0.947386,-0.0800895,0.120452,-0.107991,1067
0,-0.942478,0.698132,-0.942478,0.733038,-0.107259,0.119516,-0.107717,0.292781,0.178015,0.0385414,0.938672,0.278545,0.149247,0.0278847,0.948346,-0.105156,0.117561,-0.102674,1085
1,-0.698132,0.942478,-0.942478,0.733038,-0.0810858,0.124467,-0.116453,0.292781,0.178015,0.0385414,0.938672,0.277659,0.174924,0.0352162,0.943963,-0.08067,0.121605,-0.110424,1096
0,-0.942478,0.698132,-0.942478,0.733038,-0.107867,0.120509,-0.109354,0.29631,0.182753,0.0355577,0.93677,0.276655,0.14599,0.0283538,0.949392,-0.105632,0.118469,-0.104822,1113
1,-0.698132,0.942478,-0.942478,0.733038,-0.0817768,0.125413,-0.118362,0.29631,0.182753,0.0355577,0.93677,0.275824,0.171542,0.0361339,0.945087,-0.0812296,0.122704,-0.112732,1123
0,-0.942478,0.698132,-0.942478,0.733038,-0.108732,0.121459,-0.110791,0.299766,0.188754,0.0296098,0.934685,0.267653,0.146278,0.0287634,0.951913,-0.106174,0.119438,-0.106884,1141
1,-0.698132,0.942478,-0.942478,0.733038,-0.0827454,0.126183,-0.120185,0.299766,0.188754,0.0296098,0.934685,0.266909,0.171663,0.0371227,0.947583,-0.0818577,0.12377,-0.115004,1151
0,-0.942478,0.698132,-0.942478,0.733038,-0.109589,0.12227,-0.111913,0.305165,0.196104,0.0236574,0.931589,0.272603,0.151438,0.0262413,0.949771,-0.106787,0.120357,-0.108721,1169
1,-0.698132,0.942478,-0.942478,0.733038,-0.0837426,0.126861,-0.121751,0.305165,0.196104,0.0236574,0.931589,0.271931,0.176756,0.0347332,0.945307,-0.0825587,0.124692,-0.117101,1179
0,-0.942478,0.698132,-0.942478,0.733038,-0.111043,0.122538,-0.113615,0.318298,0.205514,0.014158,0.925337,0.281247,0.158214,0.0218227,0.946252,-0.107536,0.121277,-0.11039,1196
1,-0.698132,0.942478,-0.942478,0.733038,-0.0853887,0.12694,-0.124025,0.318298,0.205514,0.014158,0.925337,0.280678,0.183476,0.0303741,0.941613,-0.083422,0.125573,-0.11911,1207
0,-0.942478,0.698132,-0.942478,0.733038,-0.112038,0.123453,-0.114118,0.31895,0.21574,0.0146883,0.922774,0.291276,0.162173,0.0156897,0.942662,-0.10842,0.122089,-0.111754,1224
1,-0.698132,0.942478,-0.942478,0.733038,-0.0866256,0.128071,-0.125018,0.31895,0.21574,0.0146883,0.922774,0.29084,0.187378,0.0243155,0.937929,-0.0844456,0.126364,-0.120863,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.113297,0.124132,-0.114796,0.319412,0.225911,0.0157487,0.920159,0.296745,0.171064,0.0120913,0.939432,-0.10949,0.122817,-0.112954,1252
1,-0.698132,0.942478,-0.942478,0.733038,-0.0881389,0.12899,-0.126169,0.319412,0.225911,0.0157487,0.920159,0.296412,0.196174,0.020864,0.934463,-0.0856893,0.127114,-0.122497,1263
0,-0.942478,0.698132,-0.942478,0.733038,-0.114523,0.124335,-0.115853,0.318114,0.232009,0.0202108,0.919003,0.300078,0.179235,0.0105666,0.936865,-0.110662,0.123442,-0.113948,1279
1,-0.698132,0.942478,-0.942478,0.733038,-0.0895305,0.129515,-0.127447,0.318114,0.232009,0.0202108,0.919003,0.299791,0.204269,0.0194281,0.931677,-0.0870413,0.127841,-0.123883,1290
0,-0.942478,0.698132,-0.942478,0.733038,-0.115902,0.124076,-0.117157,0.311906,0.234032,0.0262617,0.920464,0.301174,0.185054,0.0112255,0.935373,-0.111868,0.123907,-0.114936,1307
1,-0.698132,0.942478,-0.942478,0.733038,-0.0909784,0.129524,-0.128776,0.311906,0.234032,0.0262617,0.920464,0.300872,0.210041,0.0201149,0.930029,-0.088408,0.12848,-0.125169,1317
0,-0.942478,0.698132,-0.942478,0.733038,-0.117424,0.1242,-0.118483,0.303692,0.234232,0.0300057,0.923042,0.299772,0.184692,0.0119205,0.935887,-0.113127,0.12417,-0.115998,1335
1,-0.698132,0.942478,-0.942478,0.733038,-0.0925167,0.129741,-0.130094,0.303692,0.234232,0.0300057,0.923042,0.29944,0.209683,0.0207527,0.930558,-0.0897912,0.128926,-0.126429,1346
0,-0.942478,0.698132,-0.942478,0.733038,-0.119167,0.124714,-0.119894,0.298865,0.233225,0.0326375,0.924781,0.296264,0.168983,0.00867413,0.939999,-0.114542,0.124344,-0.117271,1363
1,-0.698132,0.942478,-0.942478,0.733038,-0.0942427,0.130314,-0.13144,0.298865,0.233225,0.0326375,0.924781,0.295979,0.194014,0.0173834,0.935122,-0.0912929,0.129259,-0.127821,1374
0,-0.942478,0.698132,-0.942478,0.733038,-0.121122,0.125648,-0.121257,0.299736,0.231921,0.0298934,0.92492,0.293067,0.170521,0.0110961,0.940697,-0.115997,0.12458,-0.118535,1390
1,-0.698132,0.942478,-0.942478,0.733038,-0.096154,0.131096,-0.132781,0.299736,0.231921,0.0298934,0.92492,0.292719,0.195573,0.019719,0.935777,-0.0927925,0.129588,-0.129141,1401
0,-0.942478,0.698132,-0.942478,0.733038,-0.123045,0.125977,-0.122936,0.303666,0.230567,0.0261814,0.924089,0.291572,0.171008,0.0110693,0.941074,-0.117659,0.125007,-0.11982,1418
1,-0.698132,0.942478,-0.942478,0.733038,-0.0980301,0.131259,-0.134436,0.303666,0.230567,0.0261814,0.924089,0.291225,0.196071,0.0196523,0.93614,-0.0944665,0.13,-0.130459,1429
0,-0.942478,0.698132,-0.942478,0.733038,-0.125403,0.126515,-0.124213,0.304057,0.228565,0.0219007,0.924569,0.302174,0.1708,0.00795321,0.937793,-0.119453,0.125492,-0.121175,1446
1,-0.698132,0.942478,-0.942478,0.733038,-0.100325,0.131546,-0.135688,0.304057,0.228565,0.0219007,0.924569,0.301861,0.195955,0.0162246,0.932855,-0.0962492,0.130422,-0.131819,1457
0,-0.942478,0.698132,-0.942478,0.733038,-0.12805,0.127017,-0.125704,0.304247,0.226914,0.0153956,0.925044,0.305233,0.162249,0.00222026,0.938351,-0.12155,0.126061,-0.122733,1474
1,-0.698132,0.942478,-0.942478,0.733038,-0.102917,0.131686,-0.13721,0.304247,0.226914,0.0153956,0.925044,0.305062,0.18743,0.0103952,0.933649,-0.0983193,0.130852,-0.133381,1484
0,-0.942478,0.698132,-0.942478,0.733038,-0.130853,0.127674,-0.126859,0.302472,0.224697,0.00794231,0.926261,0.304829,0.160992,-0.0019369,0.9387,-0.123835,0.126595,-0.124163,1502
1,-0.698132,0.942478,-0.942478,0.733038,-0.105654,0.131897,-0.138394,0.302472,0.224697,0.00794231,0.926261,0.304769,0.186182,0.00622861,0.934031,-0.100566,0.131165,-0.134823,1513
0,-0.942478,0.698132,-0.942478,0.733038,-0.133449,0.127614,-0.128334,0.299581,0.221028,0.00858177,0.928075,0.295266,0.170257,-0.00130164,0.940122,-0.126133,0.127098,-0.125401,1529
1,-0.698132,0.942478,-0.942478,0.733038,-0.108158,0.131773,-0.139691,0.299581,0.221028,0.00858177,0.928075,0.295231,0.1954,0.0070973,0.935205,-0.102817,0.131419,-0.136064,1540
0,-0.942478,0.698132,-0.942478,0.733038,-0.137072,0.128204,-0.129158,0.292784,0.217002,0.00219921,0.931227,0.213546,0.169737,0.0100039,0.962022,-0.12892,0.127523,-0.126773,1557
1,-0.698132,0.942478,-0.942478,0.733038,-0.111679,0.131881,-0.140452,0.292784,0.217002,0.00219921,0.931227,0.213628,0.194544,0.0206528,0.957126,-0.105532,0.131589,-0.137379,1568
0,-0.942478,0.698132,-0.942478,0.733038,-0.140429,0.128241,-0.130427,0.289202,0.212541,0.00397494,0.933366,0.210056,0.166976,0.00646062,0.963304,-0.131845,0.127891,-0.128041,1585
1,-0.698132,0.942478,-0.942478,0.733038,-0.114929,0.131895,-0.141485,0.289202,0.212541,0.00397494,0.933366,0.210221,0.191837,0.017022,0.958497,-0.108385,0.131708,-0.138579,1597
0,-0.942478,0.698132,-0.942478,0.733038,-0.14431,0.127991,-0.131352,0.282236,0.208009,0.00553727,0.936507,0.206057,0.163487,0.00502513,0.964773,-0.134877,0.128116,-0.129172,1613
1,-0.698132,0.942478,-0.942478,0.733038,-0.118704,0.131573,-0.142187,0.282236,0.208009,0.00553727,0.936507,0.206243,0.18841,0.015485,0.960066,-0.111336,0.131772,-0.139587,1625
0,-0.942478,0.698132,-0.942478,0.733038,-0.148393,0.127927,-0.131949,0.275676,0.205046,0.00452534,0.939116,0.205699,0.160806,0.00390378,0.965305,-0.138296,0.128197,-0.130241,1640
1,-0.698132,0.942478,-0.942478,0.733038,-0.122718,0.131335,-0.142676,0.275676,0.205046,0.00452534,0.939116,0.205891,0.185808,0.0140857,0.960669,-0.114672,0.131709,-0.140515,1651
0,-0.942478,0.698132,-0.942478,0.733038,-0.152386,0.127584,-0.132709,0.269911,0.20128,0.00690455,0.941588,0.200847,0.161919,0.00527715,0.966134,-0.141808,0.12819,-0.131258,1668
1,-0.698132,0.942478,-0.942478,0.733038,-0.126627,0.130995,-0.14323,0.269911,0.20128,0.00690455,0.941588,0.201053,0.186992,0.015308,0.961446,-0.118107,0.131575,-0.141398,1679
0,-0.942478,0.698132,-0.942478,0.733038,-0.156705,0.127252,-0.133175,0.263931,0.197901,0.00995008,0.943969,0.20265,0.172391,0.0102922,0.963903,-0.145841,0.128024,-0.132133,1697
1,-0.698132,0.942478,-0.942478,0.733038,-0.130872,0.130707,-0.143502,0.263931,0.197901,0.00995008,0.943969,0.202854,0.197527,0.0199343,0.958872,-0.122059,0.131329,-0.142106,1707
0,-0.942478,0.698132,-0.942478,0.733038,-0.161387,0.127394,-0.133242,0.25899,0.194238,0.0100619,0.946094,0.206907,0.16904,0.00977797,0.963597,-0.149828,0.127799,-0.132743,1724
1,-0.698132,0.942478,-0.942478,0.733038,-0.135475,0.130749,-0.1434,0.25899,0.194238,0.0100619,0.946094,0.207038,0.194267,0.0189864,0.958663,-0.125972,0.131057,-0.142556,1734
0,-0.942478,0.698132,-0.942478,0.733038,-0.166125,0.127714,-0.133331,0.256232,0.19051,0.00778662,0.947624,0.201553,0.165216,0.0102175,0.965389,-0.154351,0.127658,-0.133214,1753
1,-0.698132,0.942478,-0.942478,0.733038,-0.14013,0.130864,-0.143341,0.256232,0.19051,0.00778662,0.947624,0.201661,0.190513,0.019287,0.960555,-0.130418,0.130835,-0.142864,1763
0,-0.942478,0.698132,-0.942478,0.733038,-0.171082,0.12762,-0.133511,0.25367,0.186062,0.00512428,0.949213,0.207536,0.161816,0.00784555,0.964719,-0.158592,0.127618,-0.133566,1781
1,-0.698132,0.942478,-0.942478,0.733038,-0.144991,0.130539,-0.14334,0.25367,0.186062,0.00512428,0.949213,0.207624,0.187195,0.0165173,0.959988,-0.134585,0.130676,-0.143071,1791
0,-0.942478,0.698132,-0.942478,0.733038,-0.176109,0.127815,-0.133515,0.252287,0.181617,0.00422925,0.950447,0.207426,0.167166,0.00921107,0.963818,-0.163187,0.127652,-0.13374,1809
