ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.544143,-1.44223,3.09867,0.0219715,-0.75375,-0.232156,-0.614396,0,0,0,1,-0.486875,-1.89898,2.60015,5013
1,-0.698132,0.942478,-0.942478,0.733038,-0.550983,-1.43517,3.07242,0.0219715,-0.75375,-0.232156,-0.614396,0,0,0,1,-0.486875,-1.89898,2.60015,5020
0,-0.942478,0.698132,-0.942478,0.733038,-0.543427,-1.44081,3.09735,0.0198281,-0.752566,-0.227081,-0.617807,0,0,0,1,-0.486875,-1.89898,2.60015,5041
1,-0.698132,0.942478,-0.942478,0.733038,-0.550036,-1.43378,3.07104,0.0198281,-0.752566,-0.227081,-0.617807,0,0,0,1,-0.486875,-1.89898,2.60015,5048
0,-0.942478,0.698132,-0.942478,0.733038,-0.542856,-1.4397,3.09588,0.0167474,-0.751205,-0.22111,-0.621708,0,0,0,1,-0.486875,-1.89898,2.60015,5069
1,-0.698132,0.942478,-0.942478,0.733038,-0.5492,-1.4327,3.0695,0.0167474,-0.751205,-0.22111,-0.621708,0,0,0,1,-0.486875,-1.89898,2.60015,5076
0,-0.942478,0.698132,-0.942478,0.733038,-0.542568,-1.43869,3.0945,0.0133781,-0.74956,-0.215778,-0.625637,0,0,0,1,-0.486875,-1.89898,2.60015,5097
1,-0.698132,0.942478,-0.942478,0.733038,-0.548644,-1.43168,3.06806,0.0133781,-0.74956,-0.215778,-0.625637,0,0,0,1,-0.486875,-1.89898,2.60015,5104
0,-0.942478,0.698132,-0.942478,0.733038,-0.542405,-1.43774,3.0932,0.0110989,-0.747103,-0.210116,-0.630528,0,0,0,1,-0.486875,-1.89898,2.60015,5124
1,-0.698132,0.942478,-0.942478,0.733038,-0.54814,-1.43078,3.06667,0.0110989,-0.747103,-0.210116,-0.630528,0,0,0,1,-0.486875,-1.89898,2.60015,5132
0,-0.942478,0.698132,-0.942478,0.733038,-0.542476,-1.43683,3.09202,0.00885792,-0.743743,-0.204769,-0.636269,0,0,0,1,-0.486875,-1.89898,2.60015,5152
1,-0.698132,0.942478,-0.942478,0.733038,-0.547805,-1.4299,3.06539,0.00885792,-0.743743,-0.204769,-0.636269,0,0,0,1,-0.486875,-1.89898,2.60015,5160
0,-0.942478,0.698132,-0.942478,0.733038,-0.542682,-1.43615,3.09086,0.00686173,-0.73997,-0.20002,-0.642175,0,0,0,1,-0.486875,-1.89898,2.60015,5180
1,-0.698132,0.942478,-0.942478,0.733038,-0.54759,-1.42924,3.06415,0.00686173,-0.73997,-0.20002,-0.642175,0,0,0,1,-0.486875,-1.89898,2.60015,5187
0,-0.942478,0.698132,-0.942478,0.733038,-0.543023,-1.43567,3.08978,0.00541941,-0.735875,-0.196739,-0.647884,0,0,0,1,-0.486875,-1.89898,2.60015,5208
1,-0.698132,0.942478,-0.942478,0.733038,-0.547519,-1.42875,3.06299,0.00541941,-0.735875,-0.196739,-0.647884,0,0,0,1,-0.486875,-1.89898,2.60015,5216
0,-0.942478,0.698132,-0.942478,0.733038,-0.543517,-1.43532,3.08886,0.00431954,-0.73126,-0.194424,-0.653788,0,0,0,1,-0.486875,-1.89898,2.60015,5236
1,-0.698132,0.942478,-0.942478,0.733038,-0.547583,-1.42837,3.06202,0.00431954,-0.73126,-0.194424,-0.653788,0,0,0,1,-0.486875,-1.89898,2.60015,5244
0,-0.942478,0.698132,-0.942478,0.733038,-0.544135,-1.43505,3.08809,0.00275854,-0.726685,-0.192642,-0.659401,0,0,0,1,-0.486875,-1.89898,2.60015,5263
1,-0.698132,0.942478,-0.942478,0.733038,-0.547789,-1.42804,3.0612,0.00275854,-0.726685,-0.192642,-0.659401,0,0,0,1,-0.486875,-1.89898,2.60015,5271
0,-0.942478,0.698132,-0.942478,0.733038,-0.544908,-1.43504,3.08744,0.00178307,-0.72198,-0.192016,-0.664734,0,0,0,1,-0.486875,-1.89898,2.60015,5292
1,-0.698132,0.942478,-0.942478,0.733038,-0.548165,-1.42796,3.06052,0.00178307,-0.72198,-0.192016,-0.664734,0,0,0,1,-0.486875,-1.89898,2.60015,5299
0,-0.942478,0.698132,-0.942478,0.733038,-0.545791,-1.43508,3.08687,0.00112751,-0.717856,-0.192398,-0.669077,0,0,0,1,-0.486875,-1.89898,2.60015,5319
1,-0.698132,0.942478,-0.942478,0.733038,-0.548724,-1.42791,3.05994,0.00112751,-0.717856,-0.192398,-0.669077,0,0,0,1,-0.486875,-1.89898,2.60015,5328
0,-0.942478,0.698132,-0.942478,0.733038,-0.546592,-1.43484,3.08654,0.00311508,-0.714293,-0.195669,-0.67193,0,0,0,1,-0.486875,-1.89898,2.60015,5347
1,-0.698132,0.942478,-0.942478,0.733038,-0.549311,-1.4276,3.05961,0.00311508,-0.714293,-0.195669,-0.67193,0,0,0,1,-0.486875,-1.89898,2.60015,5354
0,-0.942478,0.698132,-0.942478,0.733038,-0.547896,-1.43504,3.08661,0.00223363,-0.710397,-0.195013,-0.676241,0,0,0,1,-0.486875,-1.89898,2.60015,5375
1,-0.698132,0.942478,-0.942478,0.733038,-0.550289,-1.42774,3.05966,0.00223363,-0.710397,-0.195013,-0.676241,0,0,0,1,-0.486875,-1.89898,2.60015,5382
0,-0.942478,0.698132,-0.942478,0.733038,-0.549258,-1.43542,3.0865,0.00135291,-0.707763,-0.195151,-0.678959,0,0,0,1,-0.486875,-1.89898,2.60015,5403
1,-0.698132,0.942478,-0.942478,0.733038,-0.551445,-1.42805,3.05955,0.00135291,-0.707763,-0.195151,-0.678959,0,0,0,1,-0.486875,-1.89898,2.60015,5411
0,-0.942478,0.698132,-0.942478,0.733038,-0.550756,-1.43549,3.08672,0.00067126,-0.704905,-0.195911,-0.681709,0,0,0,1,-0.486875,-1.89898,2.60015,5430
1,-0.698132,0.942478,-0.942478,0.733038,-0.552733,-1.42803,3.05978,0.00067126,-0.704905,-0.195911,-0.681709,0,0,0,1,-0.486875,-1.89898,2.60015,5438
0,-0.942478,0.698132,-0.942478,0.733038,-0.552505,-1.43561,3.08715,-0.001407,-0.702327,-0.195249,-0.684553,0,0,0,1,-0.486875,-1.89898,2.60015,5458
1,-0.698132,0.942478,-0.942478,0.733038,-0.554264,-1.42806,3.06022,-0.001407,-0.702327,-0.195249,-0.684553,0,0,0,1,-0.486875,-1.89898,2.60015,5466
0,-0.942478,0.698132,-0.942478,0.733038,-0.55446,-1.43578,3.08776,-0.00301842,-0.699842,-0.194675,-0.687251,0,0,0,1,-0.486875,-1.89898,2.60015,5486
1,-0.698132,0.942478,-0.942478,0.733038,-0.556011,-1.42816,3.06083,-0.00301842,-0.699842,-0.194675,-0.687251,0,0,0,1,-0.486875,-1.89898,2.60015,5495
0,-0.942478,0.698132,-0.942478,0.733038,-0.556583,-1.43604,3.08862,-0.00388808,-0.697026,-0.194266,-0.690218,0,0,0,1,-0.486875,-1.89898,2.60015,5514
1,-0.698132,0.942478,-0.942478,0.733038,-0.557905,-1.42838,3.0617,-0.00388808,-0.697026,-0.194266,-0.690218,0,0,0,1,-0.486875,-1.89898,2.60015,5521
0,-0.942478,0.698132,-0.942478,0.733038,-0.558925,-1.43634,3.08964,-0.00524542,-0.694531,-0.194554,-0.692638,0,0,0,1,-0.486875,-1.89898,2.60015,5541
1,-0.698132,0.942478,-0.942478,0.733038,-0.560058,-1.42858,3.06274,-0.00524542,-0.694531,-0.194554,-0.692638,0,0,0,1,-0.486875,-1.89898,2.60015,5549
0,-0.942478,0.698132,-0.942478,0.733038,-0.561573,-1.43677,3.09088,-0.00736912,-0.692627,-0.195577,-0.694236,0,0,0,1,-0.486875,-1.89898,2.60015,5569
1,-0.698132,0.942478,-0.942478,0.733038,-0.562581,-1.42887,3.06401,-0.00736912,-0.692627,-0.195577,-0.694236,0,0,0,1,-0.486875,-1.89898,2.60015,5577
0,-0.942478,0.698132,-0.942478,0.733038,-0.564729,-1.43735,3.09231,-0.00846045,-0.690766,-0.196437,-0.695832,0,0,0,1,-0.486875,-1.89898,2.60015,5597
1,-0.698132,0.942478,-0.942478,0.733038,-0.565611,-1.42936,3.06546,-0.00846045,-0.690766,-0.196437,-0.695832,0,0,0,1,-0.486875,-1.89898,2.60015,5605
0,-0.942478,0.698132,-0.942478,0.733038,-0.567849,-1.43813,3.09404,-0.0098265,-0.689224,-0.198994,-0.696617,0,0,0,1,-0.486875,-1.89898,2.60015,5625
1,-0.698132,0.942478,-0.942478,0.733038,-0.568669,-1.42998,3.06724,-0.0098265,-0.689224,-0.198994,-0.696617,0,0,0,1,-0.486875,-1.89898,2.60015,5633
0,-0.942478,0.698132,-0.942478,0.733038,-0.571176,-1.43913,3.09593,-0.0110977,-0.688257,-0.203489,-0.696255,0,0,0,1,-0.486875,-1.89898,2.60015,5653
1,-0.698132,0.942478,-0.942478,0.733038,-0.572022,-1.43077,3.0692,-0.0110977,-0.688257,-0.203489,-0.696255,0,0,0,1,-0.486875,-1.89898,2.60015,5661
0,-0.942478,0.698132,-0.942478,0.733038,-0.574805,-1.44036,3.0981,-0.0113549,-0.687633,-0.208315,-0.69544,0,0,0,1,-0.486875,-1.89898,2.60015,5680
1,-0.698132,0.942478,-0.942478,0.733038,-0.575715,-1.4318,3.07143,-0.0113549,-0.687633,-0.208315,-0.69544,0,0,0,1,-0.486875,-1.89898,2.60015,5688
0,-0.942478,0.698132,-0.942478,0.733038,-0.57882,-1.44159,3.1005,-0.0122927,-0.688063,-0.214255,-0.69319,0,0,0,1,-0.486875,-1.89898,2.60015,5708
1,-0.698132,0.942478,-0.942478,0.733038,-0.579903,-1.43279,3.07392,-0.0122927,-0.688063,-0.214255,-0.69319,0,0,0,1,-0.486875,-1.89898,2.60015,5716
0,-0.942478,0.698132,-0.942478,0.733038,-0.582993,-1.44303,3.10314,-0.0123629,-0.688987,-0.219087,-0.690757,0,0,0,1,-0.486875,-1.89898,2.60015,5736
1,-0.698132,0.942478,-0.942478,0.733038,-0.584266,-1.43407,3.07662,-0.0123629,-0.688987,-0.219087,-0.690757,0,0,0,1,-0.486875,-1.89898,2.60015,5745
0,-0.942478,0.698132,-0.942478,0.733038,-0.58743,-1.44464,3.10594,-0.0127406,-0.690316,-0.224045,-0.687827,0,0,0,1,-0.486875,-1.89898,2.60015,5764
1,-0.698132,0.942478,-0.942478,0.733038,-0.588928,-1.43551,3.07949,-0.0127406,-0.690316,-0.224045,-0.687827,0,0,0,1,-0.486875,-1.89898,2.60015,5772
0,-0.942478,0.698132,-0.942478,0.733038,-0.592208,-1.44646,3.10901,-0.0121817,-0.691765,-0.228495,-0.684911,0,0,0,1,-0.486875,-1.89898,2.60015,5792
1,-0.698132,0.942478,-0.942478,0.733038,-0.593932,-1.43722,3.08261,-0.0121817,-0.691765,-0.228495,-0.684911,0,0,0,1,-0.486875,-1.89898,2.60015,5799
0,-0.942478,0.698132,-0.942478,0.733038,-0.597105,-1.44862,3.11228,-0.0104458,-0.69271,-0.233327,-0.682351,0,0,0,1,-0.486875,-1.89898,2.60015,5820
1,-0.698132,0.942478,-0.942478,0.733038,-0.599027,-1.43929,3.08592,-0.0104458,-0.69271,-0.233327,-0.682351,0,0,0,1,-0.486875,-1.89898,2.60015,5828
0,-0.942478,0.698132,-0.942478,0.733038,-0.602185,-1.45088,3.11578,-0.00987658,-0.693771,-0.239668,-0.679076,0,0,0,1,-0.486875,-1.89898,2.60015,5847
1,-0.698132,0.942478,-0.942478,0.733038,-0.604358,-1.44137,3.0895,-0.00987658,-0.693771,-0.239668,-0.679076,0,0,0,1,-0.486875,-1.89898,2.60015,5855
0,-0.942478,0.698132,-0.942478,0.733038,-0.607641,-1.45306,3.11975,-0.0090514,-0.694364,-0.24463,-0.676708,0,0,0,1,-0.486875,-1.89898,2.60015,5875
1,-0.698132,0.942478,-0.942478,0.733038,-0.609995,-1.44343,3.09354,-0.0090514,-0.694364,-0.24463,-0.676708,0,0,0,1,-0.486875,-1.89898,2.60015,5883
0,-0.942478,0.698132,-0.942478,0.733038,-0.613441,-1.45492,3.12405,-0.00821944,-0.694499,-0.250289,-0.674507,0,0,0,1,-0.486875,-1.89898,2.60015,5903
1,-0.698132,0.942478,-0.942478,0.733038,-0.615962,-1.44514,3.09791,-0.00821944,-0.694499,-0.250289,-0.674507,0,0,0,1,-0.486875,-1.89898,2.60015,5912
0,-0.942478,0.698132,-0.942478,0.733038,-0.619171,-1.45668,3.12854,-0.00934909,-0.695131,-0.259845,-0.670213,0,0,0,1,-0.486875,-1.89898,2.60015,5931
1,-0.698132,0.942478,-0.942478,0.733038,-0.622014,-1.44656,3.10256,-0.00934909,-0.695131,-0.259845,-0.670213,0,0,0,1,-0.486875,-1.89898,2.60015,5939
0,-0.942478,0.698132,-0.942478,0.733038,-0.624595,-1.45895,3.13319,-0.00877349,-0.69612,-0.268103,-0.665928,0,0,0,1,-0.486875,-1.89898,2.60015,5959
1,-0.698132,0.942478,-0.942478,0.733038,-0.62776,-1.4486,3.10734,-0.00877349,-0.69612,-0.268103,-0.665928,0,0,0,1,-0.486875,-1.89898,2.60015,5967
0,-0.942478,0.698132,-0.942478,0.733038,-0.629947,-1.46119,3.13759,-0.00797189,-0.697608,-0.275931,-0.661167,0,0,0,1,-0.486875,-1.89898,2.60015,5987
1,-0.698132,0.942478,-0.942478,0.733038,-0.633466,-1.45066,3.11187,-0.00797189,-0.697608,-0.275931,-0.661167,0,0,0,1,-0.486875,-1.89898,2.60015,5995
0,-0.942478,0.698132,-0.942478,0.733038,-0.635334,-1.46333,3.14203,-0.00768255,-0.698591,-0.28271,-0.657257,0,0,0,1,-0.486875,-1.89898,2.60015,6014
1,-0.698132,0.942478,-0.942478,0.733038,-0.639143,-1.45261,3.11642,-0.00768255,-0.698591,-0.28271,-0.657257,0,0,0,1,-0.486875,-1.89898,2.60015,6022
0,-0.942478,0.698132,-0.942478,0.733038,-0.640569,-1.46552,3.1465,-0.00724068,-0.699687,-0.288232,-0.653687,0,0,0,1,-0.486875,-1.89898,2.60015,6042
1,-0.698132,0.942478,-0.942478,0.733038,-0.64464,-1.45467,3.12099,-0.00724068,-0.699687,-0.288232,-0.653687,0,0,0,1,-0.486875,-1.89898,2.60015,6050
0,-0.942478,0.698132,-0.942478,0.733038,-0.645585,-1.46784,3.15083,-0.00671463,-0.701222,-0.293213,-0.649822,0,0,0,1,-0.486875,-1.89898,2.60015,6070
1,-0.698132,0.942478,-0.942478,0.733038,-0.649939,-1.4569,3.12541,-0.00671463,-0.701222,-0.293213,-0.649822,0,0,0,1,-0.486875,-1.89898,2.60015,6078
0,-0.942478,0.698132,-0.942478,0.733038,-0.650175,-1.4704,3.15493,-0.00455813,-0.701498,-0.299159,-0.646826,0,0,0,1,-0.486875,-1.89898,2.60015,6098
1,-0.698132,0.942478,-0.942478,0.733038,-0.654748,-1.45937,3.12958,-0.00455813,-0.701498,-0.299159,-0.646826,0,0,0,1,-0.486875,-1.89898,2.60015,6105
0,-0.942478,0.698132,-0.942478,0.733038,-0.654705,-1.47254,3.15863,-0.00461653,-0.702584,-0.305941,-0.64246,0,0,0,1,-0.486875,-1.89898,2.60015,6126
1,-0.698132,0.942478,-0.942478,0.733038,-0.659593,-1.46134,3.13341,-0.00461653,-0.702584,-0.305941,-0.64246,0,0,0,1,-0.486875,-1.89898,2.60015,6134
0,-0.942478,0.698132,-0.942478,0.733038,-0.658786,-1.47504,3.16212,-0.00517067,-0.704107,-0.311711,-0.637999,0,0,0,1,-0.486875,-1.89898,2.60015,6154
1,-0.698132,0.942478,-0.942478,0.733038,-0.663995,-1.46369,3.13703,-0.00517067,-0.704107,-0.311711,-0.637999,0,0,0,1,-0.486875,-1.89898,2.60015,6162
0,-0.942478,0.698132,-0.942478,0.733038,-0.66249,-1.47765,3.16521,-0.00385188,-0.706017,-0.318197,-0.632674,0,0,0,1,-0.486875,-1.89898,2.60015,6182
1,-0.698132,0.942478,-0.942478,0.733038,-0.668078,-1.46622,3.14024,-0.00385188,-0.706017,-0.318197,-0.632674,0,0,0,1,-0.486875,-1.89898,2.60015,6189
0,-0.942478,0.698132,-0.942478,0.733038,-0.665906,-1.47985,3.16813,-0.000820041,-0.707493,-0.326823,-0.62661,0,0,0,1,-0.486875,-1.89898,2.60015,6210
1,-0.698132,0.942478,-0.942478,0.733038,-0.671923,-1.46834,3.1433,-0.000820041,-0.707493,-0.326823,-0.62661,0,0,0,1,-0.486875,-1.89898,2.60015,6217
0,-0.942478,0.698132,-0.942478,0.733038,-0.668778,-1.48178,3.17081,0.00381074,-0.709752,-0.336114,-0.619084,0,0,0,1,-0.486875,-1.89898,2.60015,6238
1,-0.698132,0.942478,-0.942478,0.733038,-0.67532,-1.47027,3.14611,0.00381074,-0.709752,-0.336114,-0.619084,0,0,0,1,-0.486875,-1.89898,2.60015,6245
0,-0.942478,0.698132,-0.942478,0.733038,-0.671569,-1.48302,3.17332,0.00870969,-0.712925,-0.344339,-0.610813,0,0,0,1,-0.486875,-1.89898,2.60015,6265
1,-0.698132,0.942478,-0.942478,0.733038,-0.678678,-1.47158,3.14875,0.00870969,-0.712925,-0.344339,-0.610813,0,0,0,1,-0.486875,-1.89898,2.60015,6272
0,-0.942478,0.698132,-0.942478,0.733038,-0.674276,-1.48393,3.17553,0.0122176,-0.716823,-0.349559,-0.603178,0,0,0,1,-0.486875,-1.89898,2.60015,6293
1,-0.698132,0.942478,-0.942478,0.733038,-0.6819,-1.4726,3.15106,0.0122176,-0.716823,-0.349559,-0.603178,0,0,0,1,-0.486875,-1.89898,2.60015,6301
0,-0.942478,0.698132,-0.942478,0.733038,-0.676958,-1.48451,3.17752,0.0146972,-0.721382,-0.352012,-0.596221,0,0,0,1,-0.486875,-1.89898,2.60015,6321
1,-0.698132,0.942478,-0.942478,0.733038,-0.685046,-1.47335,3.15312,0.0146972,-0.721382,-0.352012,-0.596221,0,0,0,1,-0.486875,-1.89898,2.60015,6329
0,-0.942478,0.698132,-0.942478,0.733038,-0.679765,-1.4849,3.17921,0.0158292,-0.725763,-0.351439,-0.591192,0,0,0,1,-0.486875,-1.89898,2.60015,6349
1,-0.698132,0.942478,-0.942478,0.733038,-0.688186,-1.4739,3.15485,0.0158292,-0.725763,-0.351439,-0.591192,0,0,0,1,-0.486875,-1.89898,2.60015,6356
0,-0.942478,0.698132,-0.942478,0.733038,-0.682608,-1.48527,3.18055,0.0159864,-0.729676,-0.351266,-0.586455,0,0,0,1,-0.486875,-1.89898,2.60015,6377
1,-0.698132,0.942478,-0.942478,0.733038,-0.691341,-1.47438,3.15625,0.0159864,-0.729676,-0.351266,-0.586455,0,0,0,1,-0.486875,-1.89898,2.60015,6384
0,-0.942478,0.698132,-0.942478,0.733038,-0.685551,-1.48569,3.1816,0.0147467,-0.733355,-0.35171,-0.581612,0,0,0,1,-0.486875,-1.89898,2.60015,6405
1,-0.698132,0.942478,-0.942478,0.733038,-0.694603,-1.47483,3.1574,0.0147467,-0.733355,-0.35171,-0.581612,0,0,0,1,-0.486875,-1.89898,2.60015,6412
0,-0.942478,0.698132,-0.942478,0.733038,-0.688432,-1.48628,3.18221,0.0137239,-0.736303,-0.352409,-0.577476,0,0,0,1,-0.486875,-1.89898,2.60015,6432
1,-0.698132,0.942478,-0.942478,0.733038,-0.697755,-1.47544,3.15811,0.0137239,-0.736303,-0.352409,-0.577476,0,0,0,1,-0.486875,-1.89898,2.60015,6440
0,-0.942478,0.698132,-0.942478,0.733038,-0.69117,-1.48685,3.18249,0.013356,-0.738314,-0.354983,-0.573325,0,0,0,1,-0.486875,-1.89898,2.60015,6460
1,-0.698132,0.942478,-0.942478,0.733038,-0.700761,-1.476,3.1585,0.013356,-0.738314,-0.354983,-0.573325,0,0,0,1,-0.486875,-1.89898,2.60015,6467
0,-0.942478,0.698132,-0.942478,0.733038,-0.693674,-1.48754,3.18245,0.0137903,-0.739812,-0.35765,-0.569714,0,0,0,1,-0.486875,-1.89898,2.60015,6488
1,-0.698132,0.942478,-0.942478,0.733038,-0.703496,-1.47669,3.15855,0.0137903,-0.739812,-0.35765,-0.569714,0,0,0,1,-0.486875,-1.89898,2.60015,6496
0,-0.942478,0.698132,-0.942478,0.733038,-0.696153,-1.48798,3.18219,0.0131583,-0.741578,-0.360537,-0.565599,0,0,0,1,-0.486875,-1.89898,2.60015,6516
1,-0.698132,0.942478,-0.942478,0.733038,-0.706238,-1.4771,3.15842,0.0131583,-0.741578,-0.360537,-0.565599,0,0,0,1,-0.486875,-1.89898,2.60015,6523
0,-0.942478,0.698132,-0.942478,0.733038,-0.698395,-1.48825,3.18168,0.012031,-0.743741,-0.363259,-0.561025,0,0,0,1,-0.486875,-1.89898,2.60015,6544
1,-0.698132,0.942478,-0.942478,0.733038,-0.708769,-1.47733,3.15805,0.012031,-0.743741,-0.363259,-0.561025,0,0,0,1,-0.486875,-1.89898,2.60015,6551
0,-0.942478,0.698132,-0.942478,0.733038,-0.700242,-1.48834,3.18072,0.0111059,-0.746092,-0.366741,-0.55563,0,0,0,1,-0.486875,-1.89898,2.60015,6572
1,-0.698132,0.942478,-0.942478,0.733038,-0.710956,-1.47738,3.15726,0.0111059,-0.746092,-0.366741,-0.55563,0,0,0,1,-0.486875,-1.89898,2.60015,6579
0,-0.942478,0.698132,-0.942478,0.733038,-0.70217,-1.48802,3.17959,0.00843784,-0.749339,-0.370261,-0.548932,0,0,0,1,-0.486875,-1.89898,2.60015,6600
1,-0.698132,0.942478,-0.942478,0.733038,-0.713301,-1.47698,3.15636,0.00843784,-0.749339,-0.370261,-0.548932,0,0,0,1,-0.486875,-1.89898,2.60015,6607
0,-0.942478,0.698132,-0.942478,0.733038,-0.703728,-1.48737,3.17818,0.00669026,-0.753272,-0.370892,-0.543116,0,0,0,1,-0.486875,-1.89898,2.60015,6628
1,-0.698132,0.942478,-0.942478,0.733038,-0.715216,-1.47637,3.15511,0.00669026,-0.753272,-0.370892,-0.543116,0,0,0,1,-0.486875,-1.89898,2.60015,6634
0,-0.942478,0.698132,-0.942478,0.733038,-0.705073,-1.48638,3.17638,0.00486197,-0.757845,-0.371146,-0.536561,0,0,0,1,-0.486875,-1.89898,2.60015,6656
1,-0.698132,0.942478,-0.942478,0.733038,-0.716959,-1.47543,3.15349,0.00486197,-0.757845,-0.371146,-0.536561,0,0,0,1,-0.486875,-1.89898,2.60015,6663
0,-0.942478,0.698132,-0.942478,0.733038,-0.706368,-1.48508,3.1743,0.00309427,-0.76303,-0.368363,-0.531116,0,0,0,1,-0.486875,-1.89898,2.60015,6684
1,-0.698132,0.942478,-0.942478,0.733038,-0.718581,-1.47425,3.15152,0.00309427,-0.76303,-0.368363,-0.531116,0,0,0,1,-0.486875,-1.89898,2.60015,6690
0,-0.942478,0.698132,-0.942478,0.733038,-0.707688,-1.48328,3.17181,-0.00030531,-0.769057,-0.364052,-0.525374,0,0,0,1,-0.486875,-1.89898,2.60015,6712
1,-0.698132,0.942478,-0.942478,0.733038,-0.720241,-1.47255,3.14917,-0.00030531,-0.769057,-0.364052,-0.525374,0,0,0,1,-0.486875,-1.89898,2.60015,6718
0,-0.942478,0.698132,-0.942478,0.733038,-0.708897,-1.4813,3.16907,-0.00335645,-0.774797,-0.358414,-0.520786,0,0,0,1,-0.486875,-1.89898,2.60015,6740
1,-0.698132,0.942478,-0.942478,0.733038,-0.72172,-1.47069,3.14652,-0.00335645,-0.774797,-0.358414,-0.520786,0,0,0,1,-0.486875,-1.89898,2.60015,6747
0,-0.942478,0.698132,-0.942478,0.733038,-0.710089,-1.47919,3.16584,-0.00724486,-0.78055,-0.353132,-0.515738,0,0,0,1,-0.486875,-1.89898,2.60015,6768
1,-0.698132,0.942478,-0.942478,0.733038,-0.723202,-1.46866,3.14342,-0.00724486,-0.78055,-0.353132,-0.515738,0,0,0,1,-0.486875,-1.89898,2.60015,6774
0,-0.942478,0.698132,-0.942478,0.733038,-0.711977,-1.47618,3.16282,-0.0127473,-0.786056,-0.349688,-0.509579,0,0,0,1,-0.486875,-1.89898,2.60015,6796
1,-0.698132,0.942478,-0.942478,0.733038,-0.725437,-1.46563,3.14062,-0.0127473,-0.786056,-0.349688,-0.509579,0,0,0,1,-0.486875,-1.89898,2.60015,6802
0,-0.942478,0.698132,-0.942478,0.733038,-0.714074,-1.47305,3.15974,-0.0145521,-0.790196,-0.342886,-0.507747,0,0,0,1,-0.486875,-1.89898,2.60015,6824
1,-0.698132,0.942478,-0.942478,0.733038,-0.727636,-1.46265,3.13753,-0.0145521,-0.790196,-0.342886,-0.507747,0,0,0,1,-0.486875,-1.89898,2.60015,6831
0,-0.942478,0.698132,-0.942478,0.733038,-0.716228,-1.47038,3.15609,-0.0161836,-0.793972,-0.334875,-0.507155,0,0,0,1,-0.486875,-1.89898,2.60015,6852
1,-0.698132,0.942478,-0.942478,0.733038,-0.729821,-1.46014,3.13383,-0.0161836,-0.793972,-0.334875,-0.507155,0,0,0,1,-0.486875,-1.89898,2.60015,6859
0,-0.942478,0.698132,-0.942478,0.733038,-0.718756,-1.46779,3.15249,-0.019615,-0.797137,-0.32681,-0.507329,0,0,0,1,-0.486875,-1.89898,2.60015,6880
1,-0.698132,0.942478,-0.942478,0.733038,-0.732333,-1.45762,3.13018,-0.019615,-0.797137,-0.32681,-0.507329,0,0,0,1,-0.486875,-1.89898,2.60015,6886
0,-0.942478,0.698132,-0.942478,0.733038,-0.721423,-1.46572,3.14877,-0.0227405,-0.799733,-0.318263,-0.508546,0,0,0,1,-0.486875,-1.89898,2.60015,6907
1,-0.698132,0.942478,-0.942478,0.733038,-0.734922,-1.45563,3.12638,-0.0227405,-0.799733,-0.318263,-0.508546,0,0,0,1,-0.486875,-1.89898,2.60015,6914
0,-0.942478,0.698132,-0.942478,0.733038,-0.724066,-1.46385,3.14473,-0.0247284,-0.800952,-0.313101,-0.509737,0,0,0,1,-0.486875,-1.89898,2.60015,6936
1,-0.698132,0.942478,-0.942478,0.733038,-0.737492,-1.4538,3.12228,-0.0247284,-0.800952,-0.313101,-0.509737,0,0,0,1,-0.486875,-1.89898,2.60015,6943
0,-0.942478,0.698132,-0.942478,0.733038,-0.726801,-1.46212,3.14074,-0.0254409,-0.800799,-0.310593,-0.511474,0,0,0,1,-0.486875,-1.89898,2.60015,6963
1,-0.698132,0.942478,-0.942478,0.733038,-0.740126,-1.45207,3.11823,-0.0254409,-0.800799,-0.310593,-0.511474,0,0,0,1,-0.486875,-1.89898,2.60015,6970
0,-0.942478,0.698132,-0.942478,0.733038,-0.729505,-1.46065,3.1369,-0.0247439,-0.79972,-0.310169,-0.513451,0,0,0,1,-0.486875,-1.89898,2.60015,6991
1,-0.698132,0.942478,-0.942478,0.733038,-0.742719,-1.45061,3.11431,-0.0247439,-0.79972,-0.310169,-0.513451,0,0,0,1,-0.486875,-1.89898,2.60015,6997
0,-0.942478,0.698132,-0.942478,0.733038,-0.732171,-1.4591,3.13323,-0.0240022,-0.798381,-0.311608,-0.514696,0,0,0,1,-0.486875,-1.89898,2.60015,7019
1,-0.698132,0.942478,-0.942478,0.733038,-0.745315,-1.44904,3.11061,-0.0240022,-0.798381,-0.311608,-0.514696,0,0,0,1,-0.486875,-1.89898,2.60015,7026
0,-0.942478,0.698132,-0.942478,0.733038,-0.734735,-1.45756,3.12982,-0.0213629,-0.79703,-0.311894,-0.51673,0,0,0,1,-0.486875,-1.89898,2.60015,7047
1,-0.698132,0.942478,-0.942478,0.733038,-0.747768,-1.44757,3.10711,-0.0213629,-0.79703,-0.311894,-0.51673,0,0,0,1,-0.486875,-1.89898,2.60015,7054
