ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.85245,-0.226344,0.523364,0.0135619,0.273051,0.0902166,-0.957664,0.167152,0.287442,0.13566,-0.933292,3.84531,-0.226027,0.52152,435
0,-0.942478,0.698132,-0.942478,0.733038,3.83118,-0.221776,0.509061,0.00895257,0.27009,0.0938405,-0.958209,0.165264,0.310853,0.138818,-0.925629,3.82569,-0.22194,0.508081,451
1,-0.698132,0.942478,-0.942478,0.733038,3.85465,-0.226688,0.523634,0.00895257,0.27009,0.0938405,-0.958209,0.164755,0.28424,0.135481,-0.934724,3.84731,-0.226213,0.521867,464
0,-0.942478,0.698132,-0.942478,0.733038,3.83398,-0.221604,0.509581,0.00701049,0.270077,0.098966,-0.957713,0.163027,0.308807,0.140366,-0.926476,3.82796,-0.221957,0.5086,478
1,-0.698132,0.942478,-0.942478,0.733038,3.8574,-0.226818,0.524138,0.00701049,0.270077,0.098966,-0.957713,0.162466,0.282188,0.136947,-0.935532,3.84962,-0.226352,0.522292,491
0,-0.942478,0.698132,-0.942478,0.733038,3.83698,-0.221963,0.510135,0.00583836,0.272054,0.102799,-0.956758,0.16194,0.308497,0.143416,-0.926303,3.83047,-0.221928,0.509158,506
1,-0.698132,0.942478,-0.942478,0.733038,3.8603,-0.227395,0.524778,0.00583836,0.272054,0.102799,-0.956758,0.16134,0.281881,0.139914,-0.93538,3.85213,-0.226486,0.522791,519
0,-0.942478,0.698132,-0.942478,0.733038,3.84016,-0.222166,0.510478,0.00554977,0.275281,0.105989,-0.955487,0.160188,0.308076,0.146569,-0.926254,3.83317,-0.221943,0.509672,534
1,-0.698132,0.942478,-0.942478,0.733038,3.86334,-0.227765,0.525274,0.00554977,0.275281,0.105989,-0.955487,0.1595,0.281475,0.143018,-0.935349,3.8548,-0.226679,0.523297,547
0,-0.942478,0.698132,-0.942478,0.733038,3.84331,-0.22216,0.510687,0.00535206,0.279295,0.109095,-0.953973,0.158792,0.308992,0.15005,-0.925632,3.83614,-0.222023,0.51014,562
1,-0.698132,0.942478,-0.942478,0.733038,3.86633,-0.227918,0.525674,0.00535206,0.279295,0.109095,-0.953973,0.158022,0.282417,0.146467,-0.934782,3.8577,-0.226937,0.523815,575
0,-0.942478,0.698132,-0.942478,0.733038,3.84634,-0.222631,0.510835,0.00681129,0.282146,0.112509,-0.952727,0.154357,0.310987,0.152208,-0.925362,3.83913,-0.222167,0.510561,590
1,-0.698132,0.942478,-0.942478,0.733038,3.86922,-0.228539,0.525966,0.00681129,0.282146,0.112509,-0.952727,0.153457,0.284495,0.148721,-0.934556,3.8606,-0.22724,0.524321,602
0,-0.942478,0.698132,-0.942478,0.733038,3.84917,-0.223258,0.510837,0.010141,0.284017,0.115253,-0.951813,0.154599,0.314017,0.155841,-0.923692,3.84223,-0.222426,0.510886,618
1,-0.698132,0.942478,-0.942478,0.733038,3.87196,-0.229253,0.526076,0.010141,0.284017,0.115253,-0.951813,0.153645,0.287568,0.152385,-0.932993,3.8636,-0.227648,0.524746,630
0,-0.942478,0.698132,-0.942478,0.733038,3.85189,-0.223816,0.510662,0.0137389,0.285838,0.11742,-0.950958,0.159089,0.311051,0.159566,-0.923297,3.84509,-0.222835,0.511028,646
1,-0.698132,0.942478,-0.942478,0.733038,3.87459,-0.229863,0.526009,0.0137389,0.285838,0.11742,-0.950958,0.158027,0.284526,0.156006,-0.932596,3.86637,-0.228176,0.524986,658
0,-0.942478,0.698132,-0.942478,0.733038,3.85449,-0.224082,0.510466,0.0172078,0.287692,0.119587,-0.950072,0.162181,0.306421,0.162021,-0.923879,3.84799,-0.22326,0.511146,673
1,-0.698132,0.942478,-0.942478,0.733038,3.87711,-0.230181,0.525923,0.0172078,0.287692,0.119587,-0.950072,0.160946,0.279829,0.158415,-0.933111,3.86918,-0.228695,0.525202,686
0,-0.942478,0.698132,-0.942478,0.733038,3.8568,-0.224302,0.510048,0.0197395,0.288907,0.121061,-0.949467,0.16472,0.307988,0.164691,-0.922436,3.85098,-0.223696,0.511142,701
1,-0.698132,0.942478,-0.942478,0.733038,3.87936,-0.230433,0.525578,0.0197395,0.288907,0.121061,-0.949467,0.163425,0.281411,0.161166,-0.931733,3.87207,-0.22921,0.525301,714
0,-0.942478,0.698132,-0.942478,0.733038,3.85891,-0.224284,0.509487,0.0211311,0.29019,0.12368,-0.948708,0.166675,0.30568,0.166532,-0.922522,3.85353,-0.224052,0.510967,729
1,-0.698132,0.942478,-0.942478,0.733038,3.88139,-0.230525,0.525085,0.0211311,0.29019,0.12368,-0.948708,0.165247,0.279083,0.163041,-0.931785,3.87455,-0.229636,0.525211,742
0,-0.942478,0.698132,-0.942478,0.733038,3.86088,-0.224149,0.508787,0.0212991,0.291819,0.125533,-0.947961,0.16477,0.304555,0.167275,-0.923101,3.85582,-0.224286,0.510659,757
1,-0.698132,0.942478,-0.942478,0.733038,3.88328,-0.230479,0.524464,0.0212991,0.291819,0.125533,-0.947961,0.163187,0.277997,0.163914,-0.932319,3.87677,-0.229944,0.524978,769
0,-0.942478,0.698132,-0.942478,0.733038,3.86257,-0.223618,0.507774,0.0203428,0.294306,0.129595,-0.946665,0.128154,0.306487,0.156869,-0.930072,3.85815,-0.224367,0.510199,785
1,-0.698132,0.942478,-0.942478,0.733038,3.88483,-0.230168,0.52356,0.0203428,0.294306,0.129595,-0.946665,0.125996,0.280376,0.154588,-0.938945,3.87902,-0.230117,0.524601,798
0,-0.942478,0.698132,-0.942478,0.733038,3.86398,-0.223107,0.506257,0.0173316,0.296931,0.134217,-0.945261,0.12442,0.307986,0.158823,-0.929752,3.86026,-0.224237,0.509525,813
1,-0.698132,0.942478,-0.942478,0.733038,3.88609,-0.229939,0.522142,0.0173316,0.296931,0.134217,-0.945261,0.122128,0.281938,0.156658,-0.938645,3.88103,-0.230128,0.524017,825
0,-0.942478,0.698132,-0.942478,0.733038,3.86501,-0.222557,0.504253,0.0144648,0.299005,0.137728,-0.944149,0.120084,0.30429,0.161033,-0.931159,3.86197,-0.22394,0.508566,841
1,-0.698132,0.942478,-0.942478,0.733038,3.88699,-0.229613,0.52021,0.0144648,0.299005,0.137728,-0.944149,0.117584,0.278253,0.158883,-0.93995,3.88263,-0.230003,0.523142,853
0,-0.942478,0.698132,-0.942478,0.733038,3.86578,-0.222227,0.501947,0.0143812,0.300125,0.13781,-0.943783,0.118722,0.306022,0.164508,-0.930157,3.86359,-0.223532,0.507172,869
1,-0.698132,0.942478,-0.942478,0.733038,3.88772,-0.229284,0.517956,0.0143812,0.300125,0.13781,-0.943783,0.116139,0.280019,0.162326,-0.939016,3.88414,-0.229767,0.521829,881
0,-0.942478,0.698132,-0.942478,0.733038,3.86615,-0.222106,0.499447,0.0183621,0.299815,0.136116,-0.944058,0.114501,0.307565,0.165224,-0.930051,3.86482,-0.223156,0.505518,897
1,-0.698132,0.942478,-0.942478,0.733038,3.88813,-0.22901,0.515473,0.0183621,0.299815,0.136116,-0.944058,0.11183,0.281617,0.163137,-0.938921,3.8853,-0.22948,0.520239,909
0,-0.942478,0.698132,-0.942478,0.733038,3.86619,-0.221888,0.496633,0.024277,0.298975,0.135077,-0.94434,0.116126,0.306673,0.166028,-0.930001,3.86576,-0.222843,0.503468,924
1,-0.698132,0.942478,-0.942478,0.733038,3.88821,-0.22864,0.512664,0.024277,0.298975,0.135077,-0.94434,0.113418,0.280715,0.163954,-0.938858,3.8862,-0.229179,0.518235,937
0,-0.942478,0.698132,-0.942478,0.733038,3.86611,-0.221576,0.493588,0.0294171,0.297795,0.133146,-0.944841,0.118831,0.3069,0.166004,-0.929588,3.86633,-0.222587,0.501182,952
1,-0.698132,0.942478,-0.942478,0.733038,3.8882,-0.228145,0.5096,0.0294171,0.297795,0.133146,-0.944841,0.116124,0.280937,0.164006,-0.938452,3.88676,-0.22888,0.515977,964
0,-0.942478,0.698132,-0.942478,0.733038,3.86583,-0.221051,0.490342,0.034072,0.296775,0.131666,-0.945213,0.122258,0.303757,0.165127,-0.930332,3.86665,-0.2223,0.498604,980
1,-0.698132,0.942478,-0.942478,0.733038,3.88797,-0.227469,0.506339,0.034072,0.296775,0.131666,-0.945213,0.119528,0.277758,0.163193,-0.939112,3.8871,-0.228509,0.513413,992
0,-0.942478,0.698132,-0.942478,0.733038,3.86529,-0.220465,0.486959,0.0380137,0.295689,0.130352,-0.945585,0.126678,0.302969,0.164187,-0.930164,3.86673,-0.221926,0.495672,1008
1,-0.698132,0.942478,-0.942478,0.733038,3.88749,-0.226753,0.50293,0.0380137,0.295689,0.130352,-0.945585,0.123974,0.276947,0.162346,-0.938922,3.88721,-0.228028,0.510484,1020
0,-0.942478,0.698132,-0.942478,0.733038,3.86449,-0.219898,0.483558,0.0420379,0.294884,0.129972,-0.945719,0.130671,0.302343,0.163012,-0.930022,3.86658,-0.221469,0.492564,1036
1,-0.698132,0.942478,-0.942478,0.733038,3.88673,-0.226101,0.499518,0.0420379,0.294884,0.129972,-0.945719,0.127993,0.276302,0.16128,-0.938757,3.8871,-0.227462,0.507369,1048
0,-0.942478,0.698132,-0.942478,0.733038,3.86365,-0.218792,0.480062,0.044788,0.295288,0.129712,-0.945502,0.133963,0.300707,0.161915,-0.930276,3.86618,-0.220926,0.489281,1064
1,-0.698132,0.942478,-0.942478,0.733038,3.88587,-0.224933,0.496058,0.044788,0.295288,0.129712,-0.945502,0.131283,0.274647,0.160294,-0.938957,3.88672,-0.226826,0.504083,1076
0,-0.942478,0.698132,-0.942478,0.733038,3.86256,-0.217637,0.47653,0.0456016,0.295874,0.126253,-0.945748,0.133848,0.300831,0.159907,-0.9306,3.86558,-0.220246,0.485955,1091
1,-0.698132,0.942478,-0.942478,0.733038,3.88481,-0.223582,0.492559,0.0456016,0.295874,0.126253,-0.945748,0.131158,0.274789,0.158459,-0.939244,3.88614,-0.226055,0.500771,1104
0,-0.942478,0.698132,-0.942478,0.733038,3.86125,-0.216676,0.472842,0.0442654,0.297202,0.121554,-0.946011,0.130379,0.302083,0.156259,-0.931306,3.8648,-0.219417,0.482549,1119
1,-0.698132,0.942478,-0.942478,0.733038,3.88353,-0.222392,0.488924,0.0442654,0.297202,0.121554,-0.946011,0.127693,0.276085,0.155021,-0.939915,3.88538,-0.225103,0.497385,1131
0,-0.942478,0.698132,-0.942478,0.733038,3.85971,-0.21514,0.469027,0.0435548,0.299128,0.120096,-0.945623,0.131335,0.307768,0.153834,-0.929712,3.8638,-0.218462,0.479071,1147
1,-0.698132,0.942478,-0.942478,0.733038,3.88194,-0.220783,0.485197,0.0435548,0.299128,0.120096,-0.945623,0.12878,0.281808,0.152679,-0.93845,3.88439,-0.224007,0.493941,1159
0,-0.942478,0.698132,-0.942478,0.733038,3.85784,-0.213442,0.46518,0.0434044,0.301969,0.117846,-0.945009,0.130502,0.311412,0.150928,-0.929092,3.8625,-0.217238,0.475238,1175
1,-0.698132,0.942478,-0.942478,0.733038,3.88001,-0.218957,0.481484,0.0434044,0.301969,0.117846,-0.945009,0.128032,0.285484,0.149846,-0.937898,3.88309,-0.222644,0.490166,1188
0,-0.942478,0.698132,-0.942478,0.733038,3.8558,-0.211532,0.46117,0.0411507,0.303475,0.114536,-0.945035,0.130485,0.313047,0.148764,-0.928894,3.86113,-0.215963,0.471721,1203
1,-0.698132,0.942478,-0.942478,0.733038,3.87796,-0.216906,0.477531,0.0411507,0.303475,0.114536,-0.945035,0.128082,0.287124,0.147682,-0.937734,3.8817,-0.221251,0.486713,1215
0,-0.942478,0.698132,-0.942478,0.733038,3.85363,-0.209308,0.457079,0.0376736,0.304236,0.110034,-0.94547,0.130885,0.314562,0.146601,-0.92867,3.85949,-0.214335,0.467895,1231
1,-0.698132,0.942478,-0.942478,0.733038,3.87582,-0.214503,0.473456,0.0376736,0.304236,0.110034,-0.94547,0.128579,0.28863,0.145449,-0.937553,3.88005,-0.219495,0.482946,1243
0,-0.942478,0.698132,-0.942478,0.733038,3.85148,-0.206625,0.452615,0.0323741,0.304349,0.106699,-0.946012,0.129036,0.311119,0.143708,-0.930539,3.85761,-0.212445,0.46391,1258
1,-0.698132,0.942478,-0.942478,0.733038,3.8737,-0.211738,0.468969,0.0323741,0.304349,0.106699,-0.946012,0.126758,0.285144,0.142441,-0.939328,3.87818,-0.217484,0.479003,1271
0,-0.942478,0.698132,-0.942478,0.733038,3.84923,-0.203959,0.447904,0.0257149,0.304369,0.101448,-0.946788,0.148653,0.294028,0.147232,-0.932616,3.8556,-0.210368,0.459827,1286
1,-0.698132,0.942478,-0.942478,0.733038,3.87152,-0.208911,0.464225,0.0257149,0.304369,0.101448,-0.946788,0.14645,0.267708,0.145069,-0.941191,3.87618,-0.215284,0.474937,1298
0,-0.942478,0.698132,-0.942478,0.733038,3.84691,-0.201602,0.442817,0.0195431,0.303516,0.0965082,-0.947725,0.14491,0.294859,0.143381,-0.933542,3.85342,-0.20798,0.455374,1314
1,-0.698132,0.942478,-0.942478,0.733038,3.86928,-0.206403,0.459068,0.0195431,0.303516,0.0965082,-0.947725,0.142829,0.268532,0.141077,-0.942119,3.87403,-0.212764,0.47048,1326
0,-0.942478,0.698132,-0.942478,0.733038,3.84457,-0.199584,0.437505,0.014668,0.302254,0.0912418,-0.948737,0.140675,0.301914,0.139636,-0.932502,3.8512,-0.205487,0.450716,1342
1,-0.698132,0.942478,-0.942478,0.733038,3.86704,-0.204193,0.453676,0.014668,0.302254,0.0912418,-0.948737,0.138833,0.275622,0.137228,-0.941237,3.87187,-0.210133,0.465797,1354
0,-0.942478,0.698132,-0.942478,0.733038,3.84224,-0.198098,0.431927,0.0150674,0.299483,0.0844378,-0.950238,0.136428,0.301882,0.134916,-0.933837,3.84895,-0.203233,0.445882,1370
1,-0.698132,0.942478,-0.942478,0.733038,3.86487,-0.202348,0.447971,0.0150674,0.299483,0.0844378,-0.950238,0.134716,0.275582,0.132386,-0.942539,3.86969,-0.207718,0.460918,1382
0,-0.942478,0.698132,-0.942478,0.733038,3.83976,-0.196598,0.426276,0.0185475,0.293563,0.0752508,-0.952793,0.145142,0.299685,0.132399,-0.933592,3.84657,-0.201162,0.440599,1397
1,-0.698132,0.942478,-0.942478,0.733038,3.86267,-0.200316,0.442053,0.0185475,0.293563,0.0752508,-0.952793,0.143685,0.273234,0.129481,-0.942302,3.86742,-0.205399,0.455549,1409
0,-0.942478,0.698132,-0.942478,0.733038,3.83703,-0.194147,0.420867,0.0147325,0.283322,0.0636704,-0.956796,0.154795,0.29771,0.128668,-0.933195,3.8443,-0.19937,0.435524,1425
1,-0.698132,0.942478,-0.942478,0.733038,3.86036,-0.197332,0.436134,0.0147325,0.283322,0.0636704,-0.956796,0.15364,0.271096,0.125421,-0.941898,3.86531,-0.203294,0.450321,1438
0,-0.942478,0.698132,-0.942478,0.733038,3.83375,-0.19126,0.415887,0.00240128,0.267545,0.051952,-0.962141,0.160457,0.29322,0.121611,-0.934605,3.84171,-0.197282,0.430015,1453
1,-0.698132,0.942478,-0.942478,0.733038,3.85765,-0.19403,0.430342,0.00240128,0.267545,0.051952,-0.962141,0.15964,0.266436,0.118028,-0.943184,3.86301,-0.200821,0.4445,1465
0,-0.942478,0.698132,-0.942478,0.733038,3.83067,-0.188368,0.411517,-0.0119565,0.25142,0.0409954,-0.966936,0.154544,0.284852,0.110519,-0.939554,3.83892,-0.194999,0.424606,1481
1,-0.698132,0.942478,-0.942478,0.733038,3.8551,-0.190762,0.425134,-0.0119565,0.25142,0.0409954,-0.966936,0.153959,0.257988,0.106738,-0.947811,3.86059,-0.198165,0.438621,1494
0,-0.942478,0.698132,-0.942478,0.733038,3.82766,-0.18407,0.407346,-0.0361376,0.233715,0.0256054,-0.971296,0.0928064,0.277768,0.0832033,-0.952528,3.83608,-0.192482,0.419645,1508
1,-0.698132,0.942478,-0.942478,0.733038,3.85262,-0.18594,0.420035,-0.0361376,0.233715,0.0256054,-0.971296,0.0920095,0.251382,0.0806631,-0.960122,3.85816,-0.19529,0.433087,1522
0,-0.942478,0.698132,-0.942478,0.733038,3.82441,-0.180932,0.403813,-0.0588735,0.214747,0.012233,-0.974817,0.0775551,0.264533,0.0696853,-0.958724,3.83304,-0.189332,0.414864,1536
1,-0.698132,0.942478,-0.942478,0.733038,3.84988,-0.182311,0.415523,-0.0588735,0.214747,0.012233,-0.974817,0.0770603,0.238066,0.0667043,-0.965887,3.85557,-0.191734,0.427603,1549
0,-0.942478,0.698132,-0.942478,0.733038,3.82137,-0.178744,0.400816,-0.0743376,0.196782,0.00183795,-0.977623,-0.1614,0.231653,0.000744905,-0.959316,3.83015,-0.186283,0.410789,1564
1,-0.698132,0.942478,-0.942478,0.733038,3.84726,-0.179666,0.411606,-0.0743376,0.196782,0.00183795,-0.977623,-0.162738,0.204426,0.00355102,-0.965253,3.85312,-0.188289,0.422806,1576
0,-0.942478,0.698132,-0.942478,0.733038,3.81865,-0.176557,0.398216,-0.0839661,0.178936,-0.00586749,-0.980254,-0.187826,0.170229,-0.0066993,-0.967315,3.82695,-0.183115,0.406687,1591
1,-0.698132,0.942478,-0.942478,0.733038,3.84491,-0.177078,0.408089,-0.0839661,0.178936,-0.00586749,-0.980254,-0.187914,0.142761,-0.00405227,-0.971747,3.85037,-0.184689,0.417872,1605
0,-0.942478,0.698132,-0.942478,0.733038,3.81623,-0.174832,0.396051,-0.0908358,0.163382,-0.010286,-0.982318,-0.199095,0.11082,-0.00997737,-0.973643,3.82425,-0.180607,0.40358,1619
1,-0.698132,0.942478,-0.942478,0.733038,3.84279,-0.175098,0.405112,-0.0908358,0.163382,-0.010286,-0.982318,-0.198005,0.0835774,-0.00772315,-0.976601,3.84803,-0.181843,0.414031,1633
0,-0.942478,0.698132,-0.942478,0.733038,3.81443,-0.172855,0.394097,-0.0944762,0.15157,-0.00820797,-0.983887,-0.178553,0.0932636,-0.0131025,-0.979413,3.82131,-0.177985,0.400477,1646
1,-0.698132,0.942478,-0.942478,0.733038,3.8412,-0.173206,0.402511,-0.0944762,0.15157,-0.00820797,-0.983887,-0.177445,0.0663432,-0.0120645,-0.981818,3.84544,-0.178898,0.410111,1661
0,-0.942478,0.698132,-0.942478,0.733038,3.81306,-0.171561,0.392277,-0.0995281,0.142823,-0.00583944,-0.984714,-0.160385,0.0856795,-0.0142372,-0.983226,3.81894,-0.175896,0.397947,1675
1,-0.698132,0.942478,-0.942478,0.733038,3.83998,-0.172036,0.400204,-0.0995281,0.142823,-0.00583944,-0.984714,-0.15944,0.0589176,-0.0141628,-0.985346,3.84334,-0.176629,0.406901,1690
0,-0.942478,0.698132,-0.942478,0.733038,3.81225,-0.170262,0.390692,-0.103616,0.135719,-0.00505183,-0.985301,-0.167174,0.0735005,-0.0157414,-0.983058,3.81696,-0.174091,0.395734,1702
1,-0.698132,0.942478,-0.942478,0.733038,3.83927,-0.170772,0.398227,-0.103616,0.135719,-0.00505183,-0.985301,-0.166135,0.0467195,-0.015858,-0.984868,3.84157,-0.174738,0.4041,1717
0,-0.942478,0.698132,-0.942478,0.733038,3.81181,-0.169079,0.388975,-0.110649,0.130435,-0.0063831,-0.985243,-0.157372,0.0808849,-0.0151808,-0.984104,3.81531,-0.172436,0.393766,1730
1,-0.698132,0.942478,-0.942478,0.733038,3.83892,-0.169536,0.396227,-0.110649,0.130435,-0.0063831,-0.985243,-0.156605,0.0540683,-0.0159236,-0.986052,3.84009,-0.173023,0.401616,1745
0,-0.942478,0.698132,-0.942478,0.733038,3.81168,-0.167723,0.387306,-0.117869,0.125311,-0.00953945,-0.985045,-0.158949,0.0941682,-0.0152307,-0.982668,3.81416,-0.171017,0.392008,1758
1,-0.698132,0.942478,-0.942478,0.733038,3.83886,-0.168025,0.394297,-0.117869,0.125311,-0.00953945,-0.985045,-0.15838,0.0672425,-0.0162941,-0.984951,3.83907,-0.171541,0.399444,1774
0,-0.942478,0.698132,-0.942478,0.733038,3.81212,-0.16741,0.385602,-0.117298,0.120599,-0.0140994,-0.985646,-0.152285,0.10106,-0.0163692,-0.98302,3.81311,-0.168799,0.388814,1808
1,-0.698132,0.942478,-0.942478,0.733038,3.83935,-0.167424,0.392367,-0.117298,0.120599,-0.0140994,-0.985646,-0.151819,0.0741723,-0.0182253,-0.985453,3.83821,-0.169116,0.395625,1822
0,-0.942478,0.698132,-0.942478,0.733038,3.81338,-0.16696,0.382414,-0.116549,0.108098,-0.0230337,-0.987016,-0.15021,0.11067,-0.0181767,-0.982272,3.8131,-0.167865,0.387064,1838
1,-0.698132,0.942478,-0.942478,0.733038,3.84076,-0.166391,0.388553,-0.116549,0.108098,-0.0230337,-0.987016,-0.149776,0.0837795,-0.020266,-0.984956,3.83828,-0.167966,0.393541,1851
0,-0.942478,0.698132,-0.942478,0.733038,3.8152,-0.167138,0.381034,-0.109363,0.104159,-0.0237075,-0.988245,-0.150136,0.10428,-0.0216877,-0.982911,3.81348,-0.167372,0.385392,1866
