ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.75761,-0.84536,2.03218,-0.0459558,-0.730314,-0.153793,-0.663986,-0.144374,-0.782129,-0.0231368,-0.605719,1.77082,-0.847211,2.03619,12481
1,-0.698132,0.942478,-0.942478,0.733038,1.75441,-0.837756,2.0054,-0.0459558,-0.730314,-0.153793,-0.663986,-0.135427,-0.799373,-0.0222787,-0.58495,1.76805,-0.840058,2.01134,12489
0,-0.942478,0.698132,-0.942478,0.733038,1.75197,-0.844865,2.03002,-0.0448459,-0.731608,-0.157078,-0.661865,-0.163147,-0.734808,-0.0295665,-0.657698,1.76452,-0.846121,2.03376,12509
1,-0.698132,0.942478,-0.942478,0.733038,1.74861,-0.837199,2.00328,-0.0448459,-0.731608,-0.157078,-0.661865,-0.155241,-0.753874,-0.0276657,-0.637816,1.76165,-0.838996,2.00892,12517
0,-0.942478,0.698132,-0.942478,0.733038,1.74656,-0.844521,2.02808,-0.0426174,-0.732735,-0.160562,-0.659927,-0.157651,-0.733546,-0.0367661,-0.66008,1.75876,-0.845355,2.03157,12537
1,-0.698132,0.942478,-0.942478,0.733038,1.74304,-0.836832,2.00136,-0.0426174,-0.732735,-0.160562,-0.659927,-0.149948,-0.752556,-0.0349503,-0.640276,1.75578,-0.838233,2.00674,12544
0,-0.942478,0.698132,-0.942478,0.733038,1.74129,-0.844134,2.02646,-0.0406708,-0.734148,-0.163976,-0.657636,-0.157912,-0.729832,-0.0395074,-0.663964,1.75298,-0.844773,2.02947,12564
1,-0.698132,0.942478,-0.942478,0.733038,1.7376,-0.836416,1.99977,-0.0406708,-0.734148,-0.163976,-0.657636,-0.150263,-0.748953,-0.0375642,-0.644267,1.74986,-0.837641,2.00467,12572
0,-0.942478,0.698132,-0.942478,0.733038,1.73618,-0.843834,2.02494,-0.0393844,-0.735407,-0.166034,-0.655788,-0.160518,-0.731625,-0.0369394,-0.661509,1.74777,-0.844336,2.02767,12592
1,-0.698132,0.942478,-0.942478,0.733038,1.73234,-0.836108,1.99828,-0.0393844,-0.735407,-0.166034,-0.655788,-0.152634,-0.750763,-0.0348188,-0.641752,1.74452,-0.837193,2.00288,12600
0,-0.942478,0.698132,-0.942478,0.733038,1.73136,-0.843374,2.02356,-0.0395853,-0.7367,-0.167253,-0.654013,-0.158975,-0.733267,-0.0389496,-0.659947,1.74253,-0.843939,2.02594,12620
1,-0.698132,0.942478,-0.942478,0.733038,1.7274,-0.835609,1.99693,-0.0395853,-0.7367,-0.167253,-0.654013,-0.151021,-0.752347,-0.036801,-0.640166,1.73915,-0.836782,2.00118,12627
0,-0.942478,0.698132,-0.942478,0.733038,1.72687,-0.842991,2.02239,-0.0386348,-0.737655,-0.169301,-0.652464,-0.158955,-0.740681,-0.036364,-0.651769,1.73713,-0.843523,2.0243,12648
1,-0.698132,0.942478,-0.942478,0.733038,1.72279,-0.835202,1.99578,-0.0386348,-0.737655,-0.169301,-0.652464,-0.150665,-0.759585,-0.0341928,-0.631793,1.73362,-0.836342,1.99956,12655
0,-0.942478,0.698132,-0.942478,0.733038,1.72274,-0.842461,2.02142,-0.0361147,-0.73873,-0.169602,-0.651314,-0.157152,-0.744715,-0.0368377,-0.64757,1.73238,-0.843134,2.02295,12676
1,-0.698132,0.942478,-0.942478,0.733038,1.71856,-0.834774,1.9948,-0.0361147,-0.73873,-0.169602,-0.651314,-0.148718,-0.763492,-0.0346723,-0.627504,1.72875,-0.835948,1.99823,12683
0,-0.942478,0.698132,-0.942478,0.733038,1.71883,-0.841883,2.02059,-0.03305,-0.738557,-0.169644,-0.651661,-0.155436,-0.745837,-0.0375437,-0.646651,1.72791,-0.84269,2.02178,12703
1,-0.698132,0.942478,-0.942478,0.733038,1.71467,-0.834319,1.99393,-0.03305,-0.738557,-0.169644,-0.651661,-0.146959,-0.764575,-0.0353288,-0.626562,1.72418,-0.835543,1.99706,12710
0,-0.942478,0.698132,-0.942478,0.733038,1.7151,-0.841505,2.01977,-0.031232,-0.738501,-0.171868,-0.651232,-0.149369,-0.758998,-0.0350582,-0.632758,1.72368,-0.842201,2.02075,12731
1,-0.698132,0.942478,-0.942478,0.733038,1.7109,-0.833939,1.99311,-0.031232,-0.738501,-0.171868,-0.651232,-0.140501,-0.777288,-0.032998,-0.612367,1.7199,-0.835103,1.99602,12738
0,-0.942478,0.698132,-0.942478,0.733038,1.71168,-0.841444,2.01902,-0.0304238,-0.738648,-0.175545,-0.650121,-0.149522,-0.759781,-0.034098,-0.631834,1.71948,-0.841763,2.01978,12759
1,-0.698132,0.942478,-0.942478,0.733038,1.70739,-0.833788,1.9924,-0.0304238,-0.738648,-0.175545,-0.650121,-0.140504,-0.778078,-0.0319216,-0.61142,1.71564,-0.834684,1.99506,12767
0,-0.942478,0.698132,-0.942478,0.733038,1.70827,-0.841366,2.01832,-0.0295787,-0.738552,-0.178129,-0.649566,-0.147956,-0.760416,-0.0362877,-0.631316,1.71577,-0.841471,2.01895,12786
1,-0.698132,0.942478,-0.942478,0.733038,1.70394,-0.833656,1.99173,-0.0295787,-0.738552,-0.178129,-0.649566,-0.138872,-0.778683,-0.0340736,-0.610907,1.71187,-0.834377,1.99425,12793
0,-0.942478,0.698132,-0.942478,0.733038,1.70495,-0.841433,2.01767,-0.0290594,-0.737983,-0.180086,-0.649697,-0.148084,-0.757956,-0.0389281,-0.634081,1.71225,-0.841279,2.01821,12815
1,-0.698132,0.942478,-0.942478,0.733038,1.70064,-0.833674,1.99109,-0.0290594,-0.737983,-0.180086,-0.649697,-0.139003,-0.776308,-0.0366189,-0.613745,1.70831,-0.834156,1.99352,12822
0,-0.942478,0.698132,-0.942478,0.733038,1.70174,-0.841516,2.01714,-0.0278458,-0.737399,-0.181483,-0.650024,-0.142599,-0.757823,-0.0463301,-0.634999,1.70898,-0.841174,2.01751,12842
1,-0.698132,0.942478,-0.942478,0.733038,1.69744,-0.833753,1.99056,-0.0278458,-0.737399,-0.181483,-0.650024,-0.133659,-0.776084,-0.0441272,-0.614721,1.70502,-0.834022,1.99283,12850
0,-0.942478,0.698132,-0.942478,0.733038,1.69862,-0.841685,2.01672,-0.0264009,-0.736801,-0.18227,-0.650542,-0.141409,-0.757766,-0.0482542,-0.63519,1.70545,-0.84115,2.01681,12870
1,-0.698132,0.942478,-0.942478,0.733038,1.69435,-0.833949,1.99012,-0.0264009,-0.736801,-0.18227,-0.650542,-0.13242,-0.776019,-0.0460178,-0.614933,1.70148,-0.833982,1.99214,12877
0,-0.942478,0.698132,-0.942478,0.733038,1.69555,-0.841854,2.01653,-0.0253899,-0.736339,-0.182517,-0.651036,-0.143575,-0.75056,-0.0505536,-0.643032,1.7023,-0.841229,2.01632,12898
1,-0.698132,0.942478,-0.942478,0.733038,1.69132,-0.834146,1.98992,-0.0253899,-0.736339,-0.182517,-0.651036,-0.134713,-0.769067,-0.0481426,-0.622953,1.69834,-0.83406,1.99164,12906
0,-0.942478,0.698132,-0.942478,0.733038,1.69258,-0.842124,2.0165,-0.0244173,-0.736064,-0.182472,-0.651396,-0.141031,-0.750185,-0.0532607,-0.643814,1.69922,-0.841364,2.01595,12926
1,-0.698132,0.942478,-0.942478,0.733038,1.68838,-0.834454,1.98988,-0.0244173,-0.736064,-0.182472,-0.651396,-0.13221,-0.768668,-0.050865,-0.623765,1.69528,-0.834205,1.99127,12933
0,-0.942478,0.698132,-0.942478,0.733038,1.6895,-0.842346,2.01671,-0.0228146,-0.735518,-0.182134,-0.652166,-0.139911,-0.749841,-0.053842,-0.644411,1.69591,-0.841567,2.0157,12953
1,-0.698132,0.942478,-0.942478,0.733038,1.68535,-0.834748,1.99005,-0.0228146,-0.735518,-0.182134,-0.652166,-0.131078,-0.76833,-0.0514099,-0.624376,1.69199,-0.834435,1.99101,12961
0,-0.942478,0.698132,-0.942478,0.733038,1.68646,-0.842698,2.01705,-0.0215673,-0.734702,-0.18163,-0.653268,-0.136236,-0.748821,-0.0572585,-0.646087,1.69303,-0.841781,2.01566,12981
1,-0.698132,0.942478,-0.942478,0.733038,1.68238,-0.83516,1.99037,-0.0215673,-0.734702,-0.18163,-0.653268,-0.127523,-0.767288,-0.0548668,-0.626097,1.68915,-0.834687,1.99095,12988
0,-0.942478,0.698132,-0.942478,0.733038,1.68336,-0.843049,2.01767,-0.0207714,-0.733683,-0.180838,-0.654656,-0.133674,-0.754074,-0.0549689,-0.640688,1.68984,-0.84207,2.01582,13009
1,-0.698132,0.942478,-0.942478,0.733038,1.67938,-0.83556,1.99096,-0.0207714,-0.733683,-0.180838,-0.654656,-0.124788,-0.772369,-0.0526114,-0.62057,1.68601,-0.835023,1.99109,13018
0,-0.942478,0.698132,-0.942478,0.733038,1.68019,-0.843542,2.01844,-0.0202072,-0.732566,-0.180798,-0.655935,-0.133188,-0.751127,-0.0558291,-0.644168,1.68682,-0.842396,2.01617,13036
1,-0.698132,0.942478,-0.942478,0.733038,1.6763,-0.836066,1.99171,-0.0202072,-0.732566,-0.180798,-0.655935,-0.124385,-0.76951,-0.0534168,-0.624123,1.68305,-0.835389,1.99141,13044
0,-0.942478,0.698132,-0.942478,0.733038,1.67688,-0.844233,2.01937,-0.0203547,-0.731115,-0.181249,-0.657423,-0.131688,-0.752207,-0.0555937,-0.643236,1.68371,-0.842809,2.0167,13064
1,-0.698132,0.942478,-0.942478,0.733038,1.6731,-0.836721,1.99264,-0.0203547,-0.731115,-0.181249,-0.657423,-0.122848,-0.770545,-0.0531937,-0.623169,1.68002,-0.835825,1.99193,13071
0,-0.942478,0.698132,-0.942478,0.733038,1.67356,-0.845029,2.02053,-0.0209783,-0.729526,-0.182142,-0.65892,-0.131996,-0.750169,-0.0560525,-0.645509,1.68063,-0.8433,2.01742,13092
1,-0.698132,0.942478,-0.942478,0.733038,1.6699,-0.837444,1.99381,-0.0209783,-0.729526,-0.182142,-0.65892,-0.123177,-0.768575,-0.053619,-0.625496,1.67702,-0.836313,1.99263,13100
0,-0.942478,0.698132,-0.942478,0.733038,1.67019,-0.846106,2.02184,-0.0220295,-0.727874,-0.183676,-0.660286,-0.13229,-0.74896,-0.0567611,-0.64679,1.67748,-0.843925,2.01831,13120
1,-0.698132,0.942478,-0.942478,0.733038,1.66663,-0.83841,1.99513,-0.0220295,-0.727874,-0.183676,-0.660286,-0.123463,-0.767403,-0.0543229,-0.626816,1.67396,-0.836908,1.99352,13127
0,-0.942478,0.698132,-0.942478,0.733038,1.6666,-0.847381,2.02326,-0.0229187,-0.725906,-0.185822,-0.661819,-0.13894,-0.748107,-0.0510997,-0.646854,1.67403,-0.84475,2.01936,13148
1,-0.698132,0.942478,-0.942478,0.733038,1.66315,-0.839555,1.99657,-0.0229187,-0.725906,-0.185822,-0.661819,-0.129843,-0.76669,-0.0484871,-0.626878,1.67061,-0.83767,1.99458,13155
0,-0.942478,0.698132,-0.942478,0.733038,1.66294,-0.848769,2.02482,-0.0237047,-0.723496,-0.188414,-0.663696,-0.139785,-0.74669,-0.0528475,-0.648167,1.67063,-0.845736,2.02056,13175
1,-0.698132,0.942478,-0.942478,0.733038,1.65963,-0.840799,1.99816,-0.0237047,-0.723496,-0.188414,-0.663696,-0.130654,-0.765318,-0.0502436,-0.628247,1.66731,-0.838572,1.99578,13183
0,-0.942478,0.698132,-0.942478,0.733038,1.65928,-0.850222,2.02663,-0.0244742,-0.720298,-0.190747,-0.666474,-0.14497,-0.744711,-0.0507275,-0.649474,1.6671,-0.84693,2.02202,13203
1,-0.698132,0.942478,-0.942478,0.733038,1.65619,-0.842109,1.99999,-0.0244742,-0.720298,-0.190747,-0.666474,-0.135641,-0.763479,-0.0480038,-0.629601,1.6639,-0.839657,1.99726,13210
0,-0.942478,0.698132,-0.942478,0.733038,1.6555,-0.85191,2.02847,-0.0250151,-0.716628,-0.193504,-0.669608,-0.138958,-0.753567,-0.0535951,-0.640278,1.6636,-0.848226,2.02358,13231
1,-0.698132,0.942478,-0.942478,0.733038,1.65264,-0.843643,2.00185,-0.0250151,-0.716628,-0.193504,-0.669608,-0.129401,-0.771956,-0.0511635,-0.620259,1.66056,-0.840836,1.99884,13238
0,-0.942478,0.698132,-0.942478,0.733038,1.65131,-0.853237,2.03044,-0.0249726,-0.712172,-0.195686,-0.673717,-0.139474,-0.751911,-0.0563454,-0.641874,1.65977,-0.8497,2.02521,13259
1,-0.698132,0.942478,-0.942478,0.733038,1.64876,-0.844851,2.00382,-0.0249726,-0.712172,-0.195686,-0.673717,-0.129844,-0.770343,-0.0539328,-0.621935,1.65691,-0.842185,2.00048,13267
0,-0.942478,0.698132,-0.942478,0.733038,1.64703,-0.85432,2.03262,-0.025204,-0.707323,-0.197516,-0.678267,-0.140428,-0.748643,-0.0592413,-0.645217,1.65583,-0.851173,2.02708,13287
1,-0.698132,0.942478,-0.942478,0.733038,1.64483,-0.845812,2.00601,-0.025204,-0.707323,-0.197516,-0.678267,-0.13075,-0.767175,-0.0568173,-0.625396,1.65322,-0.843537,2.00237,13294
0,-0.942478,0.698132,-0.942478,0.733038,1.64248,-0.85509,2.035,-0.0253351,-0.701743,-0.198751,-0.683676,-0.11411,-0.762358,-0.0802879,-0.631936,1.65189,-0.85246,2.02909,13314
1,-0.698132,0.942478,-0.942478,0.733038,1.64069,-0.846477,2.00839,-0.0253351,-0.701743,-0.198751,-0.683676,-0.104839,-0.779939,-0.0786836,-0.611974,1.64954,-0.844708,2.00439,13322
0,-0.942478,0.698132,-0.942478,0.733038,1.63753,-0.855818,2.03731,-0.025157,-0.695457,-0.200259,-0.68964,-0.107969,-0.764861,-0.0859644,-0.629239,1.64769,-0.853546,2.03122,13342
1,-0.698132,0.942478,-0.942478,0.733038,1.6362,-0.847096,2.01071,-0.025157,-0.695457,-0.200259,-0.68964,-0.098714,-0.782216,-0.084539,-0.6093,1.64566,-0.845688,2.00652,13350
0,-0.942478,0.698132,-0.942478,0.733038,1.63237,-0.856701,2.03952,-0.0241786,-0.6885,-0.2027,-0.695914,-0.103201,-0.766452,-0.090233,-0.627502,1.64322,-0.854466,2.03343,13370
1,-0.698132,0.942478,-0.942478,0.733038,1.63153,-0.847862,2.01294,-0.0241786,-0.6885,-0.2027,-0.695914,-0.0939242,-0.783631,-0.0889333,-0.607611,1.64155,-0.846504,2.00873,13377
0,-0.942478,0.698132,-0.942478,0.733038,1.62699,-0.857823,2.04158,-0.0226995,-0.681404,-0.205335,-0.702147,-0.103506,-0.760845,-0.0929579,-0.633845,1.63818,-0.855414,2.03583,13397
1,-0.698132,0.942478,-0.942478,0.733038,1.62662,-0.848875,2.01503,-0.0226995,-0.681404,-0.205335,-0.702147,-0.0941839,-0.778195,-0.0916045,-0.614126,1.63694,-0.847345,2.01114,13405
0,-0.942478,0.698132,-0.942478,0.733038,1.62153,-0.858832,2.04346,-0.0205959,-0.674564,-0.209331,-0.707615,-0.109019,-0.752478,-0.0918284,-0.643008,1.63323,-0.856335,2.03799,13425
1,-0.698132,0.942478,-0.942478,0.733038,1.62159,-0.849751,2.01694,-0.0205959,-0.674564,-0.209331,-0.707615,-0.099506,-0.770191,-0.090274,-0.623502,1.63239,-0.848161,2.01332,13433
0,-0.942478,0.698132,-0.942478,0.733038,1.6158,-0.859784,2.04517,-0.0169422,-0.666942,-0.212959,-0.713828,-0.108173,-0.746744,-0.0956234,-0.649252,1.62806,-0.857275,2.04002,13453
1,-0.698132,0.942478,-0.942478,0.733038,1.61635,-0.850631,2.01869,-0.0169422,-0.666942,-0.212959,-0.713828,-0.0985987,-0.764615,-0.0939861,-0.629928,1.62763,-0.848997,2.01538,13460
0,-0.942478,0.698132,-0.942478,0.733038,1.60998,-0.86086,2.04649,-0.01238,-0.659366,-0.216206,-0.719957,-0.115159,-0.734857,-0.0944387,-0.661668,1.62262,-0.8582,2.04179,13480
1,-0.698132,0.942478,-0.942478,0.733038,1.61102,-0.851678,2.02004,-0.01238,-0.659366,-0.216206,-0.719957,-0.105378,-0.753239,-0.092462,-0.642633,1.6226,-0.849837,2.01717,13488
0,-0.942478,0.698132,-0.942478,0.733038,1.60438,-0.861881,2.04763,-0.00732825,-0.651897,-0.219553,-0.725791,-0.114598,-0.724915,-0.0989632,-0.671991,1.61714,-0.85919,2.04347,13508
1,-0.698132,0.942478,-0.942478,0.733038,1.60589,-0.852682,2.0212,-0.00732825,-0.651897,-0.219553,-0.725791,-0.104812,-0.743604,-0.0967894,-0.653223,1.61755,-0.850767,2.01888,13516
0,-0.942478,0.698132,-0.942478,0.733038,1.59895,-0.862915,2.04856,-0.000598825,-0.644044,-0.222765,-0.731835,-0.0944575,-0.705846,-0.125995,-0.690641,1.61121,-0.860267,2.04503,13536
1,-0.698132,0.942478,-0.942478,0.733038,1.60095,-0.853756,2.02215,-0.000598825,-0.644044,-0.222765,-0.731835,-0.0855628,-0.724781,-0.124031,-0.672301,1.61208,-0.851806,2.02046,13544
0,-0.942478,0.698132,-0.942478,0.733038,1.59366,-0.864206,2.04894,0.00832602,-0.636263,-0.224891,-0.737919,-0.0897875,-0.699003,-0.129688,-0.697506,1.60567,-0.861292,2.04614,13563
1,-0.698132,0.942478,-0.942478,0.733038,1.59616,-0.855202,2.02252,0.00832602,-0.636263,-0.224891,-0.737919,-0.0808394,-0.71809,-0.127544,-0.679371,1.60699,-0.852841,2.02158,13572
0,-0.942478,0.698132,-0.942478,0.733038,1.58872,-0.865688,2.04906,0.0153078,-0.627828,-0.226064,-0.744643,-0.0918885,-0.697112,-0.123193,-0.700296,1.60036,-0.862445,2.04704,13591
1,-0.698132,0.942478,-0.942478,0.733038,1.59179,-0.856792,2.02267,0.0153078,-0.627828,-0.226064,-0.744643,-0.0825091,-0.716324,-0.120655,-0.682287,1.60214,-0.85405,2.02249,13599
0,-0.942478,0.698132,-0.942478,0.733038,1.58386,-0.866703,2.04914,0.0230487,-0.619378,-0.227334,-0.751105,-0.08608,-0.689807,-0.126032,-0.707724,1.59523,-0.863671,2.04763,13619
1,-0.698132,0.942478,-0.942478,0.733038,1.58748,-0.857933,2.02278,0.0230487,-0.619378,-0.227334,-0.751105,-0.076678,-0.709174,-0.123272,-0.689926,1.59748,-0.855351,2.0231,13626
0,-0.942478,0.698132,-0.942478,0.733038,1.57916,-0.867596,2.04897,0.0311833,-0.610655,-0.230939,-0.756832,-0.100321,-0.68931,-0.107101,-0.709448,1.59021,-0.864854,2.04793,13647
1,-0.698132,0.942478,-0.942478,0.733038,1.58329,-0.858868,2.02266,0.0311833,-0.610655,-0.230939,-0.756832,-0.0899887,-0.708975,-0.103594,-0.691755,1.59295,-0.856612,2.02342,13655
0,-0.942478,0.698132,-0.942478,0.733038,1.57468,-0.868111,2.04867,0.038723,-0.602633,-0.235601,-0.761463,-0.099448,-0.687818,-0.102431,-0.711705,1.58537,-0.865919,2.048,13674
1,-0.698132,0.942478,-0.942478,0.733038,1.57924,-0.859364,2.02244,0.038723,-0.602633,-0.235601,-0.761463,-0.0886784,-0.70755,-0.0985481,-0.694116,1.58857,-0.857734,2.02354,13682
0,-0.942478,0.698132,-0.942478,0.733038,1.57057,-0.868401,2.04838,0.0453947,-0.595378,-0.238841,-0.765781,-0.092646,-0.680232,-0.107054,-0.719195,1.58046,-0.866847,2.04794,13702
1,-0.698132,0.942478,-0.942478,0.733038,1.57553,-0.859665,2.02222,0.0453947,-0.595378,-0.238841,-0.765781,-0.0818243,-0.700092,-0.1029,-0.701846,1.58413,-0.858697,2.02352,13710
0,-0.942478,0.698132,-0.942478,0.733038,1.56666,-0.868749,2.048,0.0508187,-0.589332,-0.241026,-0.769423,-0.0817371,-0.672432,-0.116006,-0.726428,1.57612,-0.867481,2.04775,13729
1,-0.698132,0.942478,-0.942478,0.733038,1.57196,-0.860034,2.0219,0.0508187,-0.589332,-0.241026,-0.769423,-0.0710815,-0.692342,-0.111749,-0.709311,1.58019,-0.859352,2.02339,13738
0,-0.942478,0.698132,-0.942478,0.733038,1.56286,-0.868915,2.04751,0.0553139,-0.584152,-0.241915,-0.772777,-0.0568135,-0.667959,-0.134275,-0.729776,1.57209,-0.867886,2.04739,13757
1,-0.698132,0.942478,-0.942478,0.733038,1.56847,-0.860248,2.02146,0.0553139,-0.584152,-0.241915,-0.772777,-0.0467387,-0.687597,-0.130326,-0.71277,1.57652,-0.859782,2.02309,13766
0,-0.942478,0.698132,-0.942478,0.733038,1.55933,-0.86921,2.04702,0.0590513,-0.579904,-0.242523,-0.775504,-0.0520104,-0.662423,-0.136726,-0.734708,1.56816,-0.868229,2.04704,13785
1,-0.698132,0.942478,-0.942478,0.733038,1.56521,-0.860588,2.02101,0.0590513,-0.579904,-0.242523,-0.775504,-0.0419131,-0.682152,-0.132601,-0.717864,1.57291,-0.860156,2.02278,13793
0,-0.942478,0.698132,-0.942478,0.733038,1.55595,-0.869406,2.0465,0.0620404,-0.577077,-0.24289,-0.777263,-0.0355987,-0.679347,-0.134905,-0.720432,1.56444,-0.868527,2.04665,13813
1,-0.698132,0.942478,-0.942478,0.733038,1.562,-0.860831,2.02052,0.0620404,-0.577077,-0.24289,-0.777263,-0.0253112,-0.698282,-0.130976,-0.703283,1.56947,-0.860488,2.02244,13821
0,-0.942478,0.698132,-0.942478,0.733038,1.55287,-0.86975,2.04589,0.0644924,-0.575166,-0.24413,-0.778091,-0.0314155,-0.675206,-0.136682,-0.724174,1.56065,-0.868816,2.04617,13840
1,-0.698132,0.942478,-0.942478,0.733038,1.55901,-0.861182,2.01992,0.0644924,-0.575166,-0.24413,-0.778091,-0.0211389,-0.694205,-0.132625,-0.707138,1.56593,-0.860813,2.022,13849
0,-0.942478,0.698132,-0.942478,0.733038,1.54974,-0.869829,2.04519,0.0661582,-0.574187,-0.245059,-0.778382,-0.0297558,-0.670226,-0.138265,-0.728556,1.55736,-0.869045,2.04562,13868
1,-0.698132,0.942478,-0.942478,0.733038,1.55592,-0.861267,2.01923,0.0661582,-0.574187,-0.245059,-0.778382,-0.0194751,-0.689357,-0.134066,-0.711641,1.5628,-0.861063,2.02148,13876
0,-0.942478,0.698132,-0.942478,0.733038,1.54669,-0.869974,2.04436,0.0669365,-0.573944,-0.245314,-0.778415,-0.0329725,-0.667624,-0.1352,-0.731377,1.55416,-0.869261,2.04504,13895
1,-0.698132,0.942478,-0.942478,0.733038,1.55287,-0.861425,2.0184,0.0669365,-0.573944,-0.245314,-0.778415,-0.0224969,-0.686884,-0.130792,-0.714548,1.55971,-0.861296,2.02092,13905
0,-0.942478,0.698132,-0.942478,0.733038,1.54374,-0.870064,2.04341,0.0668842,-0.57468,-0.246435,-0.777521,-0.0327003,-0.664805,-0.136006,-0.733803,1.55105,-0.869444,2.04438,13923
1,-0.698132,0.942478,-0.942478,0.733038,1.54985,-0.861479,2.01744,0.0668842,-0.57468,-0.246435,-0.777521,-0.0222062,-0.68415,-0.131503,-0.717044,1.55667,-0.861487,2.02027,13933
0,-0.942478,0.698132,-0.942478,0.733038,1.54099,-0.870166,2.04227,0.0668128,-0.575656,-0.248213,-0.776239,-0.0315517,-0.664396,-0.136953,-0.734048,1.54805,-0.869581,2.04358,13951
1,-0.698132,0.942478,-0.942478,0.733038,1.54698,-0.861523,2.01629,0.0668128,-0.575656,-0.248213,-0.776239,-0.021036,-0.683737,-0.132416,-0.717306,1.55368,-0.861616,2.01948,13959
0,-0.942478,0.698132,-0.942478,0.733038,1.5382,-0.869959,2.04092,0.0660029,-0.577368,-0.249745,-0.774544,-0.0384734,-0.658741,-0.136122,-0.738953,1.54495,-0.869677,2.04256,13979
1,-0.698132,0.942478,-0.942478,0.733038,1.54404,-0.861253,2.01493,0.0660029,-0.577368,-0.249745,-0.774544,-0.0278261,-0.678366,-0.131365,-0.72235,1.55053,-0.861683,2.01845,13988
0,-0.942478,0.698132,-0.942478,0.733038,1.53549,-0.869664,2.03949,0.0657038,-0.579242,-0.250668,-0.772869,-0.0354092,-0.664675,-0.136002,-0.733796,1.54212,-0.869689,2.04149,14006
1,-0.698132,0.942478,-0.942478,0.733038,1.54119,-0.860939,2.01348,0.0657038,-0.579242,-0.250668,-0.772869,-0.0246714,-0.684067,-0.131329,-0.717075,1.54763,-0.861662,2.01739,14015
0,-0.942478,0.698132,-0.942478,0.733038,1.53275,-0.869164,2.03789,0.0647364,-0.581912,-0.251056,-0.770817,-0.0389203,-0.667152,-0.133228,-0.731877,1.53936,-0.869578,2.04028,14034
1,-0.698132,0.942478,-0.942478,0.733038,1.53826,-0.860429,2.01184,0.0647364,-0.581912,-0.251056,-0.770817,-0.0279832,-0.686525,-0.128481,-0.715118,1.54476,-0.861522,2.01616,14042
0,-0.942478,0.698132,-0.942478,0.733038,1.53007,-0.868539,2.03608,0.0635442,-0.585817,-0.249734,-0.768384,-0.0417588,-0.672111,-0.129385,-0.727861,1.53646,-0.869258,2.03875,14062
1,-0.698132,0.942478,-0.942478,0.733038,1.53536,-0.85987,2.00996,0.0635442,-0.585817,-0.249734,-0.768384,-0.030612,-0.691382,-0.124614,-0.711003,1.54173,-0.861193,2.0146,14071
0,-0.942478,0.698132,-0.942478,0.733038,1.52732,-0.867747,2.03426,0.063171,-0.590463,-0.248476,-0.76526,-0.0382384,-0.673701,-0.132526,-0.726017,1.53376,-0.868836,2.03722,14090
1,-0.698132,0.942478,-0.942478,0.733038,1.53234,-0.85918,2.00805,0.063171,-0.590463,-0.248476,-0.76526,-0.0272507,-0.692883,-0.127872,-0.709097,1.53887,-0.860791,2.01303,14099
0,-0.942478,0.698132,-0.942478,0.733038,1.52452,-0.866818,2.03233,0.0628218,-0.596337,-0.247244,-0.761121,-0.0383567,-0.676978,-0.131502,-0.723144,1.53107,-0.868268,2.03558,14118
1,-0.698132,0.942478,-0.942478,0.733038,1.52918,-0.858371,2.00602,0.0628218,-0.596337,-0.247244,-0.761121,-0.0273705,-0.696084,-0.126885,-0.706129,1.53596,-0.860271,2.01133,14126
0,-0.942478,0.698132,-0.942478,0.733038,1.52172,-0.865788,2.03023,0.0617156,-0.603634,-0.24537,-0.756049,-0.0413323,-0.684163,-0.125372,-0.717283,1.52824,-0.867494,2.03372,14145
1,-0.698132,0.942478,-0.942478,0.733038,1.52594,-0.857478,2.0038,0.0617156,-0.603634,-0.24537,-0.756049,-0.0301544,-0.703123,-0.120743,-0.700092,1.53287,-0.859576,2.00939,14154
0,-0.942478,0.698132,-0.942478,0.733038,1.51884,-0.864612,2.02801,0.0597859,-0.612098,-0.24431,-0.749716,-0.0382022,-0.685458,-0.128948,-0.715584,1.52549,-0.866597,2.03179,14173
1,-0.698132,0.942478,-0.942478,0.733038,1.52251,-0.856397,2.00147,0.0597859,-0.612098,-0.24431,-0.749716,-0.0272801,-0.704374,-0.124432,-0.698305,1.52979,-0.858768,2.00737,14181
0,-0.942478,0.698132,-0.942478,0.733038,1.51579,-0.863169,2.02581,0.0579314,-0.620874,-0.242325,-0.743262,-0.045908,-0.693006,-0.119577,-0.709463,1.5226,-0.865601,2.02972,14201
1,-0.698132,0.942478,-0.942478,0.733038,1.51891,-0.85509,1.99916,0.0579314,-0.620874,-0.242325,-0.743262,-0.0346801,-0.711855,-0.114969,-0.691984,1.52649,-0.857872,2.0052,14210
0,-0.942478,0.698132,-0.942478,0.733038,1.51288,-0.861986,2.0234,0.0548671,-0.630651,-0.241461,-0.735504,-0.0797855,-0.662512,-0.116445,-0.735631,1.51975,-0.864489,2.02762,14229
1,-0.698132,0.942478,-0.942478,0.733038,1.51535,-0.853971,1.99666,0.0548671,-0.630651,-0.241461,-0.735504,-0.0687039,-0.682897,-0.110857,-0.718779,1.52319,-0.856857,2.003,14237
