ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.91266,0.248379,-0.292512,0.217046,0.560344,0.11925,0.79037,0.101389,0.559076,0.206351,0.796601,-0.906229,0.247454,-0.29491,642
1,-0.698132,0.942478,-0.942478,0.733038,-0.903033,0.260476,-0.31588,0.217046,0.560344,0.11925,0.79037,0.100642,0.579696,0.214462,0.779635,-0.89651,0.258502,-0.316345,652
0,-0.942478,0.698132,-0.942478,0.733038,-0.916234,0.248712,-0.29155,0.221923,0.568847,0.11609,0.783382,0.104906,0.557677,0.203314,0.797906,-0.909536,0.248053,-0.294106,669
1,-0.698132,0.942478,-0.942478,0.733038,-0.907103,0.260882,-0.315078,0.221923,0.568847,0.11609,0.783382,0.104101,0.578318,0.211664,0.780967,-0.900256,0.259196,-0.315686,680
0,-0.942478,0.698132,-0.942478,0.733038,-0.92002,0.249053,-0.29072,0.226714,0.577576,0.114638,0.7758,0.104067,0.558735,0.204409,0.796996,-0.91309,0.248636,-0.293181,697
1,-0.698132,0.942478,-0.942478,0.733038,-0.911431,0.261375,-0.314373,0.226714,0.577576,0.114638,0.7758,0.103394,0.579325,0.213097,0.779924,-0.904258,0.259866,-0.314904,708
0,-0.942478,0.698132,-0.942478,0.733038,-0.923953,0.249601,-0.289632,0.23113,0.586954,0.111037,0.767942,0.109354,0.567377,0.203892,0.790287,-0.916841,0.24916,-0.292232,725
1,-0.698132,0.942478,-0.942478,0.733038,-0.915931,0.261981,-0.313454,0.23113,0.586954,0.111037,0.767942,0.108758,0.587741,0.212664,0.772986,-0.908496,0.260496,-0.314093,736
0,-0.942478,0.698132,-0.942478,0.733038,-0.927714,0.249719,-0.288661,0.233443,0.596847,0.107373,0.760098,0.110319,0.563607,0.20052,0.793706,-0.920497,0.249573,-0.291219,753
1,-0.698132,0.942478,-0.942478,0.733038,-0.920304,0.262101,-0.312679,0.233443,0.596847,0.107373,0.760098,0.109801,0.584009,0.209773,0.776449,-0.912652,0.260978,-0.313227,763
0,-0.942478,0.698132,-0.942478,0.733038,-0.931465,0.249691,-0.287862,0.233858,0.606575,0.105468,0.752498,0.11416,0.573101,0.199208,0.786663,-0.924216,0.249876,-0.29026,780
1,-0.698132,0.942478,-0.942478,0.733038,-0.924687,0.262088,-0.312058,0.233858,0.606575,0.105468,0.752498,0.11376,0.593275,0.208513,0.769159,-0.9169,0.261322,-0.312429,791
0,-0.942478,0.698132,-0.942478,0.733038,-0.935357,0.249787,-0.287137,0.233329,0.616359,0.104237,0.744845,0.110569,0.593162,0.208641,0.769676,-0.927999,0.250063,-0.289405,808
1,-0.698132,0.942478,-0.942478,0.733038,-0.929236,0.262197,-0.311501,0.233329,0.616359,0.104237,0.744845,0.110571,0.612872,0.217837,0.751471,-0.921239,0.261535,-0.311736,819
0,-0.942478,0.698132,-0.942478,0.733038,-0.939607,0.249958,-0.286449,0.234672,0.62579,0.102665,0.736733,0.111204,0.602897,0.20969,0.761695,-0.93224,0.250179,-0.288494,836
1,-0.698132,0.942478,-0.942478,0.733038,-0.934124,0.262426,-0.310935,0.234672,0.62579,0.102665,0.736733,0.111341,0.622369,0.218916,0.743193,-0.926096,0.261684,-0.310987,847
0,-0.942478,0.698132,-0.942478,0.733038,-0.943626,0.250074,-0.286041,0.236072,0.635162,0.100743,0.728485,0.112049,0.601965,0.205938,0.76333,-0.936126,0.250302,-0.287849,864
1,-0.698132,0.942478,-0.942478,0.733038,-0.938784,0.262589,-0.310637,0.236072,0.635162,0.100743,0.728485,0.112187,0.621444,0.215469,0.744846,-0.93056,0.261849,-0.310469,875
0,-0.942478,0.698132,-0.942478,0.733038,-0.947383,0.249947,-0.285685,0.233353,0.644529,0.0991317,0.72132,0.114015,0.611296,0.205633,0.755667,-0.940037,0.250399,-0.287254,892
1,-0.698132,0.942478,-0.942478,0.733038,-0.943193,0.262383,-0.310442,0.233353,0.644529,0.0991317,0.72132,0.114241,0.630547,0.215144,0.736935,-0.935051,0.261969,-0.309997,903
0,-0.942478,0.698132,-0.942478,0.733038,-0.95112,0.249715,-0.285525,0.228226,0.653079,0.0978504,0.715421,0.108008,0.605774,0.203173,0.761638,-0.944032,0.250411,-0.286805,920
1,-0.698132,0.942478,-0.942478,0.733038,-0.947539,0.261991,-0.310456,0.228226,0.653079,0.0978504,0.715421,0.108288,0.625145,0.213149,0.74299,-0.939647,0.261945,-0.30969,930
0,-0.942478,0.698132,-0.942478,0.733038,-0.954891,0.249478,-0.285555,0.224055,0.661032,0.0961694,0.709639,0.101905,0.602578,0.200704,0.765659,-0.947834,0.250346,-0.286562,948
1,-0.698132,0.942478,-0.942478,0.733038,-0.951877,0.261602,-0.310635,0.224055,0.661032,0.0961694,0.709639,0.1022,0.62202,0.210984,0.747082,-0.944014,0.261796,-0.309591,959
0,-0.942478,0.698132,-0.942478,0.733038,-0.958723,0.249145,-0.285854,0.222159,0.668069,0.0938935,0.703927,0.0909705,0.598464,0.201276,0.770099,-0.951887,0.25018,-0.286491,976
1,-0.698132,0.942478,-0.942478,0.733038,-0.956209,0.261166,-0.311038,0.222159,0.668069,0.0938935,0.703927,0.0913684,0.617983,0.212004,0.751534,-0.948639,0.261515,-0.309663,987
0,-0.942478,0.698132,-0.942478,0.733038,-0.962336,0.248911,-0.286156,0.221729,0.674954,0.0929057,0.697597,0.0877646,0.590898,0.194159,0.7781,-0.955607,0.249886,-0.28659,1003
1,-0.698132,0.942478,-0.942478,0.733038,-0.96033,0.260929,-0.311387,0.221729,0.674954,0.0929057,0.697597,0.0880004,0.610514,0.205204,0.759882,-0.952855,0.261142,-0.309865,1014
0,-0.942478,0.698132,-0.942478,0.733038,-0.965699,0.248665,-0.286367,0.21862,0.681131,0.0927687,0.692574,0.0855918,0.589753,0.190686,0.780067,-0.959218,0.249535,-0.286712,1031
1,-0.698132,0.942478,-0.942478,0.733038,-0.96416,0.26061,-0.311666,0.21862,0.681131,0.0927687,0.692574,0.085761,0.609343,0.201875,0.761967,-0.956941,0.260737,-0.310065,1042
0,-0.942478,0.698132,-0.942478,0.733038,-0.96879,0.248656,-0.286646,0.212492,0.687482,0.093822,0.68805,0.0834348,0.597177,0.191698,0.774384,-0.962952,0.24929,-0.286992,1059
1,-0.698132,0.942478,-0.942478,0.733038,-0.967749,0.26046,-0.312036,0.212492,0.687482,0.093822,0.68805,0.0836631,0.616632,0.202777,0.756073,-0.961164,0.260413,-0.310425,1070
0,-0.942478,0.698132,-0.942478,0.733038,-0.971627,0.248655,-0.287073,0.205905,0.693985,0.0987157,0.68282,0.0814287,0.603809,0.192979,0.769119,-0.966084,0.249204,-0.287241,1087
1,-0.698132,0.942478,-0.942478,0.733038,-0.971143,0.26044,-0.312488,0.205905,0.693985,0.0987157,0.68282,0.0816438,0.623152,0.203865,0.750636,-0.964742,0.26025,-0.31074,1098
0,-0.942478,0.698132,-0.942478,0.733038,-0.974297,0.248864,-0.287488,0.199888,0.700337,0.10253,0.67754,0.112322,0.670822,0.193275,0.707126,-0.969109,0.249179,-0.287568,1115
1,-0.698132,0.942478,-0.942478,0.733038,-0.974352,0.260602,-0.31293,0.199888,0.700337,0.10253,0.67754,0.112449,0.688867,0.201548,0.687165,-0.968248,0.260172,-0.311114,1126
0,-0.942478,0.698132,-0.942478,0.733038,-0.976835,0.248994,-0.288289,0.195701,0.70719,0.105476,0.671162,0.107441,0.677192,0.197399,0.700644,-0.972136,0.249208,-0.288058,1143
1,-0.698132,0.942478,-0.942478,0.733038,-0.977465,0.260717,-0.31373,0.195701,0.70719,0.105476,0.671162,0.107506,0.695099,0.205487,0.680482,-0.971804,0.260155,-0.311639,1154
0,-0.942478,0.698132,-0.942478,0.733038,-0.979321,0.249344,-0.289096,0.191323,0.713945,0.104738,0.665363,0.103628,0.6729,0.195959,0.705738,-0.974816,0.249301,-0.288592,1171
1,-0.698132,0.942478,-0.942478,0.733038,-0.980481,0.260904,-0.314593,0.191323,0.713945,0.104738,0.665363,0.103534,0.69094,0.204155,0.685714,-0.974987,0.260202,-0.312196,1181
0,-0.942478,0.698132,-0.942478,0.733038,-0.981772,0.249811,-0.290079,0.18822,0.720053,0.101644,0.660126,0.100942,0.674865,0.194592,0.704629,-0.977343,0.249537,-0.289307,1199
1,-0.698132,0.942478,-0.942478,0.733038,-0.983386,0.261166,-0.315644,0.18822,0.720053,0.101644,0.660126,0.100782,0.69288,0.202734,0.684587,-0.977992,0.260334,-0.31295,1209
0,-0.942478,0.698132,-0.942478,0.733038,-0.984116,0.250243,-0.291241,0.185947,0.726431,0.100398,0.653943,0.0978879,0.681833,0.194704,0.698293,-0.979967,0.249897,-0.290204,1227
1,-0.698132,0.942478,-0.942478,0.733038,-0.986234,0.261492,-0.316816,0.185947,0.726431,0.100398,0.653943,0.0977802,0.699697,0.202714,0.678064,-0.98111,0.260554,-0.313892,1237
0,-0.942478,0.698132,-0.942478,0.733038,-0.986427,0.25074,-0.292652,0.184337,0.732654,0.100255,0.647447,0.0984295,0.677375,0.187149,0.704593,-0.98233,0.250295,-0.291253,1254
1,-0.698132,0.942478,-0.942478,0.733038,-0.989052,0.261946,-0.318199,0.184337,0.732654,0.100255,0.647447,0.0981676,0.695362,0.195244,0.684627,-0.983931,0.260846,-0.314962,1264
0,-0.942478,0.698132,-0.942478,0.733038,-0.988691,0.251235,-0.294271,0.181927,0.738678,0.100382,0.641234,0.0993066,0.678151,0.182561,0.704926,-0.984677,0.25072,-0.292485,1282
1,-0.698132,0.942478,-0.942478,0.733038,-0.991814,0.262373,-0.319791,0.181927,0.738678,0.100382,0.641234,0.0989517,0.696121,0.190624,0.685045,-0.986735,0.261194,-0.316193,1293
0,-0.942478,0.698132,-0.942478,0.733038,-0.990781,0.251697,-0.296169,0.178146,0.744105,0.101841,0.635768,0.0976287,0.679141,0.181136,0.704576,-0.986976,0.251173,-0.293898,1310
1,-0.698132,0.942478,-0.942478,0.733038,-0.994371,0.262754,-0.321663,0.178146,0.744105,0.101841,0.635768,0.097236,0.697073,0.189212,0.684714,-0.989484,0.261574,-0.317594,1321
0,-0.942478,0.698132,-0.942478,0.733038,-0.992747,0.251978,-0.29836,0.1741,0.74898,0.103251,0.630918,0.0919194,0.675522,0.18217,0.708544,-0.989196,0.251664,-0.295628,1338
1,-0.698132,0.942478,-0.942478,0.733038,-0.996761,0.262935,-0.323834,0.1741,0.74898,0.103251,0.630918,0.0915011,0.693494,0.190431,0.688788,-0.992154,0.261987,-0.319307,1348
0,-0.942478,0.698132,-0.942478,0.733038,-0.994702,0.252641,-0.300702,0.170332,0.753694,0.104569,0.626097,0.0892743,0.674816,0.181385,0.709755,-0.991227,0.252087,-0.297547,1366
1,-0.698132,0.942478,-0.942478,0.733038,-0.999128,0.263504,-0.326147,0.170332,0.753694,0.104569,0.626097,0.0887716,0.692779,0.189652,0.690079,-0.994597,0.262326,-0.321207,1376
0,-0.942478,0.698132,-0.942478,0.733038,-0.996674,0.254025,-0.303114,0.169232,0.758325,0.105709,0.620588,0.0867588,0.680248,0.183604,0.70429,-0.993356,0.252675,-0.299839,1394
1,-0.698132,0.942478,-0.942478,0.733038,-1.00151,0.264893,-0.328484,0.169232,0.758325,0.105709,0.620588,0.0862432,0.698079,0.191767,0.684451,-0.997148,0.262844,-0.323465,1405
0,-0.942478,0.698132,-0.942478,0.733038,-0.998551,0.254934,-0.305863,0.166872,0.762589,0.104375,0.616212,0.0881769,0.679401,0.179459,0.705998,-0.995312,0.253512,-0.302101,1421
1,-0.698132,0.942478,-0.942478,0.733038,-1.00373,0.265669,-0.331221,0.166872,0.762589,0.104375,0.616212,0.0875153,0.697225,0.187552,0.686326,-0.999475,0.263625,-0.325689,1431
0,-0.942478,0.698132,-0.942478,0.733038,-1.00029,0.255797,-0.30894,0.163011,0.766279,0.104635,0.612613,0.0861281,0.676612,0.177184,0.709495,-0.997216,0.254443,-0.304581,1449
1,-0.698132,0.942478,-0.942478,0.733038,-1.00579,0.266389,-0.33429,0.163011,0.766279,0.104635,0.612613,0.0853937,0.694455,0.185329,0.689995,-1.00172,0.264465,-0.328146,1460
0,-0.942478,0.698132,-0.942478,0.733038,-1.00188,0.256866,-0.312042,0.157335,0.769638,0.106576,0.609544,0.0830717,0.676577,0.176819,0.709985,-0.999154,0.255449,-0.307581,1477
1,-0.698132,0.942478,-0.942478,0.733038,-1.00769,0.267293,-0.337392,0.157335,0.769638,0.106576,0.609544,0.0822803,0.694395,0.184933,0.69054,-1.004,0.265356,-0.331127,1488
0,-0.942478,0.698132,-0.942478,0.733038,-1.00351,0.258121,-0.315275,0.15244,0.772888,0.108683,0.606295,0.0819162,0.675751,0.174666,0.711437,-1.00079,0.256389,-0.310489,1505
1,-0.698132,0.942478,-0.942478,0.733038,-1.00962,0.268416,-0.340606,0.15244,0.772888,0.108683,0.606295,0.0809951,0.69357,0.182652,0.692127,-1.00593,0.266181,-0.33402,1515
0,-0.942478,0.698132,-0.942478,0.733038,-1.00519,0.259355,-0.318571,0.151118,0.775414,0.109067,0.603325,0.0824995,0.674675,0.170998,0.71328,-1.00241,0.257475,-0.313564,1533
1,-0.698132,0.942478,-0.942478,0.733038,-1.01153,0.269609,-0.343864,0.151118,0.775414,0.109067,0.603325,0.081418,0.692501,0.178796,0.694151,-1.00783,0.267157,-0.337078,1543
0,-0.942478,0.698132,-0.942478,0.733038,-1.00701,0.260552,-0.322026,0.152103,0.777893,0.107285,0.600198,0.0802828,0.678084,0.172276,0.709984,-1.00415,0.258694,-0.317066,1561
1,-0.698132,0.942478,-0.942478,0.733038,-1.01354,0.270791,-0.347275,0.152103,0.777893,0.107285,0.600198,0.0791956,0.695835,0.179998,0.690755,-1.00982,0.268293,-0.340554,1572
0,-0.942478,0.698132,-0.942478,0.733038,-1.00879,0.26214,-0.325343,0.153337,0.779992,0.105361,0.597494,0.0817652,0.679156,0.169455,0.70947,-1.00584,0.259929,-0.320312,1589
1,-0.698132,0.942478,-0.942478,0.733038,-1.01549,0.27237,-0.350554,0.153337,0.779992,0.105361,0.597494,0.0806437,0.696869,0.177104,0.690293,-1.01172,0.269484,-0.343767,1599
0,-0.942478,0.698132,-0.942478,0.733038,-1.01061,0.263193,-0.328889,0.152557,0.781655,0.103601,0.595826,0.0840672,0.68257,0.166355,0.706652,-1.00766,0.261269,-0.323562,1616
1,-0.698132,0.942478,-0.942478,0.733038,-1.01743,0.273335,-0.354102,0.152557,0.781655,0.103601,0.595826,0.0829519,0.700222,0.17389,0.687438,-1.01371,0.270781,-0.34699,1626
0,-0.942478,0.698132,-0.942478,0.733038,-1.01242,0.264261,-0.332444,0.150846,0.783084,0.102793,0.594523,0.10677,0.697123,0.14475,0.694022,-1.00961,0.262614,-0.327164,1644
1,-0.698132,0.942478,-0.942478,0.733038,-1.01936,0.274306,-0.357665,0.150846,0.783084,0.102793,0.594523,0.10537,0.714674,0.151243,0.674732,-1.01582,0.272067,-0.350576,1655
0,-0.942478,0.698132,-0.942478,0.733038,-1.01411,0.26543,-0.335899,0.148164,0.785347,0.101651,0.592405,0.105655,0.699449,0.143813,0.692045,-1.01133,0.263779,-0.330587,1672
1,-0.698132,0.942478,-0.942478,0.733038,-1.02123,0.275325,-0.361127,0.148164,0.785347,0.101651,0.592405,0.104287,0.716957,0.150258,0.672696,-1.01767,0.273148,-0.353996,1682
0,-0.942478,0.698132,-0.942478,0.733038,-1.0158,0.266272,-0.33941,0.146004,0.787604,0.100491,0.590139,0.103715,0.70151,0.143193,0.690378,-1.01303,0.264839,-0.333995,1700
1,-0.698132,0.942478,-0.942478,0.733038,-1.0231,0.276039,-0.364635,0.146004,0.787604,0.100491,0.590139,0.102381,0.718978,0.149592,0.670977,-1.01953,0.274104,-0.357405,1710
0,-0.942478,0.698132,-0.942478,0.733038,-1.01732,0.267116,-0.34281,0.143042,0.790005,0.100736,0.587608,0.101626,0.703974,0.142692,0.688282,-1.01475,0.265856,-0.337549,1728
1,-0.698132,0.942478,-0.942478,0.733038,-1.02484,0.276766,-0.368016,0.143042,0.790005,0.100736,0.587608,0.100318,0.721395,0.14903,0.668816,-1.02141,0.275009,-0.360956,1739
0,-0.942478,0.698132,-0.942478,0.733038,-1.01868,0.267693,-0.3462,0.138483,0.792406,0.101496,0.585332,0.0962564,0.705014,0.145459,0.687409,-1.01639,0.266741,-0.340999,1756
1,-0.698132,0.942478,-0.942478,0.733038,-1.02643,0.277172,-0.371405,0.138483,0.792406,0.101496,0.585332,0.0950022,0.722394,0.15184,0.667882,-1.02323,0.275775,-0.3644,1766
0,-0.942478,0.698132,-0.942478,0.733038,-1.01979,0.268041,-0.349357,0.131572,0.794867,0.10308,0.583309,0.0927811,0.706155,0.14603,0.686595,-1.01787,0.267465,-0.344372,1784
1,-0.698132,0.942478,-0.942478,0.733038,-1.02777,0.277271,-0.374579,0.131572,0.794867,0.10308,0.583309,0.0915049,0.723511,0.152321,0.667051,-1.02491,0.27636,-0.367769,1793
0,-0.942478,0.698132,-0.942478,0.733038,-1.02076,0.2685,-0.352191,0.124287,0.79749,0.104839,0.581008,0.0852301,0.709619,0.15024,0.683085,-1.01917,0.268067,-0.347811,1812
1,-0.698132,0.942478,-0.942478,0.733038,-1.029,0.277467,-0.377426,0.124287,0.79749,0.104839,0.581008,0.0839632,0.72691,0.156434,0.663385,-1.02642,0.276752,-0.371219,1822
0,-0.942478,0.698132,-0.942478,0.733038,-1.02195,0.269156,-0.354784,0.122489,0.799695,0.105062,0.578314,0.0468786,0.743626,0.202284,0.635534,-1.02022,0.26855,-0.350835,1839
1,-0.698132,0.942478,-0.942478,0.733038,-1.03039,0.27805,-0.379979,0.122489,0.799695,0.105062,0.578314,0.0468059,0.760015,0.208808,0.613666,-1.02769,0.277056,-0.374242,1849
0,-0.942478,0.698132,-0.942478,0.733038,-1.02318,0.269869,-0.356855,0.122526,0.801738,0.102152,0.575993,0.0318103,0.743752,0.217974,0.631117,-1.02135,0.269059,-0.353543,1867
1,-0.698132,0.942478,-0.942478,0.733038,-1.03177,0.278671,-0.382032,0.122526,0.801738,0.102152,0.575993,0.0321547,0.76009,0.224782,0.608854,-1.02901,0.277433,-0.376935,1877
