ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.81616,-0.552729,1.47988,-0.324749,0.244616,-0.00433311,-0.913609,-0.250558,0.295343,0.0364709,-0.921229,4.81503,-0.553111,1.48029,175
0,-0.942478,0.698132,-0.942478,0.733038,4.79162,-0.548359,1.4668,-0.325471,0.244945,-0.00349403,-0.913268,-0.248655,0.325593,0.05199,-0.910745,4.79223,-0.549013,1.4682,194
1,-0.698132,0.942478,-0.942478,0.733038,4.81629,-0.552649,1.4794,-0.325471,0.244945,-0.00349403,-0.913268,-0.247881,0.302191,0.0415497,-0.919516,4.81513,-0.552877,1.47989,203
0,-0.942478,0.698132,-0.942478,0.733038,4.79175,-0.548155,1.46632,-0.325693,0.245022,-0.00256124,-0.913171,-0.246877,0.32571,0.0537651,-0.911084,4.79234,-0.54877,1.46772,222
1,-0.698132,0.942478,-0.942478,0.733038,4.81641,-0.552497,1.47891,-0.325693,0.245022,-0.00256124,-0.913171,-0.246068,0.302332,0.0432207,-0.919879,4.81523,-0.552683,1.47941,230
0,-0.942478,0.698132,-0.942478,0.733038,4.79188,-0.5479,1.46587,-0.326309,0.245307,-0.000160497,-0.912878,-0.24735,0.323788,0.0540659,-0.911623,4.79248,-0.548534,1.46724,250
1,-0.698132,0.942478,-0.942478,0.733038,4.81653,-0.552378,1.47842,-0.326309,0.245307,-0.000160497,-0.912878,-0.246566,0.300386,0.043471,-0.920371,4.81536,-0.552511,1.47891,259
0,-0.942478,0.698132,-0.942478,0.733038,4.79197,-0.547752,1.46544,-0.32629,0.245829,0.00160548,-0.912744,-0.246748,0.323267,0.0556494,-0.911876,4.7926,-0.548327,1.46684,278
1,-0.698132,0.942478,-0.942478,0.733038,4.81661,-0.55233,1.47798,-0.32629,0.245829,0.00160548,-0.912744,-0.245984,0.299866,0.0450041,-0.920623,4.81548,-0.552382,1.4785,286
0,-0.942478,0.698132,-0.942478,0.733038,4.79209,-0.54779,1.46499,-0.324087,0.246151,0.000977971,-0.913442,-0.246156,0.32346,0.0571117,-0.911877,4.79274,-0.548152,1.46642,306
1,-0.698132,0.942478,-0.942478,0.733038,4.81672,-0.552311,1.47758,-0.324087,0.246151,0.000977971,-0.913442,-0.245412,0.300065,0.0464489,-0.920639,4.81561,-0.552273,1.47808,314
0,-0.942478,0.698132,-0.942478,0.733038,4.79207,-0.547643,1.46458,-0.322116,0.246044,0.00434419,-0.914158,-0.245237,0.323663,0.0581605,-0.911986,4.79297,-0.548021,1.46602,333
1,-0.698132,0.942478,-0.942478,0.733038,4.8167,-0.552308,1.47711,-0.322116,0.246044,0.00434419,-0.914158,-0.24452,0.300259,0.0475216,-0.920758,4.81583,-0.552189,1.47768,342
0,-0.942478,0.698132,-0.942478,0.733038,4.79213,-0.547591,1.46421,-0.320526,0.246094,0.00449655,-0.914702,-0.239745,0.324312,0.0615525,-0.912993,4.79302,-0.547923,1.46558,361
1,-0.698132,0.942478,-0.942478,0.733038,4.81675,-0.552243,1.47675,-0.320526,0.246094,0.00449655,-0.914702,-0.238993,0.300917,0.0508438,-0.921817,4.81588,-0.552156,1.47722,369
0,-0.942478,0.698132,-0.942478,0.733038,4.79198,-0.547563,1.46379,-0.319491,0.246136,0.00320104,-0.915059,-0.237909,0.324429,0.0623803,-0.913375,4.79302,-0.547856,1.46515,388
1,-0.698132,0.942478,-0.942478,0.733038,4.8166,-0.552135,1.47635,-0.319491,0.246136,0.00320104,-0.915059,-0.237166,0.30102,0.0516943,-0.922207,4.81587,-0.552112,1.4768,396
0,-0.942478,0.698132,-0.942478,0.733038,4.79172,-0.547553,1.46336,-0.319049,0.244644,0.00328565,-0.915612,-0.236721,0.321032,0.0609006,-0.914982,4.79295,-0.547811,1.46472,416
1,-0.698132,0.942478,-0.942478,0.733038,4.81639,-0.552097,1.47585,-0.319049,0.244644,0.00328565,-0.915612,-0.235989,0.297551,0.0502104,-0.923716,4.81581,-0.552059,1.47636,426
0,-0.942478,0.698132,-0.942478,0.733038,4.79146,-0.547502,1.46307,-0.318744,0.242865,0.00349891,-0.916191,-0.235764,0.319713,0.0606469,-0.915708,4.7928,-0.547768,1.46428,444
1,-0.698132,0.942478,-0.942478,0.733038,4.81618,-0.552021,1.47548,-0.318744,0.242865,0.00349891,-0.916191,-0.235038,0.296204,0.0499725,-0.924404,4.81568,-0.552,1.47589,452
0,-0.942478,0.698132,-0.942478,0.733038,4.79124,-0.54752,1.46278,-0.318746,0.241184,0.00231069,-0.916638,-0.238893,0.318244,0.0588045,-0.915529,4.79262,-0.547729,1.46393,472
1,-0.698132,0.942478,-0.942478,0.733038,4.81601,-0.551948,1.47513,-0.318746,0.241184,0.00231069,-0.916638,-0.238232,0.2947,0.0482394,-0.924159,4.81552,-0.551932,1.47549,480
0,-0.942478,0.698132,-0.942478,0.733038,4.79104,-0.547529,1.46255,-0.319276,0.239205,0.00191756,-0.916973,-0.238586,0.316967,0.0582882,-0.916085,4.79242,-0.547707,1.46361,500
1,-0.698132,0.942478,-0.942478,0.733038,4.81585,-0.551908,1.47481,-0.319276,0.239205,0.00191756,-0.916973,-0.237917,0.293408,0.0477279,-0.924678,4.81535,-0.551867,1.47512,509
0,-0.942478,0.698132,-0.942478,0.733038,4.79094,-0.547567,1.46246,-0.320366,0.238205,0.00363982,-0.916848,-0.237935,0.31616,0.0586829,-0.916508,4.7923,-0.547749,1.46334,528
1,-0.698132,0.942478,-0.942478,0.733038,4.81578,-0.552031,1.47464,-0.320366,0.238205,0.00363982,-0.916848,-0.237254,0.292602,0.0481034,-0.925084,4.81528,-0.551881,1.47479,536
0,-0.942478,0.698132,-0.942478,0.733038,4.79082,-0.547722,1.46242,-0.31999,0.238055,0.00377843,-0.917018,-0.242054,0.319091,0.059418,-0.914363,4.79211,-0.547749,1.46313,555
1,-0.698132,0.942478,-0.942478,0.733038,4.81567,-0.552186,1.47458,-0.31999,0.238055,0.00377843,-0.917018,-0.241447,0.295584,0.0489733,-0.923003,4.81512,-0.551884,1.47451,564
0,-0.942478,0.698132,-0.942478,0.733038,4.79062,-0.547857,1.46238,-0.319854,0.238071,0.00426758,-0.917059,-0.238288,0.318431,0.0612079,-0.915464,4.79192,-0.54779,1.46298,583
1,-0.698132,0.942478,-0.942478,0.733038,4.81546,-0.552345,1.47454,-0.319854,0.238071,0.00426758,-0.917059,-0.237625,0.294931,0.0506621,-0.924112,4.81495,-0.551932,1.47432,593
0,-0.942478,0.698132,-0.942478,0.733038,4.79047,-0.547927,1.46226,-0.320037,0.23828,0.00289584,-0.916947,-0.244854,0.318238,0.0589512,-0.913945,4.79175,-0.54785,1.46285,611
1,-0.698132,0.942478,-0.942478,0.733038,4.81531,-0.55235,1.47445,-0.320037,0.23828,0.00289584,-0.916947,-0.244314,0.294717,0.0485812,-0.922547,4.81478,-0.551992,1.47418,619
0,-0.942478,0.698132,-0.942478,0.733038,4.79038,-0.547939,1.4623,-0.321303,0.238401,0.000812788,-0.916476,-0.241037,0.318713,0.0601568,-0.914716,4.79159,-0.547905,1.46275,639
1,-0.698132,0.942478,-0.942478,0.733038,4.81522,-0.552274,1.47453,-0.321303,0.238401,0.000812788,-0.916476,-0.240404,0.295219,0.0496746,-0.923355,4.81463,-0.552016,1.47407,647
0,-0.942478,0.698132,-0.942478,0.733038,4.79033,-0.547876,1.4625,-0.322123,0.238351,0.000192761,-0.916201,-0.241702,0.318694,0.0593259,-0.914601,4.79146,-0.547965,1.46278,666
1,-0.698132,0.942478,-0.942478,0.733038,4.81517,-0.552189,1.47474,-0.322123,0.238351,0.000192761,-0.916201,-0.241046,0.295207,0.0488268,-0.923237,4.81451,-0.552039,1.47411,675
0,-0.942478,0.698132,-0.942478,0.733038,4.79034,-0.547808,1.46281,-0.322567,0.23802,-0.0010745,-0.916131,-0.246798,0.3188,0.0569018,-0.913356,4.79138,-0.547971,1.46289,694
1,-0.698132,0.942478,-0.942478,0.733038,4.81519,-0.552057,1.47505,-0.322567,0.23802,-0.0010745,-0.916131,-0.246199,0.295307,0.0465016,-0.921964,4.81443,-0.552009,1.47423,702
0,-0.942478,0.698132,-0.942478,0.733038,4.79049,-0.547939,1.46321,-0.322196,0.237631,-0.000249971,-0.916363,-0.245877,0.318778,0.0567671,-0.913621,4.7914,-0.548043,1.46316,722
1,-0.698132,0.942478,-0.942478,0.733038,4.81535,-0.552218,1.47542,-0.322196,0.237631,-0.000249971,-0.916363,-0.245232,0.295298,0.0463148,-0.922234,4.81445,-0.552045,1.4745,730
0,-0.942478,0.698132,-0.942478,0.733038,4.79088,-0.54827,1.4637,-0.321785,0.237522,-0.000250548,-0.916536,-0.246051,0.320693,0.0574714,-0.912859,4.79149,-0.54816,1.46348,750
1,-0.698132,0.942478,-0.942478,0.733038,4.81574,-0.552541,1.4759,-0.321785,0.237522,-0.000250548,-0.916536,-0.245398,0.29725,0.0470378,-0.921526,4.81454,-0.552149,1.47481,759
0,-0.942478,0.698132,-0.942478,0.733038,4.79127,-0.548523,1.46389,-0.322673,0.238195,-0.00105429,-0.916048,-0.243919,0.32733,0.06109,-0.910838,4.7916,-0.548271,1.46375,777
1,-0.698132,0.942478,-0.942478,0.733038,4.81611,-0.552777,1.47613,-0.322673,0.238195,-0.00105429,-0.916048,-0.243207,0.304017,0.0506641,-0.919705,4.81466,-0.552245,1.47509,786
0,-0.942478,0.698132,-0.942478,0.733038,4.79178,-0.548541,1.4641,-0.323593,0.239788,-0.00204177,-0.915306,-0.243218,0.369878,0.0805955,-0.893051,4.79182,-0.548414,1.46399,805
1,-0.698132,0.942478,-0.942478,0.733038,4.81659,-0.552785,1.47644,-0.323593,0.239788,-0.00204177,-0.915306,-0.242406,0.347514,0.0706701,-0.903039,4.81487,-0.552378,1.47534,813
0,-0.942478,0.698132,-0.942478,0.733038,4.79244,-0.548246,1.46426,-0.32401,0.242103,-0.00452916,-0.91454,-0.24394,0.370787,0.0797906,-0.892549,4.79218,-0.548467,1.46414,833
1,-0.698132,0.942478,-0.942478,0.733038,4.81718,-0.55241,1.47675,-0.32401,0.242103,-0.00452916,-0.91454,-0.243104,0.34844,0.0698502,-0.902558,4.81521,-0.552407,1.47555,842
0,-0.942478,0.698132,-0.942478,0.733038,4.79323,-0.547572,1.46458,-0.325155,0.244936,-0.00568256,-0.913372,-0.244617,0.383207,0.0838039,-0.886731,4.79267,-0.548447,1.46438,861
1,-0.698132,0.942478,-0.942478,0.733038,4.81789,-0.551745,1.47723,-0.325155,0.244936,-0.00568256,-0.913372,-0.24373,0.361171,0.0740144,-0.897036,4.81566,-0.552356,1.47588,869
0,-0.942478,0.698132,-0.942478,0.733038,4.79413,-0.547303,1.46482,-0.3267,0.248667,-0.00566952,-0.911811,-0.243813,0.386299,0.0844651,-0.885547,4.79328,-0.548213,1.46466,889
1,-0.698132,0.942478,-0.942478,0.733038,4.81869,-0.551567,1.47763,-0.3267,0.248667,-0.00566952,-0.911811,-0.24284,0.364334,0.0746286,-0.895947,4.81622,-0.552116,1.47627,897
0,-0.942478,0.698132,-0.942478,0.733038,4.79533,-0.547382,1.46489,-0.328027,0.253584,-0.00303516,-0.909991,-0.241598,0.388887,0.0861773,-0.884857,4.79418,-0.547936,1.465,917
1,-0.698132,0.942478,-0.942478,0.733038,4.81975,-0.551889,1.47788,-0.328027,0.253584,-0.00303516,-0.909991,-0.240513,0.366974,0.0762374,-0.895361,4.81704,-0.551889,1.47675,925
0,-0.942478,0.698132,-0.942478,0.733038,4.7966,-0.547352,1.46508,-0.328046,0.260163,-0.00039931,-0.90813,-0.242347,0.389991,0.0865375,-0.88413,4.79515,-0.547752,1.46525,944
1,-0.698132,0.942478,-0.942478,0.733038,4.82083,-0.552115,1.47833,-0.328046,0.260163,-0.00039931,-0.90813,-0.241279,0.368066,0.0765397,-0.894681,4.81791,-0.551825,1.47714,953
0,-0.942478,0.698132,-0.942478,0.733038,4.79795,-0.547146,1.46525,-0.328373,0.268973,0.00207242,-0.905439,-0.242701,0.392263,0.0875027,-0.882932,4.79617,-0.547603,1.46539,972
1,-0.698132,0.942478,-0.942478,0.733038,4.82192,-0.552202,1.47886,-0.328373,0.268973,0.00207242,-0.905439,-0.241664,0.370335,0.077463,-0.89356,4.81879,-0.551842,1.47749,980
0,-0.942478,0.698132,-0.942478,0.733038,4.79957,-0.546965,1.46548,-0.329594,0.281832,0.00486401,-0.901063,-0.24337,0.398663,0.0901613,-0.879608,4.79734,-0.547458,1.46553,1000
1,-0.698132,0.942478,-0.942478,0.733038,4.82314,-0.552417,1.47962,-0.329594,0.281832,0.00486401,-0.901063,-0.242375,0.376818,0.080129,-0.890417,4.81977,-0.551921,1.47789,1011
0,-0.942478,0.698132,-0.942478,0.733038,4.80132,-0.547038,1.46558,-0.32825,0.29782,0.00571229,-0.896394,-0.241425,0.402401,0.0919003,-0.878261,4.79873,-0.547302,1.46561,1027
1,-0.698132,0.942478,-0.942478,0.733038,4.82437,-0.552805,1.48044,-0.32825,0.29782,0.00571229,-0.896394,-0.240406,0.380534,0.081735,-0.889223,4.82088,-0.552043,1.47837,1036
0,-0.942478,0.698132,-0.942478,0.733038,4.80308,-0.547147,1.46575,-0.325541,0.315223,0.00633223,-0.891413,-0.238016,0.408434,0.0935619,-0.876229,4.80023,-0.547247,1.46577,1055
1,-0.698132,0.942478,-0.942478,0.733038,4.82553,-0.553215,1.48139,-0.325541,0.315223,0.00633223,-0.891413,-0.236933,0.38657,0.0832769,-0.887407,4.82202,-0.552264,1.47903,1064
0,-0.942478,0.698132,-0.942478,0.733038,4.80489,-0.547357,1.46598,-0.322114,0.33318,0.00556795,-0.886117,-0.240774,0.422189,0.0939567,-0.868882,4.80184,-0.547275,1.46598,1083
1,-0.698132,0.942478,-0.942478,0.733038,4.82669,-0.553649,1.48242,-0.322114,0.33318,0.00556795,-0.886117,-0.239785,0.400478,0.0838291,-0.880394,4.8232,-0.552563,1.47983,1092
0,-0.942478,0.698132,-0.942478,0.733038,4.80668,-0.547534,1.46629,-0.318363,0.350039,0.00504341,-0.880961,-0.247836,0.475792,0.108363,-0.836933,4.8037,-0.547438,1.46626,1111
1,-0.698132,0.942478,-0.942478,0.733038,4.82784,-0.55403,1.48349,-0.318363,0.350039,0.00504341,-0.880961,-0.247059,0.455379,0.0992194,-0.849557,4.82453,-0.552983,1.4808,1119
0,-0.942478,0.698132,-0.942478,0.733038,4.80846,-0.547871,1.46663,-0.314995,0.365369,0.00604805,-0.875926,-0.251656,0.51966,0.118769,-0.807785,4.80552,-0.547694,1.4666,1139
1,-0.698132,0.942478,-0.942478,0.733038,4.829,-0.554618,1.48447,-0.314995,0.365369,0.00604805,-0.875926,-0.251109,0.500465,0.110445,-0.821146,4.82582,-0.553467,1.48179,1147
0,-0.942478,0.698132,-0.942478,0.733038,4.80994,-0.548078,1.46695,-0.310646,0.378826,0.00684734,-0.871747,-0.249139,0.533436,0.119571,-0.799424,4.80718,-0.547871,1.4669,1167
1,-0.698132,0.942478,-0.942478,0.733038,4.82992,-0.555008,1.48534,-0.310646,0.378826,0.00684734,-0.871747,-0.248575,0.514431,0.111365,-0.813123,4.82693,-0.553865,1.4827,1176
0,-0.942478,0.698132,-0.942478,0.733038,4.81117,-0.548285,1.46721,-0.306859,0.389134,0.00846444,-0.868528,-0.250575,0.547199,0.117322,-0.78995,4.80879,-0.548076,1.46723,1195
1,-0.698132,0.942478,-0.942478,0.733038,4.83071,-0.55539,1.48601,-0.306859,0.389134,0.00846444,-0.868528,-0.250186,0.528374,0.109299,-0.803916,4.82801,-0.554278,1.4836,1203
0,-0.942478,0.698132,-0.942478,0.733038,4.81224,-0.548473,1.46728,-0.30436,0.397234,0.00945234,-0.865726,-0.245619,0.550245,0.116112,-0.78957,4.81025,-0.548273,1.46742,1223
1,-0.698132,0.942478,-0.942478,0.733038,4.83142,-0.555708,1.48639,-0.30436,0.397234,0.00945234,-0.865726,-0.24513,0.53127,0.108016,-0.803739,4.829,-0.554648,1.48426,1230
0,-0.942478,0.698132,-0.942478,0.733038,4.81314,-0.548539,1.46746,-0.302767,0.404634,0.010389,-0.862842,-0.243121,0.554084,0.114535,-0.787886,4.81151,-0.548466,1.46763,1250
1,-0.698132,0.942478,-0.942478,0.733038,4.83198,-0.555908,1.48685,-0.302767,0.404634,0.010389,-0.862842,-0.242626,0.535025,0.106423,-0.802218,4.82986,-0.554993,1.48485,1259
0,-0.942478,0.698132,-0.942478,0.733038,4.81389,-0.548753,1.46765,-0.301269,0.409794,0.0106038,-0.860926,-0.241539,0.541395,0.105575,-0.798376,4.81266,-0.548654,1.4679,1278
1,-0.698132,0.942478,-0.942478,0.733038,4.8325,-0.556184,1.48725,-0.301269,0.409794,0.0106038,-0.860926,-0.241029,0.521667,0.0971241,-0.81261,4.83062,-0.555321,1.48548,1286
0,-0.942478,0.698132,-0.942478,0.733038,4.81449,-0.548648,1.46794,-0.300778,0.412889,0.0138326,-0.859572,-0.240132,0.537514,0.101964,-0.801885,4.81356,-0.548801,1.46814,1306
1,-0.698132,0.942478,-0.942478,0.733038,4.83294,-0.556275,1.4876,-0.300778,0.412889,0.0138326,-0.859572,-0.239625,0.517517,0.0933864,-0.81611,4.83122,-0.55559,1.48596,1313
0,-0.942478,0.698132,-0.942478,0.733038,4.81496,-0.549034,1.46799,-0.300312,0.413783,0.0166692,-0.859255,-0.238889,0.542211,0.103844,-0.798846,4.81434,-0.548974,1.46839,1334
1,-0.698132,0.942478,-0.942478,0.733038,4.83337,-0.556801,1.48764,-0.300312,0.413783,0.0166692,-0.859255,-0.238417,0.522284,0.0953148,-0.813199,4.83178,-0.555899,1.48639,1343
0,-0.942478,0.698132,-0.942478,0.733038,4.81524,-0.549292,1.46797,-0.297145,0.414177,0.0187141,-0.860123,-0.237356,0.540076,0.103391,-0.800807,4.81496,-0.549172,1.46858,1361
1,-0.698132,0.942478,-0.942478,0.733038,4.83363,-0.557092,1.48763,-0.297145,0.414177,0.0187141,-0.860123,-0.236921,0.520009,0.0948212,-0.815149,4.83225,-0.556208,1.48667,1369
0,-0.942478,0.698132,-0.942478,0.733038,4.81543,-0.549085,1.468,-0.298081,0.412229,0.0220955,-0.860655,-0.235566,0.535543,0.103121,-0.804406,4.81543,-0.54933,1.46866,1389
1,-0.698132,0.942478,-0.942478,0.733038,4.8339,-0.557038,1.48752,-0.298081,0.412229,0.0220955,-0.860655,-0.23519,0.515282,0.0944968,-0.818683,4.83264,-0.556485,1.48679,1396
0,-0.942478,0.698132,-0.942478,0.733038,4.81567,-0.549257,1.4679,-0.297762,0.411434,0.0205579,-0.861184,-0.23579,0.534826,0.103404,-0.804781,4.81576,-0.549418,1.46865,1417
1,-0.698132,0.942478,-0.942478,0.733038,4.83418,-0.557116,1.48742,-0.297762,0.411434,0.0205579,-0.861184,-0.235499,0.514521,0.0948124,-0.819036,4.83294,-0.556644,1.48678,1425
0,-0.942478,0.698132,-0.942478,0.733038,4.81589,-0.549251,1.46783,-0.298036,0.412305,0.0217004,-0.860644,-0.235808,0.531217,0.102243,-0.80731,4.81602,-0.549488,1.46861,1444
1,-0.698132,0.942478,-0.942478,0.733038,4.83436,-0.557186,1.48736,-0.298036,0.412305,0.0217004,-0.860644,-0.235558,0.510785,0.093616,-0.821491,4.8332,-0.556751,1.48672,1452
0,-0.942478,0.698132,-0.942478,0.733038,4.81622,-0.549324,1.46788,-0.297755,0.41391,0.0221917,-0.859958,-0.242329,0.527324,0.0965135,-0.808636,4.81629,-0.549518,1.46858,1472
1,-0.698132,0.942478,-0.942478,0.733038,4.83462,-0.557301,1.48746,-0.297755,0.41391,0.0221917,-0.859958,-0.242312,0.506721,0.0879463,-0.822669,4.83344,-0.556828,1.4867,1480
0,-0.942478,0.698132,-0.942478,0.733038,4.81668,-0.54954,1.46786,-0.295611,0.417334,0.0231024,-0.859019,-0.241721,0.528378,0.0972717,-0.808038,4.81657,-0.549565,1.46857,1500
1,-0.698132,0.942478,-0.942478,0.733038,4.83491,-0.557567,1.48757,-0.295611,0.417334,0.0231024,-0.859019,-0.241721,0.507788,0.0887231,-0.822101,4.83367,-0.556916,1.48672,1509
0,-0.942478,0.698132,-0.942478,0.733038,4.81729,-0.549726,1.46795,-0.293707,0.421628,0.0237278,-0.857557,-0.240619,0.530327,0.0980547,-0.806995,4.81695,-0.549721,1.46859,1528
1,-0.698132,0.942478,-0.942478,0.733038,4.83532,-0.557807,1.48783,-0.293707,0.421628,0.0237278,-0.857557,-0.240634,0.509759,0.0895397,-0.821111,4.83396,-0.557118,1.48681,1535
0,-0.942478,0.698132,-0.942478,0.733038,4.81784,-0.549839,1.46794,-0.291424,0.426368,0.0245562,-0.855967,-0.239001,0.533573,0.0989326,-0.805227,4.81739,-0.549862,1.46861,1556
1,-0.698132,0.942478,-0.942478,0.733038,4.83564,-0.557981,1.488,-0.291424,0.426368,0.0245562,-0.855967,-0.239021,0.513052,0.0904681,-0.819428,4.83426,-0.557301,1.48694,1563
0,-0.942478,0.698132,-0.942478,0.733038,4.81835,-0.549953,1.46789,-0.289665,0.430464,0.0251726,-0.854495,-0.242555,0.575149,0.110751,-0.773372,4.8179,-0.549994,1.46863,1584
1,-0.698132,0.942478,-0.942478,0.733038,4.83595,-0.558147,1.4881,-0.289665,0.430464,0.0251726,-0.854495,-0.242911,0.555944,0.103064,-0.788225,4.8346,-0.557493,1.48709,1592
0,-0.942478,0.698132,-0.942478,0.733038,4.8188,-0.54988,1.46783,-0.288433,0.434277,0.0253106,-0.852977,-0.240102,0.617683,0.126453,-0.738125,4.81836,-0.550092,1.46861,1611
1,-0.698132,0.942478,-0.942478,0.733038,4.83622,-0.558111,1.48819,-0.288433,0.434277,0.0253106,-0.852977,-0.240635,0.600139,0.119583,-0.753411,4.8349,-0.557635,1.4872,1618
0,-0.942478,0.698132,-0.942478,0.733038,4.81929,-0.549967,1.46777,-0.287466,0.437251,0.0244238,-0.851809,-0.240562,0.621281,0.125058,-0.735188,4.81885,-0.550136,1.46857,1639
1,-0.698132,0.942478,-0.942478,0.733038,4.83656,-0.558179,1.48825,-0.287466,0.437251,0.0244238,-0.851809,-0.241177,0.603788,0.118241,-0.750529,4.83522,-0.557716,1.48729,1646
0,-0.942478,0.698132,-0.942478,0.733038,4.81972,-0.550021,1.46771,-0.285908,0.439588,0.0240034,-0.851142,-0.23932,0.624332,0.124679,-0.73307,4.81934,-0.550197,1.46855,1667
1,-0.698132,0.942478,-0.942478,0.733038,4.83688,-0.558211,1.48829,-0.285908,0.439588,0.0240034,-0.851142,-0.239922,0.606886,0.117901,-0.748483,4.83556,-0.557788,1.4874,1675
0,-0.942478,0.698132,-0.942478,0.733038,4.82023,-0.549879,1.4677,-0.286712,0.441943,0.0259408,-0.849594,-0.241097,0.62516,0.121498,-0.732316,4.8198,-0.550241,1.46851,1694
1,-0.698132,0.942478,-0.942478,0.733038,4.83727,-0.558217,1.48833,-0.286712,0.441943,0.0259408,-0.849594,-0.241808,0.607657,0.114722,-0.747744,4.83588,-0.557853,1.48747,1702
0,-0.942478,0.698132,-0.942478,0.733038,4.82087,-0.549805,1.46781,-0.288597,0.446019,0.0268462,-0.846793,-0.243409,0.624845,0.118955,-0.732236,4.82027,-0.550252,1.46851,1722
1,-0.698132,0.942478,-0.942478,0.733038,4.83771,-0.558294,1.48855,-0.288597,0.446019,0.0268462,-0.846793,-0.244229,0.607249,0.112143,-0.74768,4.83622,-0.557931,1.48755,1730
0,-0.942478,0.698132,-0.942478,0.733038,4.82145,-0.549789,1.46789,-0.289018,0.450589,0.0272606,-0.844212,-0.246382,0.622868,0.115757,-0.733439,4.82083,-0.550225,1.46856,1750
1,-0.698132,0.942478,-0.942478,0.733038,4.83805,-0.558378,1.48877,-0.289018,0.450589,0.0272606,-0.844212,-0.247299,0.605098,0.108859,-0.748899,4.83662,-0.557995,1.4877,1758
0,-0.942478,0.698132,-0.942478,0.733038,4.82208,-0.549768,1.46796,-0.289183,0.455942,0.0275492,-0.841268,-0.248222,0.626273,0.115272,-0.729986,4.82139,-0.550171,1.46859,1778
1,-0.698132,0.942478,-0.942478,0.733038,4.83841,-0.558458,1.48901,-0.289183,0.455942,0.0275492,-0.841268,-0.249221,0.60857,0.108382,-0.74551,4.83699,-0.558033,1.48784,1785
0,-0.942478,0.698132,-0.942478,0.733038,4.82267,-0.549667,1.46805,-0.289129,0.462187,0.0271468,-0.837884,-0.250725,0.630473,0.11394,-0.725713,4.82197,-0.550117,1.46864,1806
