ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.520334,0.747232,-1.8204,-0.054379,-0.471695,-0.1813,0.861207,-0.183958,-0.504481,-0.252444,0.804941,0.519041,0.748457,-1.82153,5258
0,-0.942478,0.698132,-0.942478,0.733038,0.50705,0.754241,-1.84358,-0.055855,-0.47088,-0.18137,0.861543,-0.187543,-0.526084,-0.253877,0.789689,0.506794,0.754883,-1.8432,5272
1,-0.698132,0.942478,-0.942478,0.733038,0.520803,0.746957,-1.82027,-0.055855,-0.47088,-0.18137,0.861543,-0.186069,-0.502941,-0.25305,0.80523,0.519434,0.748111,-1.82151,5287
0,-0.942478,0.698132,-0.942478,0.733038,0.507427,0.753876,-1.84331,-0.0563236,-0.469654,-0.180201,0.862427,-0.190036,-0.524506,-0.25369,0.790204,0.507336,0.754243,-1.84288,5322
1,-0.698132,0.942478,-0.942478,0.733038,0.521268,0.746648,-1.82004,-0.0563236,-0.469654,-0.180201,0.862427,-0.188537,-0.501338,-0.252949,0.805687,0.520065,0.747496,-1.82124,5335
0,-0.942478,0.698132,-0.942478,0.733038,0.508061,0.753138,-1.84279,-0.0579519,-0.466503,-0.179796,0.864112,-0.186427,-0.523723,-0.250013,0.79275,0.50768,0.753859,-1.84272,5351
1,-0.698132,0.942478,-0.942478,0.733038,0.522076,0.745945,-1.81961,-0.0579519,-0.466503,-0.179796,0.864112,-0.184781,-0.500598,-0.249399,0.80812,0.520481,0.747137,-1.82111,5365
0,-0.942478,0.698132,-0.942478,0.733038,0.508318,0.752845,-1.84229,-0.0585038,-0.464809,-0.180998,0.864737,-0.18751,-0.522247,-0.249734,0.793556,0.508021,0.753485,-1.84244,5380
1,-0.698132,0.942478,-0.942478,0.733038,0.522396,0.745597,-1.81917,-0.0585038,-0.464809,-0.180998,0.864737,-0.185861,-0.499094,-0.24914,0.808882,0.520899,0.746772,-1.82088,5395
0,-0.942478,0.698132,-0.942478,0.733038,0.508828,0.752648,-1.84177,-0.0580658,-0.462903,-0.179942,0.866008,-0.18838,-0.520716,-0.249583,0.794403,0.508346,0.753136,-1.84209,5409
1,-0.698132,0.942478,-0.942478,0.733038,0.523027,0.745421,-1.81871,-0.0580658,-0.462903,-0.179942,0.866008,-0.186723,-0.497534,-0.249005,0.809686,0.5213,0.746423,-1.82057,5425
0,-0.942478,0.698132,-0.942478,0.733038,0.509558,0.752573,-1.8413,-0.0542242,-0.462394,-0.178595,0.866808,-0.188514,-0.52064,-0.249083,0.794578,0.5088,0.752838,-1.84172,5439
1,-0.698132,0.942478,-0.942478,0.733038,0.523811,0.745301,-1.8183,-0.0542242,-0.462394,-0.178595,0.866808,-0.186889,-0.497461,-0.248524,0.80984,0.521839,0.746124,-1.82025,5454
0,-0.942478,0.698132,-0.942478,0.733038,0.510254,0.752431,-1.84074,-0.0506521,-0.463752,-0.177514,0.86652,-0.185126,-0.521604,-0.247576,0.795213,0.509751,0.75251,-1.84098,5489
1,-0.698132,0.942478,-0.942478,0.733038,0.524458,0.745126,-1.81772,-0.0506521,-0.463752,-0.177514,0.86652,-0.183538,-0.498461,-0.246988,0.810461,0.522882,0.745763,-1.81957,5501
0,-0.942478,0.698132,-0.942478,0.733038,0.511373,0.751744,-1.83935,-0.0480095,-0.4639,-0.17597,0.866906,-0.18321,-0.522963,-0.246942,0.794961,0.510376,0.752284,-1.84033,5518
1,-0.698132,0.942478,-0.942478,0.733038,0.5256,0.744443,-1.81633,-0.0480095,-0.4639,-0.17597,0.866906,-0.18167,-0.499851,-0.246326,0.810228,0.523533,0.745522,-1.81895,5532
0,-0.942478,0.698132,-0.942478,0.733038,0.512048,0.751308,-1.83872,-0.0459564,-0.4647,-0.175216,0.866742,-0.181631,-0.523096,-0.246341,0.795422,0.510905,0.752029,-1.83975,5546
1,-0.698132,0.942478,-0.942478,0.733038,0.526248,0.743993,-1.8157,-0.0459564,-0.4647,-0.175216,0.866742,-0.180108,-0.499985,-0.245679,0.81069,0.524075,0.745263,-1.81838,5562
0,-0.942478,0.698132,-0.942478,0.733038,0.512864,0.751051,-1.83814,-0.0434973,-0.465286,-0.174931,0.866612,-0.155431,-0.533654,-0.22965,0.798946,0.511537,0.751689,-1.83907,5576
1,-0.698132,0.942478,-0.942478,0.733038,0.527039,0.743689,-1.81511,-0.0434973,-0.465286,-0.174931,0.866612,-0.153316,-0.511039,-0.229558,0.814025,0.524705,0.744911,-1.81771,5591
0,-0.942478,0.698132,-0.942478,0.733038,0.51344,0.75048,-1.83751,-0.0421824,-0.465896,-0.175467,0.866241,-0.143876,-0.539533,-0.222809,0.7991,0.512215,0.751338,-1.8384,5605
1,-0.698132,0.942478,-0.942478,0.733038,0.527573,0.743063,-1.81448,-0.0421824,-0.465896,-0.175467,0.866241,-0.14154,-0.517138,-0.222925,0.81415,0.525372,0.744536,-1.81703,5620
0,-0.942478,0.698132,-0.942478,0.733038,0.513784,0.749634,-1.83684,-0.0457522,-0.4648,-0.173576,0.867029,-0.141937,-0.539121,-0.22209,0.799924,0.513443,0.750487,-1.83726,5656
1,-0.698132,0.942478,-0.942478,0.733038,0.528011,0.742391,-1.81381,-0.0457522,-0.4648,-0.173576,0.867029,-0.13961,-0.516708,-0.222142,0.814969,0.5266,0.743686,-1.81589,5668
0,-0.942478,0.698132,-0.942478,0.733038,0.514629,0.748478,-1.83533,-0.0469858,-0.463282,-0.17201,0.868087,-0.141915,-0.538076,-0.220982,0.800938,0.51399,0.749825,-1.83651,5685
1,-0.698132,0.942478,-0.942478,0.733038,0.528965,0.741329,-1.81233,-0.0469858,-0.463282,-0.17201,0.868087,-0.139587,-0.515633,-0.221036,0.815954,0.527175,0.743069,-1.81514,5698
0,-0.942478,0.698132,-0.942478,0.733038,0.515242,0.748209,-1.83451,-0.0451947,-0.461549,-0.169233,0.86965,-0.142201,-0.537545,-0.219833,0.801559,0.514434,0.749242,-1.83578,5713
1,-0.698132,0.942478,-0.942478,0.733038,0.529721,0.741129,-1.81159,-0.0451947,-0.461549,-0.169233,0.86965,-0.139902,-0.515087,-0.219891,0.816554,0.527672,0.742536,-1.81443,5728
0,-0.942478,0.698132,-0.942478,0.733038,0.515695,0.747803,-1.83367,-0.0404784,-0.460156,-0.168018,0.870854,-0.141307,-0.536527,-0.218354,0.802803,0.514922,0.748707,-1.83498,5742
1,-0.698132,0.942478,-0.942478,0.733038,0.530269,0.740646,-1.81083,-0.0404784,-0.460156,-0.168018,0.870854,-0.139041,-0.514039,-0.21838,0.817766,0.528236,0.742039,-1.81367,5756
0,-0.942478,0.698132,-0.942478,0.733038,0.516128,0.747294,-1.83277,-0.0366303,-0.458883,-0.168905,0.871525,-0.140005,-0.534956,-0.217784,0.804233,0.515379,0.748264,-1.83421,5770
1,-0.698132,0.942478,-0.942478,0.733038,0.530751,0.739986,-1.81,-0.0366303,-0.458883,-0.168905,0.871525,-0.137773,-0.512426,-0.21773,0.819165,0.528769,0.74159,-1.81294,5785
0,-0.942478,0.698132,-0.942478,0.733038,0.516785,0.746771,-1.83188,-0.0325465,-0.458728,-0.169823,0.87159,-0.138943,-0.532923,-0.218706,0.805515,0.515896,0.747786,-1.83332,5799
1,-0.698132,0.942478,-0.942478,0.733038,0.531398,0.739312,-1.80916,-0.0325465,-0.458728,-0.169823,0.87159,-0.136752,-0.510339,-0.218527,0.820426,0.529345,0.741054,-1.81211,5814
0,-0.942478,0.698132,-0.942478,0.733038,0.51759,0.746319,-1.83103,-0.0291495,-0.458804,-0.168923,0.871845,-0.135809,-0.532192,-0.218648,0.806549,0.516477,0.747287,-1.83243,5828
1,-0.698132,0.942478,-0.942478,0.733038,0.532216,0.738814,-1.80833,-0.0291495,-0.458804,-0.168923,0.871845,-0.133617,-0.509598,-0.218379,0.821442,0.52997,0.740486,-1.81128,5843
0,-0.942478,0.698132,-0.942478,0.733038,0.518191,0.746039,-1.83027,-0.0274859,-0.460881,-0.17077,0.870443,-0.13208,-0.53275,-0.2203,0.80635,0.51764,0.746514,-1.831,5877
1,-0.698132,0.942478,-0.942478,0.733038,0.532675,0.738418,-1.80752,-0.0274859,-0.460881,-0.17077,0.870443,-0.129922,-0.510171,-0.219876,0.82128,0.531132,0.739577,-1.80988,5890
0,-0.942478,0.698132,-0.942478,0.733038,0.519274,0.745273,-1.82839,-0.0251543,-0.462161,-0.170726,0.869843,-0.133191,-0.533841,-0.222992,0.804704,0.518267,0.746077,-1.8301,5907
1,-0.698132,0.942478,-0.942478,0.733038,0.533692,0.737601,-1.80562,-0.0251543,-0.462161,-0.170726,0.869843,-0.13113,-0.511271,-0.222468,0.819704,0.531731,0.739076,-1.80899,5919
0,-0.942478,0.698132,-0.942478,0.733038,0.51987,0.745105,-1.82751,-0.0240484,-0.464119,-0.169777,0.869017,-0.133873,-0.532776,-0.22494,0.804755,0.518857,0.745669,-1.82916,5936
1,-0.698132,0.942478,-0.942478,0.733038,0.534206,0.737461,-1.80467,-0.0240484,-0.464119,-0.169777,0.869017,-0.131859,-0.510159,-0.224298,0.819782,0.532282,0.738629,-1.80804,5949
0,-0.942478,0.698132,-0.942478,0.733038,0.520477,0.74492,-1.82675,-0.0223441,-0.466357,-0.168424,0.868127,-0.134731,-0.53321,-0.226452,0.803899,0.519365,0.745371,-1.82833,5964
1,-0.698132,0.942478,-0.942478,0.733038,0.534721,0.737309,-1.80385,-0.0223441,-0.466357,-0.168424,0.868127,-0.132794,-0.510579,-0.225719,0.818979,0.532744,0.738318,-1.80718,5978
0,-0.942478,0.698132,-0.942478,0.733038,0.521192,0.744781,-1.82597,-0.0196016,-0.469087,-0.169018,0.866606,-0.13595,-0.532812,-0.228453,0.803392,0.520002,0.745062,-1.82738,5992
1,-0.698132,0.942478,-0.942478,0.733038,0.535282,0.737087,-1.803,-0.0196016,-0.469087,-0.169018,0.866606,-0.134096,-0.510135,-0.227581,0.818527,0.533308,0.737997,-1.80619,6007
0,-0.942478,0.698132,-0.942478,0.733038,0.521893,0.744534,-1.82517,-0.017117,-0.471584,-0.170337,0.865044,-0.134588,-0.534369,-0.229534,0.802278,0.520676,0.744816,-1.82647,6021
1,-0.698132,0.942478,-0.942478,0.733038,0.535826,0.736728,-1.80214,-0.017117,-0.471584,-0.170337,0.865044,-0.132757,-0.511717,-0.228588,0.817478,0.533881,0.73771,-1.80523,6036
0,-0.942478,0.698132,-0.942478,0.733038,0.522609,0.74429,-1.8243,-0.0169709,-0.474592,-0.170664,0.863335,-0.135427,-0.531941,-0.232231,0.802974,0.521357,0.744604,-1.82564,6050
1,-0.698132,0.942478,-0.942478,0.733038,0.536377,0.736483,-1.80117,-0.0169709,-0.474592,-0.170664,0.863335,-0.133615,-0.509197,-0.231102,0.818204,0.534448,0.737451,-1.80434,6065
0,-0.942478,0.698132,-0.942478,0.733038,0.523184,0.744087,-1.82372,-0.0173755,-0.477833,-0.173082,0.861056,-0.138348,-0.530881,-0.23746,0.801647,0.522583,0.744195,-1.82417,6100
1,-0.698132,0.942478,-0.942478,0.733038,0.536732,0.7362,-1.80049,-0.0173755,-0.477833,-0.173082,0.861056,-0.136595,-0.508054,-0.236099,0.816995,0.535426,0.736973,-1.80275,6112
0,-0.942478,0.698132,-0.942478,0.733038,0.524348,0.743566,-1.82231,-0.0179931,-0.4823,-0.174133,0.858336,-0.13786,-0.5323,-0.239057,0.800314,0.523253,0.743951,-1.82338,6129
1,-0.698132,0.942478,-0.942478,0.733038,0.537635,0.735675,-1.79893,-0.0179931,-0.4823,-0.174133,0.858336,-0.136073,-0.509501,-0.23767,0.815724,0.535941,0.736684,-1.80188,6143
0,-0.942478,0.698132,-0.942478,0.733038,0.524956,0.743562,-1.82177,-0.0176632,-0.483734,-0.174144,0.857533,-0.136997,-0.528552,-0.239517,0.802805,0.52382,0.74371,-1.82271,6157
1,-0.698132,0.942478,-0.942478,0.733038,0.538165,0.735671,-1.79835,-0.0176632,-0.483734,-0.174144,0.857533,-0.135092,-0.505663,-0.238028,0.818168,0.536384,0.736426,-1.80114,6172
0,-0.942478,0.698132,-0.942478,0.733038,0.525504,0.743496,-1.82125,-0.0149028,-0.485572,-0.175855,0.856197,-0.137329,-0.527708,-0.241223,0.802793,0.524462,0.743511,-1.82199,6187
1,-0.698132,0.942478,-0.942478,0.733038,0.538579,0.735462,-1.79781,-0.0149028,-0.485572,-0.175855,0.856197,-0.135395,-0.504787,-0.239649,0.818185,0.5369,0.736195,-1.80036,6202
0,-0.942478,0.698132,-0.942478,0.733038,0.52597,0.743325,-1.82064,-0.0148801,-0.486424,-0.1766,0.85556,-0.136289,-0.527481,-0.24234,0.802783,0.525059,0.743375,-1.82135,6216
1,-0.698132,0.942478,-0.942478,0.733038,0.538984,0.735262,-1.79717,-0.0148801,-0.486424,-0.1766,0.85556,-0.134304,-0.504558,-0.240712,0.818194,0.537384,0.73601,-1.79967,6231
0,-0.942478,0.698132,-0.942478,0.733038,0.52651,0.743561,-1.82017,-0.0133235,-0.486669,-0.177815,0.855194,-0.135013,-0.531351,-0.244418,0.799811,0.526024,0.743263,-1.82031,6267
1,-0.698132,0.942478,-0.942478,0.733038,0.539487,0.735402,-1.79671,-0.0133235,-0.486669,-0.177815,0.855194,-0.133017,-0.508523,-0.242806,0.815326,0.538199,0.735811,-1.79858,6280
0,-0.942478,0.698132,-0.942478,0.733038,0.527555,0.743542,-1.81908,-0.0110271,-0.488653,-0.178911,0.853866,-0.130884,-0.539788,-0.243741,0.79504,0.526589,0.743241,-1.81971,6296
1,-0.698132,0.942478,-0.942478,0.733038,0.540402,0.735282,-1.79558,-0.0110271,-0.488653,-0.178911,0.853866,-0.128884,-0.517189,-0.242312,0.810672,0.538687,0.735723,-1.79796,6310
0,-0.942478,0.698132,-0.942478,0.733038,0.528065,0.743606,-1.81867,-0.0104152,-0.489303,-0.179942,0.853284,-0.129804,-0.540627,-0.244743,0.794339,0.527125,0.743241,-1.81915,6324
1,-0.698132,0.942478,-0.942478,0.733038,0.540855,0.735286,-1.79516,-0.0104152,-0.489303,-0.179942,0.853284,-0.127784,-0.518052,-0.24329,0.810002,0.539157,0.735668,-1.79738,6339
0,-0.942478,0.698132,-0.942478,0.733038,0.528445,0.74363,-1.81831,-0.00880964,-0.489952,-0.180291,0.852857,-0.129554,-0.541095,-0.246366,0.793559,0.527568,0.743262,-1.81867,6353
1,-0.698132,0.942478,-0.942478,0.733038,0.541193,0.735254,-1.7948,-0.00880964,-0.489952,-0.180291,0.852857,-0.127536,-0.51853,-0.244866,0.80926,0.539538,0.735631,-1.79688,6368
0,-0.942478,0.698132,-0.942478,0.733038,0.52884,0.743592,-1.81795,-0.00802453,-0.490402,-0.180622,0.852536,-0.130344,-0.53891,-0.24844,0.79427,0.528054,0.743285,-1.81821,6382
1,-0.698132,0.942478,-0.942478,0.733038,0.541556,0.735182,-1.79444,-0.00802453,-0.490402,-0.180622,0.852536,-0.128327,-0.516281,-0.246819,0.809979,0.539972,0.735605,-1.79642,6397
0,-0.942478,0.698132,-0.942478,0.733038,0.529025,0.743574,-1.81754,-0.00954112,-0.490968,-0.182362,0.851824,-0.128895,-0.537026,-0.249947,0.795309,0.528898,0.743299,-1.81741,6434
1,-0.698132,0.942478,-0.942478,0.733038,0.541674,0.73513,-1.794,-0.00954112,-0.490968,-0.182362,0.851824,-0.126793,-0.514364,-0.24824,0.811006,0.54073,0.735534,-1.7956,6446
0,-0.942478,0.698132,-0.942478,0.733038,0.52996,0.743751,-1.81666,-0.010114,-0.492047,-0.181745,0.851326,-0.129998,-0.536588,-0.251428,0.794958,0.529269,0.743309,-1.81698,6463
1,-0.698132,0.942478,-0.942478,0.733038,0.542563,0.735358,-1.79308,-0.010114,-0.492047,-0.181745,0.851326,-0.127893,-0.513911,-0.249691,0.810675,0.541052,0.735519,-1.79515,6476
0,-0.942478,0.698132,-0.942478,0.733038,0.530608,0.743827,-1.81621,-0.00625478,-0.4946,-0.18145,0.849946,-0.129911,-0.53666,-0.251813,0.794801,0.529689,0.743331,-1.81654,6491
1,-0.698132,0.942478,-0.942478,0.733038,0.543076,0.735356,-1.79258,-0.00625478,-0.4946,-0.18145,0.849946,-0.127804,-0.513981,-0.250051,0.810533,0.541428,0.735535,-1.79469,6505
0,-0.942478,0.698132,-0.942478,0.733038,0.531067,0.743781,-1.81595,-0.00310637,-0.497526,-0.183755,0.847757,-0.128305,-0.536102,-0.252304,0.795283,0.530165,0.743394,-1.81612,6519
1,-0.698132,0.942478,-0.942478,0.733038,0.543325,0.735136,-1.79228,-0.00310637,-0.497526,-0.183755,0.847757,-0.126157,-0.513412,-0.250473,0.811021,0.541825,0.735557,-1.79424,6534
0,-0.942478,0.698132,-0.942478,0.733038,0.531482,0.743603,-1.81562,-0.00367932,-0.498626,-0.184914,0.846856,-0.126593,-0.537658,-0.253489,0.794129,0.53063,0.743423,-1.81576,6548
1,-0.698132,0.942478,-0.942478,0.733038,0.543654,0.734929,-1.79192,-0.00367932,-0.498626,-0.184914,0.846856,-0.124425,-0.51501,-0.251622,0.80992,0.542181,0.73552,-1.79385,6564
0,-0.942478,0.698132,-0.942478,0.733038,0.53198,0.74359,-1.81537,-0.00376153,-0.499839,-0.185729,0.845962,-0.132005,-0.533715,-0.258917,0.794157,0.531125,0.743395,-1.81539,6578
1,-0.698132,0.942478,-0.942478,0.733038,0.544067,0.734889,-1.79163,-0.00376153,-0.499839,-0.185729,0.845962,-0.129928,-0.510929,-0.256792,0.810018,0.542576,0.73544,-1.79344,6593
0,-0.942478,0.698132,-0.942478,0.733038,0.532438,0.743639,-1.81527,-0.00258304,-0.500863,-0.187731,0.844918,-0.132285,-0.523703,-0.262238,0.799667,0.532,0.743348,-1.81484,6628
1,-0.698132,0.942478,-0.942478,0.733038,0.544426,0.734822,-1.79153,-0.00258304,-0.500863,-0.187731,0.844918,-0.130014,-0.500704,-0.259774,0.81542,0.543281,0.735284,-1.79284,6639
0,-0.942478,0.698132,-0.942478,0.733038,0.533075,0.743649,-1.81511,-0.00269222,-0.502152,-0.188757,0.843924,-0.131765,-0.522667,-0.26369,0.799953,0.532433,0.743307,-1.81466,6657
1,-0.698132,0.942478,-0.942478,0.733038,0.544969,0.734797,-1.79133,-0.00269222,-0.502152,-0.188757,0.843924,-0.129434,-0.499657,-0.261165,0.81571,0.543626,0.735183,-1.79264,6669
0,-0.942478,0.698132,-0.942478,0.733038,0.533341,0.743626,-1.81507,-0.00249992,-0.501627,-0.187838,0.844441,-0.131457,-0.523216,-0.264329,0.799434,0.532834,0.743297,-1.81448,6686
1,-0.698132,0.942478,-0.942478,0.733038,0.545284,0.734806,-1.7913,-0.00249992,-0.501627,-0.187838,0.844441,-0.129112,-0.500222,-0.261802,0.815211,0.543981,0.735148,-1.79245,6698
0,-0.942478,0.698132,-0.942478,0.733038,0.533454,0.743525,-1.81507,-0.00233291,-0.501121,-0.187929,0.844721,-0.131198,-0.523481,-0.2646,0.799213,0.533191,0.743291,-1.81435,6713
1,-0.698132,0.942478,-0.942478,0.733038,0.545423,0.734693,-1.79132,-0.00233291,-0.501121,-0.187929,0.844721,-0.128848,-0.500495,-0.262068,0.815,0.544317,0.735128,-1.79232,6728
0,-0.942478,0.698132,-0.942478,0.733038,0.533638,0.7435,-1.81505,-0.0028526,-0.500436,-0.187524,0.845216,-0.132819,-0.520775,-0.265692,0.80035,0.533451,0.743275,-1.8143,6742
1,-0.698132,0.942478,-0.942478,0.733038,0.545655,0.734696,-1.79132,-0.0028526,-0.500436,-0.187524,0.845216,-0.130469,-0.497721,-0.263063,0.816118,0.544577,0.735107,-1.79226,6757
0,-0.942478,0.698132,-0.942478,0.733038,0.533557,0.743353,-1.81513,-0.00258145,-0.499994,-0.186988,0.845597,-0.131012,-0.520081,-0.264355,0.801541,0.533621,0.743258,-1.81431,6771
1,-0.698132,0.942478,-0.942478,0.733038,0.54561,0.734563,-1.7914,-0.00258145,-0.499994,-0.186988,0.845597,-0.128607,-0.497029,-0.261746,0.817259,0.544759,0.735093,-1.79228,6785
0,-0.942478,0.698132,-0.942478,0.733038,0.5336,0.74329,-1.81511,-0.00470851,-0.498232,-0.18783,0.846441,-0.132449,-0.517607,-0.264906,0.802724,0.533785,0.743191,-1.81428,6800
1,-0.698132,0.942478,-0.942478,0.733038,0.545733,0.734511,-1.79142,-0.00470851,-0.498232,-0.18783,0.846441,-0.130041,-0.494496,-0.262232,0.818412,0.544948,0.735031,-1.79227,6815
0,-0.942478,0.698132,-0.942478,0.733038,0.533363,0.743296,-1.81523,-0.00387678,-0.496852,-0.188101,0.847196,-0.133928,-0.517093,-0.26537,0.802657,0.533819,0.74307,-1.81433,6850
1,-0.698132,0.942478,-0.942478,0.733038,0.545568,0.734472,-1.79159,-0.00387678,-0.496852,-0.188101,0.847196,-0.131535,-0.493968,-0.262733,0.818331,0.545062,0.734906,-1.79236,6862
0,-0.942478,0.698132,-0.942478,0.733038,0.533207,0.743234,-1.8153,-0.00397834,-0.494639,-0.187239,0.84868,-0.134071,-0.516126,-0.265255,0.803292,0.533781,0.743034,-1.81437,6879
1,-0.698132,0.942478,-0.942478,0.733038,0.545553,0.734438,-1.79173,-0.00397834,-0.494639,-0.187239,0.84868,-0.131674,-0.492984,-0.262617,0.818939,0.545076,0.734864,-1.79242,6893
0,-0.942478,0.698132,-0.942478,0.733038,0.533113,0.743201,-1.81537,-0.00344157,-0.493867,-0.187406,0.849095,-0.135062,-0.515182,-0.265583,0.803624,0.533725,0.742993,-1.81441,6907
1,-0.698132,0.942478,-0.942478,0.733038,0.545498,0.734377,-1.79183,-0.00344157,-0.493867,-0.187406,0.849095,-0.132692,-0.492013,-0.262921,0.819261,0.545075,0.734822,-1.79249,6921
0,-0.942478,0.698132,-0.942478,0.733038,0.533044,0.743088,-1.81545,-0.00299178,-0.493774,-0.187872,0.849048,-0.134942,-0.51432,-0.265429,0.804247,0.53365,0.742922,-1.81445,6935
1,-0.698132,0.942478,-0.942478,0.733038,0.545425,0.73423,-1.79192,-0.00299178,-0.493774,-0.187872,0.849048,-0.132569,-0.491135,-0.262758,0.81986,0.545049,0.734741,-1.79256,6951
0,-0.942478,0.698132,-0.942478,0.733038,0.532865,0.742843,-1.81549,-0.00423266,-0.493565,-0.188944,0.848926,-0.135198,-0.516816,-0.265899,0.802447,0.533553,0.742796,-1.81449,6965
1,-0.698132,0.942478,-0.942478,0.733038,0.545235,0.73397,-1.79196,-0.00423266,-0.493565,-0.188944,0.848926,-0.132878,-0.493679,-0.263289,0.81811,0.54498,0.7346,-1.79262,6980
0,-0.942478,0.698132,-0.942478,0.733038,0.532284,0.742425,-1.8155,-0.00894521,-0.492146,-0.190752,0.849309,-0.136856,-0.51592,-0.26683,0.802433,0.533412,0.74265,-1.81455,6994
1,-0.698132,0.942478,-0.942478,0.733038,0.544693,0.733591,-1.79197,-0.00894521,-0.492146,-0.190752,0.849309,-0.134539,-0.49276,-0.26422,0.818092,0.54486,0.734446,-1.79269,7010
0,-0.942478,0.698132,-0.942478,0.733038,0.532156,0.742367,-1.81564,-0.00954854,-0.491888,-0.189852,0.849654,-0.156934,-0.506452,-0.278376,0.800865,0.532985,0.742326,-1.81471,7044
1,-0.698132,0.942478,-0.942478,0.733038,0.544599,0.733589,-1.79211,-0.00954854,-0.491888,-0.189852,0.849654,-0.154914,-0.482925,-0.275312,0.816694,0.544479,0.734136,-1.79287,7057
0,-0.942478,0.698132,-0.942478,0.733038,0.531528,0.742355,-1.81575,-0.010066,-0.491401,-0.189361,0.850039,-0.158044,-0.505979,-0.278096,0.801043,0.532735,0.742191,-1.81479,7073
1,-0.698132,0.942478,-0.942478,0.733038,0.544008,0.733611,-1.79223,-0.010066,-0.491401,-0.189361,0.850039,-0.156027,-0.482437,-0.275059,0.816855,0.544259,0.734031,-1.79296,7087
0,-0.942478,0.698132,-0.942478,0.733038,0.531324,0.7422,-1.81558,-0.00959961,-0.49066,-0.188315,0.850704,-0.158222,-0.506964,-0.277822,0.80048,0.532487,0.742097,-1.81483,7101
1,-0.698132,0.942478,-0.942478,0.733038,0.543867,0.733485,-1.79208,-0.00959961,-0.49066,-0.188315,0.850704,-0.156227,-0.48344,-0.274833,0.8163,0.544033,0.73395,-1.793,7115
0,-0.942478,0.698132,-0.942478,0.733038,0.531075,0.742028,-1.8155,-0.0100758,-0.490644,-0.187185,0.850957,-0.158562,-0.506939,-0.277128,0.800669,0.532212,0.741992,-1.81482,7129
1,-0.698132,0.942478,-0.942478,0.733038,0.543642,0.733377,-1.792,-0.0100758,-0.490644,-0.187185,0.850957,-0.15659,-0.483408,-0.27415,0.816479,0.543794,0.733877,-1.793,7145
0,-0.942478,0.698132,-0.942478,0.733038,0.530565,0.741824,-1.81553,-0.0106749,-0.491476,-0.189541,0.849948,-0.158868,-0.506753,-0.27675,0.800857,0.531937,0.741857,-1.81481,7158
1,-0.698132,0.942478,-0.942478,0.733038,0.543037,0.733089,-1.792,-0.0106749,-0.491476,-0.189541,0.849948,-0.156905,-0.483214,-0.273778,0.816658,0.543539,0.733761,-1.793,7173
0,-0.942478,0.698132,-0.942478,0.733038,0.530414,0.741812,-1.8154,-0.0103784,-0.491474,-0.192234,0.849348,-0.158804,-0.506675,-0.276746,0.80092,0.531629,0.741713,-1.81474,7187
1,-0.698132,0.942478,-0.942478,0.733038,0.542828,0.732947,-1.79189,-0.0103784,-0.491474,-0.192234,0.849348,-0.156814,-0.483143,-0.273807,0.816708,0.543231,0.733611,-1.79293,7202
0,-0.942478,0.698132,-0.942478,0.733038,0.53013,0.741426,-1.81498,-0.0152718,-0.489842,-0.186167,0.851565,-0.159717,-0.507166,-0.276445,0.800532,0.53133,0.741552,-1.81461,7216
1,-0.698132,0.942478,-0.942478,0.733038,0.542763,0.73296,-1.79144,-0.0152718,-0.489842,-0.186167,0.851565,-0.157737,-0.483641,-0.273562,0.816318,0.542951,0.733479,-1.7928,7231
0,-0.942478,0.698132,-0.942478,0.733038,0.530251,0.741856,-1.81496,-0.0118675,-0.489914,-0.189434,0.850858,-0.161539,-0.506739,-0.275737,0.800681,0.530846,0.741442,-1.81445,7266
1,-0.698132,0.942478,-0.942478,0.733038,0.542811,0.733148,-1.79147,-0.0118675,-0.489914,-0.189434,0.850858,-0.159573,-0.483193,-0.272901,0.816447,0.542506,0.733433,-1.79263,7279
0,-0.942478,0.698132,-0.942478,0.733038,0.530454,0.741533,-1.81429,-0.0113181,-0.490414,-0.186974,0.851121,-0.16023,-0.506051,-0.27511,0.801594,0.530742,0.741442,-1.81421,7296
1,-0.698132,0.942478,-0.942478,0.733038,0.543038,0.732925,-1.79077,-0.0113181,-0.490414,-0.186974,0.851121,-0.158227,-0.482506,-0.272265,0.817328,0.542409,0.733423,-1.79241,7308
0,-0.942478,0.698132,-0.942478,0.733038,0.530216,0.74135,-1.81426,-0.0111011,-0.490925,-0.190957,0.849944,-0.15764,-0.506884,-0.273815,0.802025,0.530749,0.741393,-1.81397,7324
1,-0.698132,0.942478,-0.942478,0.733038,0.542688,0.732559,-1.79076,-0.0111011,-0.490925,-0.190957,0.849944,-0.155588,-0.483382,-0.271018,0.817731,0.542406,0.733363,-1.79216,7337
0,-0.942478,0.698132,-0.942478,0.733038,0.530035,0.74097,-1.81405,-0.0135708,-0.489379,-0.194341,0.850033,-0.157524,-0.506457,-0.275196,0.801845,0.530682,0.741259,-1.81373,7352
1,-0.698132,0.942478,-0.942478,0.733038,0.542519,0.732083,-1.79059,-0.0135708,-0.489379,-0.194341,0.850033,-0.155426,-0.482959,-0.272392,0.817555,0.542305,0.733168,-1.79193,7366
