ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.15773,-0.0175052,-0.519707,0.0201629,-0.9747,-0.222416,0.00919549,0.021039,-0.936548,-0.348807,-0.0277401,-4.15966,-0.0162652,-0.520024,333
1,-0.698132,0.942478,-0.942478,0.733038,-4.18578,-0.0187235,-0.519456,0.0201629,-0.9747,-0.222416,0.00919549,0.0231314,-0.936951,-0.348695,0.000332401,-4.18562,-0.0176731,-0.519827,342
0,-0.942478,0.698132,-0.942478,0.733038,-4.1571,-0.0184357,-0.519511,0.0164758,-0.973181,-0.229277,0.00897099,0.0172044,-0.93631,-0.349636,-0.0279801,-4.15904,-0.0170464,-0.519825,361
1,-0.698132,0.942478,-0.942478,0.733038,-4.18515,-0.0194515,-0.519233,0.0164758,-0.973181,-0.229277,0.00897099,0.0196037,-0.936693,-0.349603,-1.32929e-05,-4.18501,-0.0182748,-0.519603,370
0,-0.942478,0.698132,-0.942478,0.733038,-4.15666,-0.0194885,-0.519227,0.012634,-0.97157,-0.236276,0.00816552,0.0135014,-0.934071,-0.35567,-0.0287602,-4.15849,-0.0179174,-0.519616,389
1,-0.698132,0.942478,-0.942478,0.733038,-4.18472,-0.0202861,-0.518949,0.012634,-0.97157,-0.236276,0.00816552,0.0160825,-0.934446,-0.35574,-0.000809521,-4.18447,-0.0189652,-0.519377,398
0,-0.942478,0.698132,-0.942478,0.733038,-4.15633,-0.0207816,-0.518999,0.00821459,-0.969705,-0.244068,0.00595085,0.00441891,-0.921629,-0.375785,-0.0967823,-4.158,-0.0188895,-0.519383,416
1,-0.698132,0.942478,-0.942478,0.733038,-4.1844,-0.0213104,-0.518787,0.00821459,-0.969705,-0.244068,0.00595085,0.00685882,-0.923312,-0.377724,-0.0690838,-4.18398,-0.0197386,-0.519145,425
0,-0.942478,0.698132,-0.942478,0.733038,-4.15616,-0.0219669,-0.518831,0.00391218,-0.967203,-0.253969,0.00183441,-0.000295788,-0.918478,-0.382815,-0.0992521,-4.15759,-0.0199811,-0.519204,444
1,-0.698132,0.942478,-0.942478,0.733038,-4.18423,-0.0222056,-0.518788,0.00391218,-0.967203,-0.253969,0.00183441,0.00236299,-0.920178,-0.384892,-0.0715849,-4.18358,-0.0205956,-0.519018,453
0,-0.942478,0.698132,-0.942478,0.733038,-4.15609,-0.0232936,-0.518468,-0.000551594,-0.964911,-0.262571,-0.00191586,-0.0111715,-0.899858,-0.396709,-0.180981,-4.15731,-0.0212713,-0.518947,472
1,-0.698132,0.942478,-0.942478,0.733038,-4.18417,-0.0232354,-0.518564,-0.000551594,-0.964911,-0.262571,-0.00191586,-0.00831635,-0.902865,-0.401078,-0.154603,-4.18331,-0.0216221,-0.518867,482
0,-0.942478,0.698132,-0.942478,0.733038,-4.1561,-0.0245321,-0.517952,-0.00363803,-0.962889,-0.269786,-0.00684531,-0.0153269,-0.895332,-0.405053,-0.184602,-4.15717,-0.022431,-0.51866,500
1,-0.698132,0.942478,-0.942478,0.733038,-4.18417,-0.0242317,-0.518267,-0.00363803,-0.962889,-0.269786,-0.00684531,-0.0123171,-0.898353,-0.409603,-0.158226,-4.18317,-0.022552,-0.518694,508
0,-0.942478,0.698132,-0.942478,0.733038,-4.15631,-0.025761,-0.517441,-0.0058959,-0.960764,-0.277032,-0.0123166,-0.0195801,-0.892781,-0.410506,-0.184508,-4.15712,-0.0237643,-0.518228,527
1,-0.698132,0.942478,-0.942478,0.733038,-4.18438,-0.0252514,-0.518013,-0.0058959,-0.960764,-0.277032,-0.0123166,-0.016317,-0.895814,-0.415033,-0.158112,-4.18312,-0.0236379,-0.518441,536
0,-0.942478,0.698132,-0.942478,0.733038,-4.15656,-0.0269538,-0.516708,-0.0067725,-0.958947,-0.28285,-0.0192738,-0.0236932,-0.892905,-0.409396,-0.185889,-4.1572,-0.024986,-0.517747,556
1,-0.698132,0.942478,-0.942478,0.733038,-4.18461,-0.026283,-0.517639,-0.0067725,-0.958947,-0.28285,-0.0192738,-0.0200577,-0.896048,-0.41378,-0.159634,-4.18319,-0.0246576,-0.51818,565
0,-0.942478,0.698132,-0.942478,0.733038,-4.15706,-0.0280565,-0.51571,-0.00763561,-0.95771,-0.286279,-0.02787,-0.0252624,-0.893526,-0.409828,-0.181699,-4.15743,-0.0261761,-0.517124,583
1,-0.698132,0.942478,-0.942478,0.733038,-4.18509,-0.0271979,-0.517086,-0.00763561,-0.95771,-0.286279,-0.02787,-0.0213394,-0.896694,-0.413933,-0.155386,-4.18341,-0.025672,-0.517843,592
0,-0.942478,0.698132,-0.942478,0.733038,-4.15769,-0.0292178,-0.514771,-0.0106155,-0.956378,-0.28961,-0.0367911,-0.0265636,-0.890075,-0.413781,-0.189331,-4.15783,-0.027359,-0.5163,611
1,-0.698132,0.942478,-0.942478,0.733038,-4.18568,-0.0280495,-0.516575,-0.0106155,-0.956378,-0.28961,-0.0367911,-0.0224924,-0.893421,-0.41797,-0.163076,-4.1838,-0.0266559,-0.517378,619
0,-0.942478,0.698132,-0.942478,0.733038,-4.15837,-0.0302466,-0.513724,-0.0137289,-0.95445,-0.294484,-0.0459974,-0.028314,-0.88928,-0.414368,-0.191518,-4.15837,-0.0284719,-0.515325,639
1,-0.698132,0.942478,-0.942478,0.733038,-4.18631,-0.0287503,-0.515963,-0.0137289,-0.95445,-0.294484,-0.0459974,-0.0240366,-0.892756,-0.418446,-0.165263,-4.18431,-0.0275144,-0.516785,648
0,-0.942478,0.698132,-0.942478,0.733038,-4.15916,-0.0312025,-0.512473,-0.0162434,-0.952415,-0.299217,-0.055781,-0.0294251,-0.887371,-0.417477,-0.193441,-4.15899,-0.0295243,-0.514349,666
1,-0.698132,0.942478,-0.942478,0.733038,-4.18705,-0.0293966,-0.515183,-0.0162434,-0.952415,-0.299217,-0.055781,-0.0249917,-0.890955,-0.421478,-0.167128,-4.1849,-0.0283032,-0.516204,675
0,-0.942478,0.698132,-0.942478,0.733038,-4.1601,-0.032187,-0.511209,-0.0197977,-0.950285,-0.303874,-0.0650192,-0.03244,-0.886941,-0.415391,-0.199331,-4.15975,-0.0305665,-0.513234,694
1,-0.698132,0.942478,-0.942478,0.733038,-4.18792,-0.0300212,-0.51434,-0.0197977,-0.950285,-0.303874,-0.0650192,-0.0277186,-0.890745,-0.419312,-0.173157,-4.18561,-0.0290513,-0.515507,703
0,-0.942478,0.698132,-0.942478,0.733038,-4.16107,-0.0332618,-0.509905,-0.0218507,-0.947613,-0.309763,-0.0748234,-0.0347945,-0.882962,-0.419148,-0.208525,-4.1606,-0.0315336,-0.512048,722
1,-0.698132,0.942478,-0.942478,0.733038,-4.18881,-0.0307978,-0.513506,-0.0218507,-0.947613,-0.309763,-0.0748234,-0.0299269,-0.886982,-0.423188,-0.182428,-4.18639,-0.0297197,-0.514722,731
0,-0.942478,0.698132,-0.942478,0.733038,-4.16203,-0.0344056,-0.508548,-0.0232756,-0.944745,-0.316046,-0.0838425,-0.0337447,-0.856573,-0.449909,-0.250452,-4.16154,-0.0325062,-0.510771,750
1,-0.698132,0.942478,-0.942478,0.733038,-4.18968,-0.031683,-0.512582,-0.0232756,-0.944745,-0.316046,-0.0838425,-0.0293285,-0.860966,-0.455508,-0.224479,-4.18727,-0.0304122,-0.513853,758
0,-0.942478,0.698132,-0.942478,0.733038,-4.16296,-0.0355701,-0.507186,-0.0233574,-0.94155,-0.323202,-0.092082,-0.0350185,-0.851046,-0.455022,-0.25971,-4.16253,-0.0336605,-0.509417,778
1,-0.698132,0.942478,-0.942478,0.733038,-4.19053,-0.0326641,-0.51163,-0.0233574,-0.94155,-0.323202,-0.092082,-0.0303924,-0.85565,-0.46072,-0.233832,-4.18818,-0.0313072,-0.512927,787
0,-0.942478,0.698132,-0.942478,0.733038,-4.16393,-0.0367777,-0.505755,-0.0241696,-0.938349,-0.330385,-0.0988079,-0.0358039,-0.845644,-0.460463,-0.267542,-4.16345,-0.0347818,-0.508114,806
1,-0.698132,0.942478,-0.942478,0.733038,-4.19143,-0.0336713,-0.510513,-0.0241696,-0.938349,-0.330385,-0.0988079,-0.0309653,-0.850426,-0.466234,-0.241751,-4.18903,-0.0322225,-0.511995,815
0,-0.942478,0.698132,-0.942478,0.733038,-4.16488,-0.0380161,-0.504298,-0.0242787,-0.935216,-0.337483,-0.104339,-0.0356185,-0.842364,-0.466757,-0.267007,-4.16441,-0.0359232,-0.506793,834
1,-0.698132,0.942478,-0.942478,0.733038,-4.19232,-0.034764,-0.509317,-0.0242787,-0.935216,-0.337483,-0.104339,-0.0305796,-0.847215,-0.472394,-0.241113,-4.18992,-0.0331757,-0.510988,842
0,-0.942478,0.698132,-0.942478,0.733038,-4.16583,-0.0392378,-0.502666,-0.0229079,-0.93238,-0.343724,-0.109524,-0.0353207,-0.841834,-0.470323,-0.26242,-4.16539,-0.0371344,-0.505356,862
1,-0.698132,0.942478,-0.942478,0.733038,-4.1932,-0.0359247,-0.507958,-0.0229079,-0.93238,-0.343724,-0.109524,-0.0300067,-0.846738,-0.475637,-0.23644,-4.19084,-0.0342382,-0.509842,870
0,-0.942478,0.698132,-0.942478,0.733038,-4.16686,-0.0405026,-0.500924,-0.0226499,-0.929818,-0.349529,-0.112937,-0.0378997,-0.84738,-0.462612,-0.25788,-4.16631,-0.0383594,-0.503813,890
1,-0.698132,0.942478,-0.942478,0.733038,-4.19419,-0.0371037,-0.506376,-0.0226499,-0.929818,-0.349529,-0.112937,-0.0320822,-0.852426,-0.46739,-0.232137,-4.1917,-0.0353614,-0.508542,899
0,-0.942478,0.698132,-0.942478,0.733038,-4.16798,-0.041811,-0.499161,-0.0222406,-0.927152,-0.355668,-0.115736,-0.0370167,-0.846179,-0.466669,-0.25462,-4.16734,-0.0396743,-0.502043,917
1,-0.698132,0.942478,-0.942478,0.733038,-4.19528,-0.0383419,-0.504742,-0.0222406,-0.927152,-0.355668,-0.115736,-0.0309557,-0.851248,-0.471223,-0.228841,-4.19268,-0.0365874,-0.506981,926
0,-0.942478,0.698132,-0.942478,0.733038,-4.16916,-0.0430358,-0.497362,-0.0209424,-0.92443,-0.361859,-0.118526,-0.0369271,-0.842184,-0.47218,-0.257698,-4.16834,-0.0408252,-0.500337,945
1,-0.698132,0.942478,-0.942478,0.733038,-4.19642,-0.0395405,-0.503089,-0.0209424,-0.92443,-0.361859,-0.118526,-0.0306844,-0.847324,-0.476746,-0.231979,-4.19364,-0.0376688,-0.505431,953
0,-0.942478,0.698132,-0.942478,0.733038,-4.17048,-0.044396,-0.495527,-0.0195235,-0.921661,-0.367997,-0.121399,-0.0371272,-0.841276,-0.474306,-0.256732,-4.16948,-0.0421369,-0.49859,973
1,-0.698132,0.942478,-0.942478,0.733038,-4.1977,-0.0408772,-0.501407,-0.0195235,-0.921661,-0.367997,-0.121399,-0.0306173,-0.846463,-0.478705,-0.231093,-4.19475,-0.0389281,-0.503818,982
0,-0.942478,0.698132,-0.942478,0.733038,-4.1719,-0.0457475,-0.493612,-0.0168842,-0.919091,-0.373489,-0.124471,-0.037621,-0.840783,-0.474642,-0.257652,-4.17082,-0.043566,-0.496659,1001
1,-0.698132,0.942478,-0.942478,0.733038,-4.19909,-0.0422658,-0.499682,-0.0168842,-0.919091,-0.373489,-0.124471,-0.0307862,-0.846067,-0.478864,-0.23219,-4.19605,-0.0403352,-0.502043,1009
0,-0.942478,0.698132,-0.942478,0.733038,-4.17348,-0.0470745,-0.491568,-0.014462,-0.916841,-0.378027,-0.127627,-0.0352005,-0.838728,-0.479675,-0.255359,-4.17217,-0.0449034,-0.494807,1028
1,-0.698132,0.942478,-0.942478,0.733038,-4.20062,-0.0436209,-0.497831,-0.014462,-0.916841,-0.378027,-0.127627,-0.0281813,-0.844018,-0.483735,-0.229869,-4.19737,-0.0416786,-0.500347,1037
0,-0.942478,0.698132,-0.942478,0.733038,-4.17522,-0.0483346,-0.489524,-0.0125839,-0.914743,-0.382364,-0.129939,-0.0341899,-0.836838,-0.482347,-0.256661,-4.17298,-0.0456323,-0.493754,1045
1,-0.698132,0.942478,-0.942478,0.733038,-4.20234,-0.0448985,-0.495927,-0.0125839,-0.914743,-0.382364,-0.129939,-0.0270851,-0.842166,-0.486385,-0.2312,-4.19816,-0.0424181,-0.499384,1053
0,-0.942478,0.698132,-0.942478,0.733038,-4.17617,-0.0489349,-0.488558,-0.0119759,-0.914017,-0.383715,-0.131117,-0.0320409,-0.833565,-0.487528,-0.257798,-4.17448,-0.0468391,-0.491928,1070
1,-0.698132,0.942478,-0.942478,0.733038,-4.20327,-0.0454953,-0.49503,-0.0119759,-0.914017,-0.383715,-0.131117,-0.0248228,-0.838931,-0.491526,-0.232337,-4.19963,-0.0436393,-0.497702,1079
0,-0.942478,0.698132,-0.942478,0.733038,-4.17808,-0.0501177,-0.486282,-0.00939231,-0.912343,-0.386588,-0.134507,-0.0238659,-0.818356,-0.51172,-0.260512,-4.17618,-0.0480962,-0.489911,1098
1,-0.698132,0.942478,-0.942478,0.733038,-4.20514,-0.0467168,-0.492968,-0.00939231,-0.912343,-0.386588,-0.134507,-0.0169855,-0.823615,-0.516106,-0.23453,-4.2013,-0.0449121,-0.495835,1106
0,-0.942478,0.698132,-0.942478,0.733038,-4.18022,-0.0512296,-0.483857,-0.00744601,-0.911005,-0.388739,-0.137461,-0.0226334,-0.816774,-0.513586,-0.261912,-4.17726,-0.0488192,-0.488656,1114
1,-0.698132,0.942478,-0.942478,0.733038,-4.20723,-0.0478482,-0.490726,-0.00744601,-0.911005,-0.388739,-0.137461,-0.0156879,-0.822077,-0.517947,-0.235952,-4.20235,-0.0456485,-0.49468,1122
0,-0.942478,0.698132,-0.942478,0.733038,-4.18151,-0.051695,-0.482507,-0.00764137,-0.911085,-0.388074,-0.138796,-0.0198518,-0.814901,-0.516971,-0.261311,-4.17913,-0.0498173,-0.486575,1139
1,-0.698132,0.942478,-0.942478,0.733038,-4.2085,-0.0482797,-0.48944,-0.00764137,-0.911085,-0.388074,-0.138796,-0.0128563,-0.820234,-0.521239,-0.23529,-4.20419,-0.0466593,-0.49275,1148
0,-0.942478,0.698132,-0.942478,0.733038,-4.18399,-0.0527662,-0.479876,-0.00661925,-0.910696,-0.387717,-0.142353,-0.0177817,-0.814455,-0.517866,-0.261078,-4.18128,-0.0509143,-0.484181,1167
1,-0.698132,0.942478,-0.942478,0.733038,-4.21093,-0.0493287,-0.487011,-0.00661925,-0.910696,-0.387717,-0.142353,-0.0107285,-0.819839,-0.52202,-0.235043,-4.2063,-0.0477505,-0.490516,1176
0,-0.942478,0.698132,-0.942478,0.733038,-4.18667,-0.0537832,-0.47704,-0.00566916,-0.910228,-0.387373,-0.146273,-0.0158201,-0.812793,-0.518941,-0.26423,-4.18377,-0.0520792,-0.481456,1195
1,-0.698132,0.942478,-0.942478,0.733038,-4.21354,-0.0503119,-0.484392,-0.00566916,-0.910228,-0.387373,-0.146273,-0.00875394,-0.818271,-0.523085,-0.238199,-4.20874,-0.0488995,-0.487982,1203
0,-0.942478,0.698132,-0.942478,0.733038,-4.18949,-0.0546525,-0.474011,-0.00507237,-0.909492,-0.387652,-0.150085,-0.0149421,-0.812152,-0.518984,-0.266163,-4.18524,-0.0526948,-0.479878,1211
1,-0.698132,0.942478,-0.942478,0.733038,-4.2163,-0.0511266,-0.481565,-0.00507237,-0.909492,-0.387652,-0.150085,-0.00786564,-0.817688,-0.52312,-0.240145,-4.21018,-0.0494993,-0.486512,1219
0,-0.942478,0.698132,-0.942478,0.733038,-4.19105,-0.0547733,-0.47233,-0.00433605,-0.908705,-0.388494,-0.152672,-0.0126255,-0.812576,-0.519006,-0.26494,-4.18772,-0.0535013,-0.477293,1237
1,-0.698132,0.942478,-0.942478,0.733038,-4.21782,-0.0512218,-0.480025,-0.00433605,-0.908705,-0.388494,-0.152672,-0.00552534,-0.818163,-0.522991,-0.238872,-4.2126,-0.0502742,-0.484109,1246
0,-0.942478,0.698132,-0.942478,0.733038,-4.19419,-0.0558313,-0.469623,-0.00464904,-0.908319,-0.388538,-0.154834,-0.010563,-0.811448,-0.520453,-0.265648,-4.19054,-0.0542863,-0.474358,1265
1,-0.698132,0.942478,-0.942478,0.733038,-4.22092,-0.0522163,-0.477419,-0.00464904,-0.908319,-0.388538,-0.154834,-0.00345946,-0.817096,-0.524374,-0.239531,-4.21537,-0.051014,-0.481352,1273
0,-0.942478,0.698132,-0.942478,0.733038,-4.19714,-0.0569379,-0.466786,-0.00205741,-0.908077,-0.387447,-0.158986,-0.00989534,-0.81086,-0.520472,-0.267428,-4.19227,-0.0548017,-0.472645,1281
1,-0.698132,0.942478,-0.942478,0.733038,-4.2238,-0.0533742,-0.474848,-0.00205741,-0.908077,-0.387447,-0.158986,-0.00278304,-0.81656,-0.52439,-0.241324,-4.21707,-0.0515086,-0.479734,1289
0,-0.942478,0.698132,-0.942478,0.733038,-4.19855,-0.0571074,-0.465008,0.00277456,-0.907611,-0.386959,-0.162779,-0.00793615,-0.81085,-0.518981,-0.270403,-4.19476,-0.0555854,-0.470186,1306
1,-0.698132,0.942478,-0.942478,0.733038,-4.22514,-0.0537119,-0.473364,0.00277456,-0.907611,-0.386959,-0.162779,-0.000790175,-0.81666,-0.522836,-0.244355,-4.21951,-0.0523122,-0.477471,1315
0,-0.942478,0.698132,-0.942478,0.733038,-4.20178,-0.0578154,-0.461851,0.00556605,-0.907393,-0.386537,-0.164914,-0.00132009,-0.810992,-0.520795,-0.266575,-4.19797,-0.0564821,-0.466947,1334
1,-0.698132,0.942478,-0.942478,0.733038,-4.22832,-0.0545197,-0.470374,0.00556605,-0.907393,-0.386537,-0.164914,0.00577972,-0.816837,-0.524378,-0.240358,-4.22264,-0.0532964,-0.474504,1342
0,-0.942478,0.698132,-0.942478,0.733038,-4.20486,-0.0585741,-0.45865,0.00874627,-0.907382,-0.385069,-0.168237,0.000861973,-0.810594,-0.520573,-0.268219,-4.1998,-0.0569343,-0.4651,1350
1,-0.698132,0.942478,-0.942478,0.733038,-4.23134,-0.0553822,-0.467411,0.00874627,-0.907382,-0.385069,-0.168237,0.00796137,-0.816502,-0.524111,-0.242009,-4.22444,-0.0537992,-0.472787,1358
0,-0.942478,0.698132,-0.942478,0.733038,-4.20634,-0.0588898,-0.457101,0.0105771,-0.907495,-0.384113,-0.169702,0.0053262,-0.809801,-0.521734,-0.268305,-4.20248,-0.0576063,-0.462382,1375
1,-0.698132,0.942478,-0.942478,0.733038,-4.23279,-0.0557686,-0.465976,0.0105771,-0.907495,-0.384113,-0.169702,0.0123685,-0.815767,-0.525168,-0.242012,-4.22706,-0.0545543,-0.470263,1384
0,-0.942478,0.698132,-0.942478,0.733038,-4.20938,-0.0595564,-0.453984,0.0121031,-0.907626,-0.382794,-0.171865,0.00979481,-0.809074,-0.522247,-0.269373,-4.20568,-0.0583805,-0.459113,1403
1,-0.698132,0.942478,-0.942478,0.733038,-4.23579,-0.0564792,-0.463003,0.0121031,-0.907626,-0.382794,-0.171865,0.0167799,-0.815117,-0.525589,-0.243019,-4.23021,-0.055423,-0.467202,1411
0,-0.942478,0.698132,-0.942478,0.733038,-4.21249,-0.0601896,-0.450744,0.0139313,-0.907988,-0.380563,-0.174744,0.0131591,-0.806122,-0.52628,-0.270229,-4.20745,-0.0587898,-0.457303,1419
1,-0.698132,0.942478,-0.942478,0.733038,-4.23884,-0.0571659,-0.459951,0.0139313,-0.907988,-0.380563,-0.174744,0.0200122,-0.812191,-0.529666,-0.243721,-4.23196,-0.0558731,-0.465494,1429
0,-0.942478,0.698132,-0.942478,0.733038,-4.2141,-0.0605788,-0.449113,0.0142429,-0.908733,-0.377797,-0.176837,0.0155777,-0.806414,-0.524579,-0.272525,-4.21026,-0.0593945,-0.454428,1445
1,-0.698132,0.942478,-0.942478,0.733038,-4.24041,-0.0575543,-0.458438,0.0142429,-0.908733,-0.377797,-0.176837,0.0223859,-0.812569,-0.527924,-0.246021,-4.23471,-0.0565269,-0.46278,1453
0,-0.942478,0.698132,-0.942478,0.733038,-4.21727,-0.0613672,-0.445937,0.0154403,-0.909486,-0.374375,-0.180112,0.0177148,-0.806441,-0.524343,-0.27277,-4.21207,-0.0597962,-0.452565,1461
1,-0.698132,0.942478,-0.942478,0.733038,-4.24351,-0.0583695,-0.45546,0.0154403,-0.909486,-0.374375,-0.180112,0.0244489,-0.812634,-0.527647,-0.246205,-4.23649,-0.0569526,-0.461025,1470
0,-0.942478,0.698132,-0.942478,0.733038,-4.21884,-0.0618106,-0.44441,0.0163762,-0.909332,-0.373487,-0.182635,0.0212409,-0.804939,-0.525479,-0.274761,-4.21491,-0.0604625,-0.449656,1486
1,-0.698132,0.942478,-0.942478,0.733038,-4.24502,-0.0588166,-0.454078,0.0163762,-0.909332,-0.373487,-0.182635,0.0278165,-0.811209,-0.5288,-0.248068,-4.23928,-0.0576479,-0.458291,1496
0,-0.942478,0.698132,-0.942478,0.733038,-4.22202,-0.062791,-0.441457,0.0180558,-0.908604,-0.373,-0.187042,0.0236782,-0.805117,-0.523322,-0.278136,-4.21801,-0.0612465,-0.446558,1514
1,-0.698132,0.942478,-0.942478,0.733038,-4.24811,-0.0597947,-0.451377,0.0180558,-0.908604,-0.373,-0.187042,0.0301997,-0.811504,-0.526612,-0.251454,-4.2423,-0.0584546,-0.4554,1523
0,-0.942478,0.698132,-0.942478,0.733038,-4.22538,-0.0638444,-0.438622,0.0190117,-0.907028,-0.37425,-0.192033,0.0305262,-0.799031,-0.532834,-0.276957,-4.22122,-0.0621096,-0.443549,1542
1,-0.698132,0.942478,-0.942478,0.733038,-4.25136,-0.0607773,-0.448802,0.0190117,-0.907028,-0.37425,-0.192033,0.0367519,-0.805459,-0.536147,-0.249865,-4.24543,-0.0593161,-0.452612,1552
0,-0.942478,0.698132,-0.942478,0.733038,-4.22872,-0.0650565,-0.436004,0.0193675,-0.904567,-0.376545,-0.198992,0.0332746,-0.795816,-0.534987,-0.281707,-4.22466,-0.0631804,-0.440494,1570
