ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.659616,1.38998,-3.72072,-0.0507065,-0.974244,-0.125975,-0.180022,0.00144859,-0.908685,-0.299852,-0.290478,-0.652943,1.39013,-3.71907,320
0,-0.942478,0.698132,-0.942478,0.733038,-0.635702,1.38542,-3.7112,-0.0548858,-0.972598,-0.127122,-0.186762,-0.0076246,-0.90469,-0.274747,-0.325565,-0.63083,1.3867,-3.71146,339
1,-0.698132,0.942478,-0.942478,0.733038,-0.661564,1.38974,-3.72098,-0.0548858,-0.972598,-0.127122,-0.186762,-0.00812896,-0.911975,-0.280312,-0.299434,-0.655309,1.39001,-3.71957,348
0,-0.942478,0.698132,-0.942478,0.733038,-0.637365,1.38519,-3.711,-0.0561513,-0.971825,-0.129273,-0.18892,-0.0213526,-0.910119,-0.24611,-0.332651,-0.633247,1.38625,-3.71146,367
1,-0.698132,0.942478,-0.942478,0.733038,-0.663174,1.38961,-3.72086,-0.0561513,-0.971825,-0.129273,-0.18892,-0.0211095,-0.917713,-0.251067,-0.30712,-0.657556,1.38984,-3.71995,377
0,-0.942478,0.698132,-0.942478,0.733038,-0.638835,1.38526,-3.7107,-0.0541315,-0.971458,-0.132692,-0.189028,-0.0238219,-0.908122,-0.24659,-0.337551,-0.63541,1.3859,-3.71143,395
1,-0.698132,0.942478,-0.942478,0.733038,-0.664654,1.38961,-3.72057,-0.0541315,-0.971458,-0.132692,-0.189028,-0.0235087,-0.915835,-0.251609,-0.312068,-0.659601,1.38968,-3.72018,404
0,-0.942478,0.698132,-0.942478,0.733038,-0.639638,1.38509,-3.71027,-0.0487824,-0.971782,-0.136461,-0.186114,-0.0224179,-0.909195,-0.256106,-0.327524,-0.637402,1.38567,-3.71125,423
1,-0.698132,0.942478,-0.942478,0.733038,-0.665549,1.38917,-3.72002,-0.0487824,-0.971782,-0.136461,-0.186114,-0.0222462,-0.916725,-0.26103,-0.301636,-0.661524,1.38952,-3.72016,432
0,-0.942478,0.698132,-0.942478,0.733038,-0.640237,1.38488,-3.70987,-0.0438289,-0.972909,-0.139735,-0.178887,-0.0211878,-0.908342,-0.25902,-0.32768,-0.638851,1.38549,-3.71106,451
1,-0.698132,0.942478,-0.942478,0.733038,-0.666322,1.38867,-3.71927,-0.0438289,-0.972909,-0.139735,-0.178887,-0.0209333,-0.91588,-0.26391,-0.301789,-0.662974,1.38929,-3.71998,461
0,-0.942478,0.698132,-0.942478,0.733038,-0.640741,1.38463,-3.70933,-0.0404342,-0.973849,-0.143443,-0.171483,-0.0131908,-0.921985,-0.296878,-0.248263,-0.63991,1.38533,-3.7107,478
1,-0.698132,0.942478,-0.942478,0.733038,-0.666987,1.38821,-3.71835,-0.0404342,-0.973849,-0.143443,-0.171483,-0.0140231,-0.927894,-0.300389,-0.220413,-0.664091,1.38902,-3.71952,488
0,-0.942478,0.698132,-0.942478,0.733038,-0.641066,1.38432,-3.70853,-0.0368841,-0.974764,-0.14623,-0.164593,-0.0107129,-0.931752,-0.341127,-0.123916,-0.640786,1.38512,-3.71021,506
1,-0.698132,0.942478,-0.942478,0.733038,-0.667457,1.38768,-3.71721,-0.0368841,-0.974764,-0.14623,-0.164593,-0.0127443,-0.935088,-0.341244,-0.0948722,-0.665066,1.38863,-3.71881,516
0,-0.942478,0.698132,-0.942478,0.733038,-0.641219,1.38369,-3.7078,-0.0356773,-0.975509,-0.149551,-0.1573,-0.00947398,-0.932408,-0.345791,-0.104669,-0.641327,1.38484,-3.70964,534
1,-0.698132,0.942478,-0.942478,0.733038,-0.667746,1.38696,-3.71609,-0.0356773,-0.975509,-0.149551,-0.1573,-0.0114398,-0.935343,-0.345367,-0.0756654,-0.665715,1.3882,-3.71801,544
0,-0.942478,0.698132,-0.942478,0.733038,-0.64119,1.38279,-3.70702,-0.0337591,-0.975818,-0.154474,-0.15092,-0.00836046,-0.932509,-0.347399,-0.0983431,-0.641655,1.38443,-3.70897,562
1,-0.698132,0.942478,-0.942478,0.733038,-0.667834,1.38594,-3.71497,-0.0337591,-0.975818,-0.154474,-0.15092,-0.0101777,-0.935289,-0.346874,-0.0693578,-0.666155,1.38766,-3.71705,571
0,-0.942478,0.698132,-0.942478,0.733038,-0.641262,1.38181,-3.70621,-0.0329767,-0.975928,-0.158903,-0.145693,-0.00729413,-0.932258,-0.347946,-0.0988757,-0.641914,1.38383,-3.7083,590
1,-0.698132,0.942478,-0.942478,0.733038,-0.667996,1.38491,-3.71387,-0.0329767,-0.975928,-0.158903,-0.145693,-0.0089167,-0.935014,-0.347542,-0.0698885,-0.666522,1.38695,-3.7161,599
0,-0.942478,0.698132,-0.942478,0.733038,-0.641357,1.381,-3.70494,-0.0314269,-0.975684,-0.164018,-0.141957,-0.0064527,-0.931342,-0.352031,-0.0929283,-0.642094,1.38308,-3.70735,617
1,-0.698132,0.942478,-0.942478,0.733038,-0.668157,1.38402,-3.7124,-0.0314269,-0.975684,-0.164018,-0.141957,-0.00794572,-0.933956,-0.351535,-0.0639224,-0.666801,1.38609,-3.71487,628
0,-0.942478,0.698132,-0.942478,0.733038,-0.641251,1.3799,-3.70366,-0.0288372,-0.975373,-0.167722,-0.140302,-0.0052076,-0.930135,-0.354065,-0.0972588,-0.6422,1.38223,-3.7064,645
1,-0.698132,0.942478,-0.942478,0.733038,-0.668086,1.38279,-3.71104,-0.0288372,-0.975373,-0.167722,-0.140302,-0.00651613,-0.932816,-0.353776,-0.0682215,-0.666986,1.38515,-3.71369,655
0,-0.942478,0.698132,-0.942478,0.733038,-0.64115,1.37887,-3.7021,-0.0264525,-0.974777,-0.17171,-0.140093,-0.00409812,-0.930943,-0.350929,-0.100882,-0.642255,1.38133,-3.7053,673
1,-0.698132,0.942478,-0.942478,0.733038,-0.667996,1.38166,-3.70948,-0.0264525,-0.974777,-0.17171,-0.140093,-0.00506551,-0.933669,-0.350798,-0.0719621,-0.667099,1.38415,-3.71242,682
0,-0.942478,0.698132,-0.942478,0.733038,-0.640946,1.37803,-3.70021,-0.0256986,-0.974054,-0.17573,-0.140276,-0.00251519,-0.929902,-0.352313,-0.105602,-0.642251,1.38037,-3.70401,700
1,-0.698132,0.942478,-0.942478,0.733038,-0.66779,1.38081,-3.70761,-0.0256986,-0.974054,-0.17573,-0.140276,-0.00329551,-0.932723,-0.352328,-0.0766946,-0.667132,1.38312,-3.71104,711
0,-0.942478,0.698132,-0.942478,0.733038,-0.640316,1.37728,-3.6981,-0.0251731,-0.973719,-0.178902,-0.138675,-0.00112774,-0.928661,-0.3561,-0.103833,-0.642129,1.37941,-3.70253,728
1,-0.698132,0.942478,-0.942478,0.733038,-0.667187,1.38004,-3.7054,-0.0251731,-0.973719,-0.178902,-0.138675,-0.00179122,-0.931454,-0.356058,-0.0749197,-0.667038,1.38209,-3.70948,738
0,-0.942478,0.698132,-0.942478,0.733038,-0.639625,1.37632,-3.69572,-0.0254004,-0.97383,-0.181202,-0.134819,0.00254002,-0.915458,-0.393442,-0.0844617,-0.641921,1.37853,-3.70068,756
1,-0.698132,0.942478,-0.942478,0.733038,-0.666555,1.37907,-3.70281,-0.0254004,-0.97383,-0.181202,-0.134819,0.000872904,-0.918035,-0.392702,-0.0547326,-0.666859,1.38117,-3.70755,766
0,-0.942478,0.698132,-0.942478,0.733038,-0.638697,1.37526,-3.69331,-0.0272161,-0.973896,-0.183768,-0.130441,0.00248359,-0.914399,-0.396459,-0.0817853,-0.641419,1.37761,-3.69871,784
1,-0.698132,0.942478,-0.942478,0.733038,-0.665686,1.37809,-3.70014,-0.0272161,-0.973896,-0.183768,-0.130441,0.000915935,-0.91691,-0.395686,-0.0520459,-0.666395,1.38022,-3.70545,794
0,-0.942478,0.698132,-0.942478,0.733038,-0.637797,1.37405,-3.69063,-0.0296577,-0.973845,-0.186592,-0.126215,0.00146889,-0.913468,-0.399214,-0.0787585,-0.640756,1.37666,-3.69653,811
1,-0.698132,0.942478,-0.942478,0.733038,-0.664839,1.37699,-3.6972,-0.0296577,-0.973845,-0.186592,-0.126215,-6.93649e-06,-0.915889,-0.398429,-0.0490074,-0.665776,1.37929,-3.70309,821
0,-0.942478,0.698132,-0.942478,0.733038,-0.636905,1.37262,-3.68779,-0.0323006,-0.973466,-0.189917,-0.123503,1.00676e-05,-0.911733,-0.4027,-0.0810881,-0.639971,1.37563,-3.69419,839
1,-0.698132,0.942478,-0.942478,0.733038,-0.663976,1.3757,-3.69418,-0.0323006,-0.973466,-0.189917,-0.123503,-0.00140795,-0.914158,-0.402101,-0.0512605,-0.665034,1.37831,-3.70057,849
0,-0.942478,0.698132,-0.942478,0.733038,-0.636102,1.3708,-3.68493,-0.035745,-0.97272,-0.194151,-0.121834,-0.00222268,-0.910308,-0.405523,-0.0829764,-0.639098,1.37441,-3.69162,867
1,-0.698132,0.942478,-0.942478,0.733038,-0.663183,1.37407,-3.69117,-0.035745,-0.97272,-0.194151,-0.121834,-0.00353255,-0.912718,-0.405109,-0.0531132,-0.664197,1.37718,-3.69781,878
0,-0.942478,0.698132,-0.942478,0.733038,-0.635267,1.36871,-3.68187,-0.0383406,-0.971692,-0.199146,-0.121182,-0.00466047,-0.908231,-0.40903,-0.0882562,-0.638223,1.37294,-3.68879,895
1,-0.698132,0.942478,-0.942478,0.733038,-0.662346,1.37214,-3.68804,-0.0383406,-0.971692,-0.199146,-0.121182,-0.00586156,-0.91069,-0.408909,-0.0583368,-0.663347,1.37583,-3.69483,905
0,-0.942478,0.698132,-0.942478,0.733038,-0.634434,1.36646,-3.67861,-0.0398951,-0.970237,-0.206165,-0.120599,-0.00725855,-0.906638,-0.412754,-0.0871155,-0.637355,1.37119,-3.68569,923
1,-0.698132,0.942478,-0.942478,0.733038,-0.661514,1.37001,-3.68469,-0.0398951,-0.970237,-0.206165,-0.120599,-0.00829626,-0.909037,-0.412688,-0.0572038,-0.662493,1.37421,-3.6916,933
0,-0.942478,0.698132,-0.942478,0.733038,-0.633527,1.36426,-3.67549,-0.0409696,-0.968232,-0.215069,-0.120808,-0.00918017,-0.904287,-0.417997,-0.0863729,-0.636512,1.36934,-3.6828,950
1,-0.698132,0.942478,-0.942478,0.733038,-0.660599,1.36794,-3.68154,-0.0409696,-0.968232,-0.215069,-0.120808,-0.0100438,-0.906648,-0.417974,-0.0564527,-0.661659,1.37248,-3.68862,961
0,-0.942478,0.698132,-0.942478,0.733038,-0.632652,1.36197,-3.67246,-0.0421582,-0.96608,-0.224056,-0.121293,-0.0110966,-0.9036,-0.419294,-0.087044,-0.635672,1.36732,-3.67985,978
1,-0.698132,0.942478,-0.942478,0.733038,-0.659712,1.36577,-3.67849,-0.0421582,-0.96608,-0.224056,-0.121293,-0.0115824,-0.905941,-0.419354,-0.0572682,-0.660821,1.37058,-3.68559,988
0,-0.942478,0.698132,-0.942478,0.733038,-0.63154,1.35982,-3.66921,-0.0408492,-0.964207,-0.230897,-0.123785,-0.0120764,-0.901497,-0.42411,-0.0853664,-0.634802,1.36518,-3.67684,1006
1,-0.698132,0.942478,-0.942478,0.733038,-0.658572,1.36362,-3.67536,-0.0408492,-0.964207,-0.230897,-0.123785,-0.0122677,-0.903803,-0.424135,-0.0556619,-0.659946,1.36853,-3.68254,1016
0,-0.942478,0.698132,-0.942478,0.733038,-0.630225,1.35783,-3.66583,-0.0394695,-0.96307,-0.234427,-0.12642,-0.0126748,-0.902566,-0.421589,-0.0864701,-0.633851,1.363,-3.67375,1033
1,-0.698132,0.942478,-0.942478,0.733038,-0.657226,1.36161,-3.67212,-0.0394695,-0.96307,-0.234427,-0.12642,-0.0123744,-0.904879,-0.42165,-0.0570324,-0.658982,1.36642,-3.67947,1044
0,-0.942478,0.698132,-0.942478,0.733038,-0.628651,1.35647,-3.66206,-0.0368895,-0.962346,-0.236405,-0.129006,-0.0124671,-0.904877,-0.416437,-0.0873049,-0.6327,1.36079,-3.67035,1061
1,-0.698132,0.942478,-0.942478,0.733038,-0.655627,1.36016,-3.66852,-0.0368895,-0.962346,-0.236405,-0.129006,-0.0116653,-0.907202,-0.416491,-0.0581775,-0.657811,1.36423,-3.67615,1071
0,-0.942478,0.698132,-0.942478,0.733038,-0.627051,1.35649,-3.65718,-0.0353507,-0.96186,-0.238077,-0.129984,-0.0119751,-0.908056,-0.409094,-0.0890646,-0.631453,1.35902,-3.66696,1089
1,-0.698132,0.942478,-0.942478,0.733038,-0.654018,1.36013,-3.6637,-0.0353507,-0.96186,-0.238077,-0.129984,-0.0107083,-0.910407,-0.409163,-0.0602457,-0.656547,1.36245,-3.67284,1099
0,-0.942478,0.698132,-0.942478,0.733038,-0.625142,1.35542,-3.65301,-0.0359985,-0.962031,-0.236691,-0.13106,-0.0106869,-0.906876,-0.411478,-0.0902599,-0.630071,1.35776,-3.66305,1117
1,-0.698132,0.942478,-0.942478,0.733038,-0.652091,1.35909,-3.65959,-0.0359985,-0.962031,-0.236691,-0.13106,-0.00934533,-0.909276,-0.411526,-0.0614484,-0.655149,1.36118,-3.669,1128
0,-0.942478,0.698132,-0.942478,0.733038,-0.623097,1.35485,-3.64832,-0.0344198,-0.962485,-0.23368,-0.133538,-0.0102653,-0.909813,-0.40478,-0.0910448,-0.628484,1.35677,-3.65899,1145
1,-0.698132,0.942478,-0.942478,0.733038,-0.650016,1.35845,-3.65507,-0.0344198,-0.962485,-0.23368,-0.133538,-0.00865472,-0.912223,-0.404815,-0.0624419,-0.653545,1.36017,-3.66502,1154
0,-0.942478,0.698132,-0.942478,0.733038,-0.621102,1.35344,-3.64445,-0.0424502,-0.962415,-0.233053,-0.132826,-0.0106339,-0.910309,-0.402943,-0.0941424,-0.626733,1.35592,-3.65479,1172
1,-0.698132,0.942478,-0.942478,0.733038,-0.647997,1.35746,-3.65105,-0.0424502,-0.962415,-0.233053,-0.132826,-0.00897598,-0.912782,-0.403049,-0.0655768,-0.651774,1.35935,-3.66089,1182
0,-0.942478,0.698132,-0.942478,0.733038,-0.618933,1.35151,-3.64061,-0.0495711,-0.962093,-0.233658,-0.13162,-0.0133843,-0.910223,-0.402774,-0.0953272,-0.624693,1.35486,-3.65034,1200
1,-0.698132,0.942478,-0.942478,0.733038,-0.645809,1.3559,-3.64705,-0.0495711,-0.962093,-0.233658,-0.13162,-0.0117278,-0.912702,-0.402965,-0.0667639,-0.649713,1.35845,-3.65644,1211
0,-0.942478,0.698132,-0.942478,0.733038,-0.617006,1.35027,-3.63629,-0.0576009,-0.961872,-0.234137,-0.129093,-0.0179106,-0.909937,-0.403114,-0.0958828,-0.62269,1.35364,-3.64627,1228
1,-0.698132,0.942478,-0.942478,0.733038,-0.643871,1.35506,-3.64248,-0.0576009,-0.961872,-0.234137,-0.129093,-0.0162475,-0.912385,-0.403432,-0.0673157,-0.647693,1.35745,-3.65229,1238
0,-0.942478,0.698132,-0.942478,0.733038,-0.615093,1.34855,-3.63231,-0.0627866,-0.961121,-0.235957,-0.128955,-0.0229208,-0.908657,-0.406598,-0.0921699,-0.620719,1.35231,-3.64223,1256
1,-0.698132,0.942478,-0.942478,0.733038,-0.641925,1.35363,-3.63842,-0.0627866,-0.961121,-0.235957,-0.128955,-0.0213212,-0.91099,-0.406944,-0.0635491,-0.645706,1.35639,-3.64815,1266
0,-0.942478,0.698132,-0.942478,0.733038,-0.61345,1.34699,-3.62838,-0.0663626,-0.959878,-0.239535,-0.129823,-0.0283975,-0.907863,-0.407913,-0.0926563,-0.618648,1.35077,-3.63791,1284
1,-0.698132,0.942478,-0.942478,0.733038,-0.640243,1.35229,-3.63446,-0.0663626,-0.959878,-0.239535,-0.129823,-0.0267527,-0.910156,-0.408412,-0.0640371,-0.643612,1.35513,-3.64373,1295
0,-0.942478,0.698132,-0.942478,0.733038,-0.611903,1.34542,-3.62437,-0.0685805,-0.958391,-0.242806,-0.133521,-0.0323875,-0.906053,-0.411437,-0.0934767,-0.616787,1.34922,-3.63385,1311
1,-0.698132,0.942478,-0.942478,0.733038,-0.638625,1.35091,-3.6306,-0.0685805,-0.958391,-0.242806,-0.133521,-0.0307207,-0.908335,-0.412045,-0.0648268,-0.641719,1.35382,-3.63962,1321
0,-0.942478,0.698132,-0.942478,0.733038,-0.610511,1.34395,-3.62035,-0.0698368,-0.957243,-0.243803,-0.139169,-0.0353905,-0.905459,-0.412109,-0.0951697,-0.615076,1.34769,-3.62987,1339
1,-0.698132,0.942478,-0.942478,0.733038,-0.637137,1.34959,-3.62686,-0.0698368,-0.957243,-0.243803,-0.139169,-0.0336092,-0.907763,-0.412802,-0.0665714,-0.639961,1.35249,-3.63568,1349
0,-0.942478,0.698132,-0.942478,0.733038,-0.609301,1.34262,-3.61638,-0.0718705,-0.956184,-0.243706,-0.145446,-0.0372362,-0.903694,-0.414908,-0.0990072,-0.613522,1.34621,-3.62596,1367
1,-0.698132,0.942478,-0.942478,0.733038,-0.635811,1.34845,-3.62319,-0.0718705,-0.956184,-0.243706,-0.145446,-0.0354438,-0.906085,-0.415691,-0.0703881,-0.638343,1.3512,-3.63188,1377
0,-0.942478,0.698132,-0.942478,0.733038,-0.608176,1.3412,-3.61257,-0.0751143,-0.954843,-0.243655,-0.152531,-0.0432176,-0.896388,-0.408968,-0.165428,-0.612121,1.34477,-3.62208,1395
1,-0.698132,0.942478,-0.942478,0.733038,-0.634542,1.34729,-3.6197,-0.0751143,-0.954843,-0.243655,-0.152531,-0.041313,-0.900038,-0.411684,-0.136899,-0.636859,1.34994,-3.62818,1404
0,-0.942478,0.698132,-0.942478,0.733038,-0.607289,1.33964,-3.6088,-0.0795444,-0.953694,-0.242363,-0.159376,-0.0605788,-0.88495,-0.368937,-0.277631,-0.61081,1.34319,-3.61802,1422
1,-0.698132,0.942478,-0.942478,0.733038,-0.633496,1.34605,-3.61623,-0.0795444,-0.953694,-0.242363,-0.159376,-0.0576428,-0.890766,-0.374297,-0.251228,-0.635439,1.34859,-3.62436,1432
0,-0.942478,0.698132,-0.942478,0.733038,-0.606399,1.33796,-3.60513,-0.08423,-0.952419,-0.241189,-0.166225,-0.0631173,-0.883172,-0.368052,-0.283833,-0.60967,1.34177,-3.61422,1450
1,-0.698132,0.942478,-0.942478,0.733038,-0.632439,1.34469,-3.61285,-0.08423,-0.952419,-0.241189,-0.166225,-0.0601777,-0.889133,-0.373527,-0.257487,-0.63418,1.34741,-3.62081,1461
0,-0.942478,0.698132,-0.942478,0.733038,-0.605637,1.3363,-3.60147,-0.0876436,-0.950763,-0.241374,-0.173513,-0.0740383,-0.875593,-0.347803,-0.326938,-0.608679,1.34035,-3.61063,1478
1,-0.698132,0.942478,-0.942478,0.733038,-0.631505,1.3433,-3.60952,-0.0876436,-0.950763,-0.241374,-0.173513,-0.0706845,-0.882404,-0.353912,-0.301851,-0.633064,1.34624,-3.61746,1488
0,-0.942478,0.698132,-0.942478,0.733038,-0.60516,1.33442,-3.59804,-0.0910866,-0.948601,-0.243459,-0.180519,-0.0769501,-0.873036,-0.346788,-0.334105,-0.607692,1.33866,-3.60669,1506
1,-0.698132,0.942478,-0.942478,0.733038,-0.630855,1.34171,-3.60638,-0.0910866,-0.948601,-0.243459,-0.180519,-0.0735869,-0.880013,-0.353018,-0.309095,-0.631926,1.34482,-3.61381,1516
0,-0.942478,0.698132,-0.942478,0.733038,-0.604937,1.33239,-3.59479,-0.0936992,-0.946249,-0.246478,-0.187303,-0.0782401,-0.872844,-0.349643,-0.331318,-0.606908,1.33691,-3.603,1534
1,-0.698132,0.942478,-0.942478,0.733038,-0.630465,1.33993,-3.60342,-0.0936992,-0.946249,-0.246478,-0.187303,-0.0748968,-0.879821,-0.355823,-0.306097,-0.63099,1.34334,-3.61039,1545
0,-0.942478,0.698132,-0.942478,0.733038,-0.60499,1.33052,-3.59167,-0.0924288,-0.943717,-0.251013,-0.194544,-0.0782225,-0.871614,-0.354838,-0.329029,-0.606409,1.33522,-3.59972,1561
1,-0.698132,0.942478,-0.942478,0.733038,-0.630376,1.33813,-3.60064,-0.0924288,-0.943717,-0.251013,-0.194544,-0.0749064,-0.878582,-0.360991,-0.303592,-0.630349,1.34187,-3.60738,1571
0,-0.942478,0.698132,-0.942478,0.733038,-0.605662,1.32883,-3.58911,-0.0931911,-0.940698,-0.257831,-0.199815,-0.0779997,-0.869569,-0.360017,-0.328869,-0.606121,1.33334,-3.59637,1589
1,-0.698132,0.942478,-0.942478,0.733038,-0.630924,1.33662,-3.59829,-0.0931911,-0.940698,-0.257831,-0.199815,-0.0746332,-0.876579,-0.366125,-0.3033,-0.629914,1.34017,-3.60432,1599
0,-0.942478,0.698132,-0.942478,0.733038,-0.606869,1.32767,-3.58685,-0.0906739,-0.937225,-0.264694,-0.208147,-0.078603,-0.865324,-0.364233,-0.335219,-0.606208,1.33158,-3.59327,1617
1,-0.698132,0.942478,-0.942478,0.733038,-0.631967,1.3355,-3.59642,-0.0906739,-0.937225,-0.264694,-0.208147,-0.0750808,-0.87249,-0.370397,-0.309727,-0.629863,1.33858,-3.60148,1627
0,-0.942478,0.698132,-0.942478,0.733038,-0.608546,1.32713,-3.5843,-0.0842653,-0.933899,-0.268848,-0.220121,-0.0761768,-0.863129,-0.370714,-0.334329,-0.606721,1.33006,-3.59055,1645
1,-0.698132,0.942478,-0.942478,0.733038,-0.63342,1.33485,-3.59454,-0.0842653,-0.933899,-0.268848,-0.220121,-0.0725153,-0.870356,-0.376719,-0.308715,-0.630232,1.33715,-3.59909,1654
0,-0.942478,0.698132,-0.942478,0.733038,-0.610724,1.32722,-3.5816,-0.0816189,-0.932822,-0.265436,-0.229622,-0.0507329,-0.867119,-0.425404,-0.25409,-0.607705,1.3289,-3.58798,1673
1,-0.698132,0.942478,-0.942478,0.733038,-0.635384,1.33489,-3.59238,-0.0816189,-0.932822,-0.265436,-0.229622,-0.0482225,-0.872927,-0.42961,-0.226073,-0.631052,1.33601,-3.59694,1682
0,-0.942478,0.698132,-0.942478,0.733038,-0.612857,1.32692,-3.5792,-0.0771913,-0.932487,-0.259435,-0.239173,-0.0355739,-0.878943,-0.446938,-0.162606,-0.609267,1.3281,-3.58527,1701
1,-0.698132,0.942478,-0.942478,0.733038,-0.637305,1.33442,-3.59056,-0.0771913,-0.932487,-0.259435,-0.239173,-0.0335339,-0.883292,-0.447978,-0.134118,-0.632424,1.3352,-3.59472,1711
