ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.6119,-0.655768,1.7536,-0.186717,-0.615987,-0.12063,-0.755741,-0.0382871,-0.500584,-0.205345,-0.840109,-1.6123,-0.657124,1.75354,17437
1,-0.698132,0.942478,-0.942478,0.733038,-1.60595,-0.644191,1.72872,-0.186717,-0.615987,-0.12063,-0.755741,-0.0362661,-0.52178,-0.216032,-0.824476,-1.60752,-0.646203,1.73044,17448
0,-0.942478,0.698132,-0.942478,0.733038,-1.61153,-0.654692,1.75315,-0.188749,-0.611875,-0.115123,-0.759427,-0.0297105,-0.505613,-0.209959,-0.836296,-1.612,-0.655993,1.75305,17465
1,-0.698132,0.942478,-0.942478,0.733038,-1.60522,-0.643298,1.72828,-0.188749,-0.611875,-0.115123,-0.759427,-0.0282151,-0.526932,-0.221064,-0.820169,-1.60679,-0.645193,1.72997,17475
0,-0.942478,0.698132,-0.942478,0.733038,-1.61102,-0.653651,1.75264,-0.191589,-0.608371,-0.108819,-0.762454,-0.0263132,-0.505667,-0.208442,-0.836756,-1.61161,-0.654954,1.75256,17493
1,-0.698132,0.942478,-0.942478,0.733038,-1.60439,-0.642447,1.72777,-0.191589,-0.608371,-0.108819,-0.762454,-0.0251331,-0.527091,-0.219791,-0.820509,-1.60606,-0.644296,1.7295,17503
0,-0.942478,0.698132,-0.942478,0.733038,-1.61032,-0.652893,1.75203,-0.192533,-0.604336,-0.104514,-0.76602,-0.0225872,-0.506743,-0.207582,-0.836428,-1.61114,-0.653944,1.75205,17521
1,-0.698132,0.942478,-0.942478,0.733038,-1.60336,-0.641864,1.72717,-0.192533,-0.604336,-0.104514,-0.76602,-0.0217459,-0.528265,-0.21915,-0.820023,-1.60527,-0.643439,1.729,17533
0,-0.942478,0.698132,-0.942478,0.733038,-1.60953,-0.652106,1.75151,-0.191697,-0.599638,-0.100888,-0.770395,-0.0207262,-0.510189,-0.206756,-0.834583,-1.61056,-0.653097,1.75154,17548
1,-0.698132,0.942478,-0.942478,0.733038,-1.60221,-0.641288,1.72665,-0.191697,-0.599638,-0.100888,-0.770395,-0.0202158,-0.531782,-0.218344,-0.818001,-1.60436,-0.642758,1.7285,17559
0,-0.942478,0.698132,-0.942478,0.733038,-1.60879,-0.651273,1.75098,-0.193916,-0.594571,-0.0958986,-0.774394,-0.0183812,-0.513522,-0.20615,-0.832742,-1.60981,-0.652198,1.75098,17576
1,-0.698132,0.942478,-0.942478,0.733038,-1.60108,-0.640629,1.72617,-0.193916,-0.594571,-0.0958986,-0.774394,-0.0182114,-0.535192,-0.217722,-0.815987,-1.60326,-0.642047,1.72795,17587
0,-0.942478,0.698132,-0.942478,0.733038,-1.60791,-0.650769,1.75051,-0.197294,-0.590212,-0.093522,-0.777161,-0.0190892,-0.509907,-0.20104,-0.83619,-1.6091,-0.651492,1.75047,17604
1,-0.698132,0.942478,-0.942478,0.733038,-1.59988,-0.640149,1.72579,-0.197294,-0.590212,-0.093522,-0.777161,-0.0190064,-0.531669,-0.212673,-0.819596,-1.60223,-0.641475,1.72748,17615
0,-0.942478,0.698132,-0.942478,0.733038,-1.60708,-0.650383,1.7498,-0.199568,-0.586208,-0.0917031,-0.779823,-0.0187877,-0.505709,-0.197589,-0.839562,-1.60831,-0.650826,1.74994,17631
1,-0.698132,0.942478,-0.942478,0.733038,-1.59878,-0.639799,1.72516,-0.199568,-0.586208,-0.0917031,-0.779823,-0.018792,-0.527566,-0.20936,-0.823098,-1.60114,-0.640901,1.727,17642
0,-0.942478,0.698132,-0.942478,0.733038,-1.60616,-0.649908,1.74942,-0.200485,-0.582918,-0.0877924,-0.782499,-0.0160143,-0.500371,-0.195059,-0.8434,-1.60744,-0.650222,1.74947,17659
1,-0.698132,0.942478,-0.942478,0.733038,-1.5976,-0.639489,1.72479,-0.200485,-0.582918,-0.0877924,-0.782499,-0.0161131,-0.522348,-0.20707,-0.827052,-1.59999,-0.640397,1.72658,17670
0,-0.942478,0.698132,-0.942478,0.733038,-1.60521,-0.649042,1.74953,-0.198422,-0.579601,-0.0837042,-0.785929,-0.0153275,-0.495522,-0.191588,-0.847064,-1.60651,-0.649728,1.74904,17687
1,-0.698132,0.942478,-0.942478,0.733038,-1.59639,-0.638891,1.72488,-0.198422,-0.579601,-0.0837042,-0.785929,-0.0154768,-0.517595,-0.203744,-0.83087,-1.59879,-0.639993,1.7262,17698
0,-0.942478,0.698132,-0.942478,0.733038,-1.60425,-0.648995,1.74898,-0.198881,-0.577774,-0.0815396,-0.787385,-0.0141717,-0.492767,-0.187799,-0.849536,-1.60557,-0.649245,1.74868,17715
1,-0.698132,0.942478,-0.942478,0.733038,-1.59529,-0.638938,1.72435,-0.198881,-0.577774,-0.0815396,-0.787385,-0.0144037,-0.514926,-0.2,-0.833453,-1.59762,-0.639661,1.72586,17725
0,-0.942478,0.698132,-0.942478,0.733038,-1.60345,-0.648515,1.74876,-0.20108,-0.574131,-0.0806811,-0.789576,-0.0136343,-0.493496,-0.186538,-0.8494,-1.60462,-0.648854,1.74835,17743
1,-0.698132,0.942478,-0.942478,0.733038,-1.59425,-0.638456,1.72422,-0.20108,-0.574131,-0.0806811,-0.789576,-0.0140019,-0.5157,-0.198698,-0.833293,-1.59648,-0.639383,1.72555,17754
0,-0.942478,0.698132,-0.942478,0.733038,-1.60259,-0.648625,1.7487,-0.198831,-0.573812,-0.0765916,-0.790784,-0.0132876,-0.49142,-0.18329,-0.851313,-1.60374,-0.648451,1.74804,17771
1,-0.698132,0.942478,-0.942478,0.733038,-1.59334,-0.638818,1.72407,-0.198831,-0.573812,-0.0765916,-0.790784,-0.0137128,-0.513685,-0.195464,-0.835304,-1.59541,-0.639098,1.72526,17783
0,-0.942478,0.698132,-0.942478,0.733038,-1.60158,-0.648945,1.74821,-0.19701,-0.573556,-0.0794435,-0.791144,-0.0109453,-0.492729,-0.183293,-0.85059,-1.60291,-0.648245,1.74779,17798
1,-0.698132,0.942478,-0.942478,0.733038,-1.59233,-0.639072,1.72361,-0.19701,-0.573556,-0.0794435,-0.791144,-0.0115148,-0.515036,-0.195457,-0.834507,-1.59447,-0.639005,1.725,17809
0,-0.942478,0.698132,-0.942478,0.733038,-1.60071,-0.648953,1.7482,-0.193907,-0.573375,-0.0798317,-0.792002,-0.00924948,-0.495416,-0.185257,-0.848621,-1.602,-0.648338,1.74755,17826
1,-0.698132,0.942478,-0.942478,0.733038,-1.59145,-0.63916,1.72357,-0.193907,-0.573375,-0.0798317,-0.792002,-0.00992184,-0.517734,-0.19733,-0.832415,-1.5935,-0.639146,1.72477,17837
0,-0.942478,0.698132,-0.942478,0.733038,-1.59989,-0.648738,1.7482,-0.190864,-0.573662,-0.0762924,-0.792882,-0.00675244,-0.501408,-0.187962,-0.84452,-1.60104,-0.648435,1.74736,17854
1,-0.698132,0.942478,-0.942478,0.733038,-1.59062,-0.639194,1.72348,-0.190864,-0.573662,-0.0762924,-0.792882,-0.00762352,-0.523714,-0.199848,-0.828086,-1.5925,-0.639349,1.72455,17865
0,-0.942478,0.698132,-0.942478,0.733038,-1.59909,-0.648833,1.74824,-0.1895,-0.573662,-0.0748021,-0.793351,-0.00434081,-0.501479,-0.186501,-0.844818,-1.6002,-0.648444,1.7473,17882
1,-0.698132,0.942478,-0.942478,0.733038,-1.5898,-0.639397,1.72348,-0.1895,-0.573662,-0.0748021,-0.793351,-0.0052518,-0.523826,-0.198325,-0.8284,-1.59164,-0.639487,1.72445,17892
0,-0.942478,0.698132,-0.942478,0.733038,-1.59839,-0.649019,1.74828,-0.187912,-0.574735,-0.0745169,-0.792979,-0.00342309,-0.501567,-0.184383,-0.845235,-1.59948,-0.648449,1.74728,17910
1,-0.698132,0.942478,-0.942478,0.733038,-1.58917,-0.639637,1.72348,-0.187912,-0.574735,-0.0745169,-0.792979,-0.00433592,-0.523936,-0.196113,-0.828862,-1.59091,-0.639601,1.72438,17920
0,-0.942478,0.698132,-0.942478,0.733038,-1.59754,-0.64931,1.74844,-0.185405,-0.576359,-0.0751427,-0.792332,-0.00142171,-0.502381,-0.183915,-0.844859,-1.59862,-0.648571,1.74732,17937
1,-0.698132,0.942478,-0.942478,0.733038,-1.58843,-0.639967,1.72358,-0.185405,-0.576359,-0.0751427,-0.792332,-0.00235931,-0.524767,-0.195587,-0.828468,-1.59009,-0.639806,1.72438,17949
0,-0.942478,0.698132,-0.942478,0.733038,-1.59671,-0.649644,1.74859,-0.182762,-0.578284,-0.0760751,-0.791453,3.69903e-05,-0.501016,-0.18247,-0.845983,-1.59785,-0.648779,1.74742,17965
1,-0.698132,0.942478,-0.942478,0.733038,-1.58774,-0.640329,1.72367,-0.182762,-0.578284,-0.0760751,-0.791453,-0.000824914,-0.523428,-0.1941,-0.829667,-1.58938,-0.640073,1.72444,17975
0,-0.942478,0.698132,-0.942478,0.733038,-1.59592,-0.649978,1.74878,-0.180788,-0.580802,-0.0765733,-0.790013,0.00199874,-0.505102,-0.184777,-0.843045,-1.59705,-0.649082,1.74756,17993
1,-0.698132,0.942478,-0.942478,0.733038,-1.58712,-0.640686,1.7238,-0.180788,-0.580802,-0.0765733,-0.790013,0.00106736,-0.527484,-0.19629,-0.826577,-1.58868,-0.64041,1.72452,18003
0,-0.942478,0.698132,-0.942478,0.733038,-1.59516,-0.650129,1.74904,-0.178424,-0.583802,-0.0755896,-0.788433,0.00793638,-0.522209,-0.196543,-0.829823,-1.59618,-0.649387,1.74774,18021
1,-0.698132,0.942478,-0.942478,0.733038,-1.58655,-0.640934,1.72395,-0.178424,-0.583802,-0.0755896,-0.788433,0.00645016,-0.544447,-0.207822,-0.812616,-1.58795,-0.640766,1.72464,18032
0,-0.942478,0.698132,-0.942478,0.733038,-1.59441,-0.650404,1.74908,-0.176027,-0.587373,-0.076728,-0.786206,0.00979299,-0.524766,-0.197204,-0.828031,-1.59546,-0.649623,1.74787,18048
1,-0.698132,0.942478,-0.942478,0.733038,-1.58604,-0.641212,1.72391,-0.176027,-0.587373,-0.076728,-0.786206,0.00828809,-0.54698,-0.20841,-0.810747,-1.58738,-0.64105,1.72469,18059
0,-0.942478,0.698132,-0.942478,0.733038,-1.59386,-0.650349,1.74934,-0.173086,-0.590321,-0.0745679,-0.784858,0.0108576,-0.527995,-0.197562,-0.825877,-1.59472,-0.649845,1.74803,18076
1,-0.698132,0.942478,-0.942478,0.733038,-1.58566,-0.641326,1.72405,-0.173086,-0.590321,-0.0745679,-0.784858,0.00935169,-0.550164,-0.208647,-0.808517,-1.58682,-0.64132,1.72477,18087
0,-0.942478,0.698132,-0.942478,0.733038,-1.59336,-0.65023,1.7495,-0.171326,-0.592709,-0.0724302,-0.783644,0.012954,-0.531025,-0.197299,-0.823965,-1.59405,-0.649997,1.74825,18104
1,-0.698132,0.942478,-0.942478,0.733038,-1.5853,-0.641341,1.72412,-0.171326,-0.592709,-0.0724302,-0.783644,0.011398,-0.553169,-0.208302,-0.806526,-1.58631,-0.641569,1.7249,18116
0,-0.942478,0.698132,-0.942478,0.733038,-1.59287,-0.650386,1.74961,-0.168764,-0.594412,-0.0719536,-0.782953,0.0150348,-0.53362,-0.196526,-0.822436,-1.59344,-0.650008,1.74844,18132
1,-0.698132,0.942478,-0.942478,0.733038,-1.58493,-0.64159,1.72416,-0.168764,-0.594412,-0.0719536,-0.782953,0.0134304,-0.555748,-0.207459,-0.804938,-1.58586,-0.641689,1.725,18142
0,-0.942478,0.698132,-0.942478,0.733038,-1.59269,-0.65036,1.74976,-0.166379,-0.596114,-0.0699425,-0.782351,0.0160088,-0.532054,-0.192968,-0.824273,-1.59297,-0.650028,1.74858,18160
1,-0.698132,0.942478,-0.942478,0.733038,-1.58484,-0.641719,1.72423,-0.166379,-0.596114,-0.0699425,-0.782351,0.0145093,-0.554209,-0.203865,-0.806896,-1.58551,-0.641813,1.72507,18170
0,-0.942478,0.698132,-0.942478,0.733038,-1.5926,-0.650389,1.74989,-0.165455,-0.597877,-0.0678646,-0.781385,0.0179056,-0.534304,-0.191924,-0.823021,-1.59268,-0.650036,1.74871,18187
1,-0.698132,0.942478,-0.942478,0.733038,-1.58486,-0.641857,1.72429,-0.165455,-0.597877,-0.0678646,-0.781385,0.0163459,-0.556451,-0.202755,-0.805597,-1.58533,-0.641937,1.72512,18199
0,-0.942478,0.698132,-0.942478,0.733038,-1.59242,-0.650569,1.75001,-0.162848,-0.599549,-0.0679232,-0.780646,0.0194636,-0.538337,-0.191982,-0.82034,-1.59245,-0.650072,1.74884,18215
1,-0.698132,0.942478,-0.942478,0.733038,-1.58478,-0.642109,1.72435,-0.162848,-0.599549,-0.0679232,-0.780646,0.0177936,-0.560447,-0.202707,-0.802803,-1.5852,-0.642076,1.72519,18225
0,-0.942478,0.698132,-0.942478,0.733038,-1.59259,-0.650928,1.7503,-0.160128,-0.601747,-0.0679032,-0.779518,0.0186784,-0.56459,-0.202532,-0.799919,-1.59234,-0.650219,1.749,18243
1,-0.698132,0.942478,-0.942478,0.733038,-1.58511,-0.642546,1.72458,-0.160128,-0.601747,-0.0679032,-0.779518,0.0163369,-0.586292,-0.21251,-0.781559,-1.58519,-0.642316,1.72528,18253
0,-0.942478,0.698132,-0.942478,0.733038,-1.59271,-0.651285,1.75054,-0.158084,-0.603927,-0.069286,-0.778127,0.0206608,-0.566562,-0.202839,-0.798397,-1.59231,-0.650435,1.74919,18271
1,-0.698132,0.942478,-0.942478,0.733038,-1.58538,-0.642898,1.72477,-0.158084,-0.603927,-0.069286,-0.778127,0.0183006,-0.588249,-0.212742,-0.77998,-1.58529,-0.642596,1.72541,18283
0,-0.942478,0.698132,-0.942478,0.733038,-1.59289,-0.651707,1.75082,-0.155718,-0.606011,-0.0712946,-0.776801,0.0225345,-0.568429,-0.203886,-0.796751,-1.59236,-0.650725,1.7494,18298
1,-0.698132,0.942478,-0.942478,0.733038,-1.58572,-0.643299,1.72501,-0.155718,-0.606011,-0.0712946,-0.776801,0.0201801,-0.590096,-0.213711,-0.778272,-1.58547,-0.642918,1.72558,18309
0,-0.942478,0.698132,-0.942478,0.733038,-1.59324,-0.652188,1.75119,-0.153579,-0.608633,-0.0735645,-0.774963,0.0222266,-0.570266,-0.203845,-0.795456,-1.59255,-0.651133,1.74967,18326
1,-0.698132,0.942478,-0.942478,0.733038,-1.58627,-0.643739,1.72534,-0.153579,-0.608633,-0.0735645,-0.774963,0.0199815,-0.591885,-0.213519,-0.77697,-1.58581,-0.643327,1.7258,18337
0,-0.942478,0.698132,-0.942478,0.733038,-1.5936,-0.652801,1.75157,-0.151238,-0.611444,-0.0763603,-0.772938,0.0224578,-0.569209,-0.203192,-0.796373,-1.59279,-0.651558,1.74998,18354
1,-0.698132,0.942478,-0.942478,0.733038,-1.58685,-0.644294,1.72568,-0.151238,-0.611444,-0.0763603,-0.772938,0.0203869,-0.590835,-0.212818,-0.777951,-1.58622,-0.643739,1.72607,18366
0,-0.942478,0.698132,-0.942478,0.733038,-1.59398,-0.653307,1.75204,-0.148742,-0.615489,-0.0807822,-0.769756,0.021595,-0.567022,-0.201898,-0.798284,-1.59313,-0.652058,1.75033,18381
1,-0.698132,0.942478,-0.942478,0.733038,-1.58754,-0.644675,1.72611,-0.148742,-0.615489,-0.0807822,-0.769756,0.0197915,-0.588654,-0.211468,-0.779985,-1.58675,-0.644192,1.72638,18392
0,-0.942478,0.698132,-0.942478,0.733038,-1.59426,-0.653842,1.75268,-0.146104,-0.620824,-0.0838769,-0.765634,0.0233322,-0.566188,-0.204175,-0.798248,-1.59344,-0.652579,1.75075,18409
1,-0.698132,0.942478,-0.942478,0.733038,-1.58822,-0.645143,1.72668,-0.146104,-0.620824,-0.0838769,-0.765634,0.0216993,-0.587816,-0.213754,-0.779943,-1.58731,-0.644638,1.72676,18420
0,-0.942478,0.698132,-0.942478,0.733038,-1.59449,-0.654533,1.75341,-0.142405,-0.628042,-0.086126,-0.760175,0.0253274,-0.57044,-0.208704,-0.793977,-1.5938,-0.653153,1.75129,18437
1,-0.698132,0.942478,-0.942478,0.733038,-1.58898,-0.645835,1.72729,-0.142405,-0.628042,-0.086126,-0.760175,0.0237611,-0.591975,-0.218173,-0.775501,-1.58802,-0.645146,1.72724,18448
0,-0.942478,0.698132,-0.942478,0.733038,-1.5946,-0.654834,1.75417,-0.136315,-0.634206,-0.0863308,-0.75614,0.0245869,-0.574148,-0.208713,-0.791321,-1.59405,-0.653661,1.75191,18465
1,-0.698132,0.942478,-0.942478,0.733038,-1.58953,-0.646314,1.7279,-0.136315,-0.634206,-0.0863308,-0.75614,0.0231915,-0.59558,-0.217975,-0.772809,-1.58865,-0.645657,1.72777,18475
0,-0.942478,0.698132,-0.942478,0.733038,-1.59479,-0.654955,1.75493,-0.133875,-0.640267,-0.0862996,-0.751458,0.0263891,-0.571028,-0.205902,-0.794252,-1.59429,-0.654137,1.75264,18493
1,-0.698132,0.942478,-0.942478,0.733038,-1.59015,-0.646501,1.72856,-0.133875,-0.640267,-0.0862996,-0.751458,0.0252794,-0.592484,-0.215183,-0.775899,-1.58929,-0.646197,1.7284,18503
0,-0.942478,0.698132,-0.942478,0.733038,-1.59485,-0.655282,1.75566,-0.132718,-0.6457,-0.0869551,-0.746925,0.0255061,-0.551602,-0.193807,-0.810879,-1.5945,-0.654492,1.7534,18521
1,-0.698132,0.942478,-0.942478,0.733038,-1.59061,-0.646823,1.72923,-0.132718,-0.6457,-0.0869551,-0.746925,0.0251498,-0.573231,-0.203401,-0.793348,-1.58991,-0.646606,1.72906,18531
0,-0.942478,0.698132,-0.942478,0.733038,-1.59487,-0.655505,1.75634,-0.131839,-0.650449,-0.0877364,-0.742857,0.0228908,-0.54755,-0.188631,-0.814913,-1.59462,-0.654763,1.75413,18548
1,-0.698132,0.942478,-0.942478,0.733038,-1.59099,-0.64703,1.72986,-0.131839,-0.650449,-0.0877364,-0.742857,0.0228614,-0.569129,-0.198181,-0.797681,-1.5904,-0.646898,1.72971,18558
0,-0.942478,0.698132,-0.942478,0.733038,-1.59484,-0.655619,1.75701,-0.131125,-0.654528,-0.0881962,-0.739338,0.0205412,-0.543164,-0.184048,-0.818949,-1.59469,-0.654942,1.75484,18576
1,-0.698132,0.942478,-0.942478,0.733038,-1.59126,-0.647138,1.73048,-0.131125,-0.654528,-0.0881962,-0.739338,0.020804,-0.564689,-0.193585,-0.802009,-1.5908,-0.647085,1.73036,18586
0,-0.942478,0.698132,-0.942478,0.733038,-1.59471,-0.655799,1.7577,-0.129715,-0.658436,-0.0879871,-0.736135,0.0209524,-0.548154,-0.185727,-0.815226,-1.59471,-0.655165,1.75555,18604
1,-0.698132,0.942478,-0.942478,0.733038,-1.59141,-0.647366,1.73113,-0.129715,-0.658436,-0.0879871,-0.736135,0.0211972,-0.569579,-0.19522,-0.798135,-1.59116,-0.647312,1.73102,18615
0,-0.942478,0.698132,-0.942478,0.733038,-1.59444,-0.656013,1.75818,-0.129248,-0.661914,-0.0879895,-0.733092,0.0215238,-0.547252,-0.184646,-0.816063,-1.59467,-0.655332,1.75621,18632
1,-0.698132,0.942478,-0.942478,0.733038,-1.5914,-0.647588,1.73158,-0.129248,-0.661914,-0.0879895,-0.733092,0.0218799,-0.568627,-0.194173,-0.79905,-1.5914,-0.647502,1.73163,18642
0,-0.942478,0.698132,-0.942478,0.733038,-1.5941,-0.656194,1.75853,-0.129619,-0.663955,-0.0877696,-0.731204,0.0214452,-0.547861,-0.184089,-0.815782,-1.59452,-0.655509,1.75679,18660
1,-0.698132,0.942478,-0.942478,0.733038,-1.59121,-0.647758,1.7319,-0.129619,-0.663955,-0.0877696,-0.731204,0.0218667,-0.569178,-0.193619,-0.798793,-1.59149,-0.647689,1.73218,18670
0,-0.942478,0.698132,-0.942478,0.733038,-1.59366,-0.656104,1.75902,-0.127358,-0.664766,-0.0860671,-0.731067,0.0216673,-0.543503,-0.181384,-0.81929,-1.59426,-0.655679,1.75728,18688
1,-0.698132,0.942478,-0.942478,0.733038,-1.59082,-0.647817,1.73235,-0.127358,-0.664766,-0.0860671,-0.731067,0.0222532,-0.564802,-0.190983,-0.802514,-1.59141,-0.647883,1.73264,18698
0,-0.942478,0.698132,-0.942478,0.733038,-1.59319,-0.656074,1.75926,-0.127332,-0.665067,-0.0838538,-0.731055,0.02187,-0.538745,-0.17726,-0.823319,-1.59394,-0.655784,1.75772,18715
1,-0.698132,0.942478,-0.942478,0.733038,-1.59035,-0.647877,1.73256,-0.127332,-0.665067,-0.0838538,-0.731055,0.0225969,-0.560044,-0.186884,-0.806793,-1.5912,-0.648065,1.73305,18725
0,-0.942478,0.698132,-0.942478,0.733038,-1.59269,-0.65607,1.75942,-0.12918,-0.664206,-0.0824074,-0.731677,0.0221848,-0.539804,-0.176141,-0.822857,-1.5935,-0.6558,1.75805,18743
1,-0.698132,0.942478,-0.942478,0.733038,-1.58977,-0.647866,1.73273,-0.12918,-0.664206,-0.0824074,-0.731677,0.0228671,-0.561095,-0.185765,-0.806314,-1.5908,-0.648134,1.73336,18753
0,-0.942478,0.698132,-0.942478,0.733038,-1.59228,-0.655882,1.75954,-0.129679,-0.662017,-0.0798809,-0.73385,0.0219692,-0.539911,-0.174218,-0.823202,-1.59299,-0.655756,1.75828,18771
1,-0.698132,0.942478,-0.942478,0.733038,-1.58918,-0.64777,1.73284,-0.129679,-0.662017,-0.0798809,-0.73385,0.0226006,-0.561213,-0.183853,-0.806677,-1.59026,-0.648142,1.73358,18782
0,-0.942478,0.698132,-0.942478,0.733038,-1.59198,-0.655716,1.75958,-0.131681,-0.659271,-0.0785353,-0.736108,0.0246271,-0.538142,-0.173941,-0.824343,-1.59254,-0.655669,1.75844,18799
1,-0.698132,0.942478,-0.942478,0.733038,-1.58866,-0.647595,1.73291,-0.131681,-0.659271,-0.0785353,-0.736108,0.0251882,-0.559498,-0.183726,-0.807819,-1.58971,-0.648101,1.73373,18809
0,-0.942478,0.698132,-0.942478,0.733038,-1.59183,-0.655573,1.7596,-0.134332,-0.655674,-0.0778003,-0.738914,0.0237936,-0.533619,-0.17067,-0.827983,-1.59219,-0.655537,1.75856,18827
1,-0.698132,0.942478,-0.942478,0.733038,-1.58823,-0.647399,1.73298,-0.134332,-0.655674,-0.0778003,-0.738914,0.024391,-0.555024,-0.180528,-0.811642,-1.5892,-0.647986,1.73387,18837
0,-0.942478,0.698132,-0.942478,0.733038,-1.5918,-0.655607,1.7596,-0.136988,-0.651898,-0.0789684,-0.741638,0.0217037,-0.530893,-0.168719,-0.83019,-1.59195,-0.65541,1.75865,18854
1,-0.698132,0.942478,-0.942478,0.733038,-1.58793,-0.647304,1.73306,-0.136988,-0.651898,-0.0789684,-0.741638,0.0223014,-0.552339,-0.178613,-0.813954,-1.58876,-0.647827,1.73399,18866
0,-0.942478,0.698132,-0.942478,0.733038,-1.59189,-0.655625,1.75961,-0.138334,-0.647871,-0.078474,-0.744962,0.0198206,-0.528207,-0.167716,-0.832151,-1.59177,-0.655343,1.75864,18882
1,-0.698132,0.942478,-0.942478,0.733038,-1.58773,-0.647311,1.73312,-0.138334,-0.647871,-0.078474,-0.744962,0.0204077,-0.549706,-0.177658,-0.815993,-1.58834,-0.647707,1.73403,18892
0,-0.942478,0.698132,-0.942478,0.733038,-1.59194,-0.655669,1.75954,-0.139349,-0.643958,-0.0800769,-0.747989,0.021164,-0.529612,-0.170878,-0.830581,-1.59176,-0.655325,1.75861,18909
1,-0.698132,0.942478,-0.942478,0.733038,-1.58751,-0.647268,1.73312,-0.139349,-0.643958,-0.0800769,-0.747989,0.021598,-0.551176,-0.180911,-0.814254,-1.58808,-0.647645,1.73404,18920
0,-0.942478,0.698132,-0.942478,0.733038,-1.59221,-0.655903,1.7595,-0.14117,-0.640252,-0.0819324,-0.750624,0.0200755,-0.525709,-0.170733,-0.833113,-1.59182,-0.655392,1.75858,18937
1,-0.698132,0.942478,-0.942478,0.733038,-1.58753,-0.647375,1.73317,-0.14117,-0.640252,-0.0819324,-0.750624,0.0205563,-0.54733,-0.180815,-0.816893,-1.58791,-0.647644,1.73407,18948
0,-0.942478,0.698132,-0.942478,0.733038,-1.59258,-0.65609,1.7595,-0.142267,-0.636364,-0.0828946,-0.753611,0.0220963,-0.522136,-0.17319,-0.8348,-1.59203,-0.655526,1.75857,18965
1,-0.698132,0.942478,-0.942478,0.733038,-1.58763,-0.647499,1.73323,-0.142267,-0.636364,-0.0828946,-0.753611,0.0225665,-0.543839,-0.183434,-0.818585,-1.58788,-0.647705,1.73412,18975
0,-0.942478,0.698132,-0.942478,0.733038,-1.59286,-0.656337,1.7595,-0.142053,-0.63356,-0.0851649,-0.755757,0.0245469,-0.522858,-0.178296,-0.833204,-1.59229,-0.655705,1.75855,18993
1,-0.698132,0.942478,-0.942478,0.733038,-1.58773,-0.647669,1.73329,-0.142053,-0.63356,-0.0851649,-0.755757,0.024891,-0.544632,-0.188652,-0.816803,-1.5879,-0.647802,1.73418,19003
0,-0.942478,0.698132,-0.942478,0.733038,-1.59318,-0.656641,1.75964,-0.140582,-0.632054,-0.0859976,-0.757198,0.0271357,-0.524413,-0.183128,-0.831095,-1.59254,-0.655919,1.75856,19021
1,-0.698132,0.942478,-0.942478,0.733038,-1.58795,-0.647995,1.73345,-0.140582,-0.632054,-0.0859976,-0.757198,0.0273595,-0.546243,-0.193526,-0.814505,-1.58796,-0.647967,1.73424,19032
0,-0.942478,0.698132,-0.942478,0.733038,-1.59348,-0.656756,1.75984,-0.140332,-0.631184,-0.0863679,-0.757928,0.0275304,-0.523777,-0.184644,-0.831148,-1.59285,-0.656167,1.75862,19048
1,-0.698132,0.942478,-0.942478,0.733038,-1.5882,-0.648107,1.73366,-0.140332,-0.631184,-0.0863679,-0.757928,0.0277524,-0.545641,-0.195012,-0.81454,-1.58813,-0.648186,1.73433,19058
0,-0.942478,0.698132,-0.942478,0.733038,-1.59369,-0.656883,1.76009,-0.13843,-0.630941,-0.08541,-0.758588,0.0238959,-0.529252,-0.184893,-0.827729,-1.59308,-0.656328,1.75875,19076
1,-0.698132,0.942478,-0.942478,0.733038,-1.58837,-0.648341,1.73388,-0.13843,-0.630941,-0.08541,-0.758588,0.0240342,-0.551076,-0.194976,-0.811001,-1.58827,-0.648351,1.73448,19087
0,-0.942478,0.698132,-0.942478,0.733038,-1.59403,-0.657089,1.76023,-0.138059,-0.630718,-0.085642,-0.758815,0.02493,-0.52828,-0.184851,-0.828329,-1.5934,-0.656502,1.75894,19104
1,-0.698132,0.942478,-0.942478,0.733038,-1.5887,-0.648551,1.73402,-0.138059,-0.630718,-0.085642,-0.758815,0.0250793,-0.550133,-0.194912,-0.811625,-1.58854,-0.648554,1.73467,19114
0,-0.942478,0.698132,-0.942478,0.733038,-1.59424,-0.657328,1.76042,-0.136177,-0.63005,-0.0857718,-0.759695,0.0213454,-0.563324,-0.19719,-0.802077,-1.59367,-0.656668,1.75914,19132
1,-0.698132,0.942478,-0.942478,0.733038,-1.58887,-0.648852,1.7342,-0.136177,-0.63005,-0.0857718,-0.759695,0.0206561,-0.584834,-0.206415,-0.784179,-1.58877,-0.648758,1.73486,19142
0,-0.942478,0.698132,-0.942478,0.733038,-1.5944,-0.657429,1.76082,-0.136636,-0.630103,-0.0879589,-0.759318,0.0173579,-0.579758,-0.20111,-0.789389,-1.59391,-0.656879,1.75933,19160
1,-0.698132,0.942478,-0.942478,0.733038,-1.58905,-0.648844,1.73463,-0.136636,-0.630103,-0.0879589,-0.759318,0.0163983,-0.601007,-0.209768,-0.771051,-1.58897,-0.648982,1.73506,19170
