ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.545868,0.0997465,0.0181784,0.110824,0.506704,0.147913,0.842075,-0.184711,0.332669,0.253593,0.889328,-0.539941,0.0994182,0.0227096,842
0,-0.942478,0.698132,-0.942478,0.733038,-0.561505,0.0896419,0.0393569,0.108912,0.504845,0.14755,0.843504,-0.184884,0.299039,0.23809,0.905377,-0.553894,0.0900468,0.0426709,861
1,-0.698132,0.942478,-0.942478,0.733038,-0.548986,0.0996993,0.0163903,0.108912,0.504845,0.14755,0.843504,-0.189139,0.325038,0.254873,0.890852,-0.54265,0.0993544,0.0211554,870
0,-0.942478,0.698132,-0.942478,0.733038,-0.564759,0.089486,0.0373227,0.105293,0.502767,0.149607,0.844841,-0.189782,0.295416,0.240696,0.904863,-0.556794,0.0899818,0.0410511,888
1,-0.698132,0.942478,-0.942478,0.733038,-0.552157,0.0995372,0.0143989,0.105293,0.502767,0.149607,0.844841,-0.194098,0.321566,0.257489,0.890292,-0.545406,0.0992989,0.0196152,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.568276,0.0895172,0.0351366,0.100513,0.501108,0.152347,0.845919,-0.19147,0.290589,0.241113,0.905959,-0.560051,0.0899401,0.0390866,916
1,-0.698132,0.942478,-0.942478,0.733038,-0.555627,0.0995632,0.0122365,0.100513,0.501108,0.152347,0.845919,-0.195989,0.316739,0.257692,0.891549,-0.548541,0.0992611,0.0177173,926
0,-0.942478,0.698132,-0.942478,0.733038,-0.572055,0.0896559,0.0327173,0.0962813,0.4997,0.154773,0.846803,-0.195039,0.287176,0.243034,0.905773,-0.563259,0.0899172,0.0371147,944
1,-0.698132,0.942478,-0.942478,0.733038,-0.559369,0.0996982,0.00983607,0.0962813,0.4997,0.154773,0.846803,-0.19968,0.313391,0.259497,0.891389,-0.551663,0.099238,0.0157918,954
0,-0.942478,0.698132,-0.942478,0.733038,-0.575972,0.089737,0.0302708,0.0924049,0.49833,0.157228,0.847589,-0.203214,0.286634,0.248579,0.902637,-0.566594,0.0898553,0.0351378,972
1,-0.698132,0.942478,-0.942478,0.733038,-0.563252,0.0997871,0.00741179,0.0924049,0.49833,0.157228,0.847589,-0.20776,0.313122,0.265184,0.887957,-0.554928,0.0991763,0.0138533,982
0,-0.942478,0.698132,-0.942478,0.733038,-0.580138,0.0900512,0.0275127,0.0875738,0.497707,0.160093,0.847932,-0.206693,0.283939,0.250713,0.902108,-0.57005,0.0899057,0.0329804,999
1,-0.698132,0.942478,-0.942478,0.733038,-0.567435,0.100102,0.00464515,0.0875738,0.497707,0.160093,0.847932,-0.211351,0.310483,0.267201,0.887432,-0.558337,0.0992272,0.0117227,1009
0,-0.942478,0.698132,-0.942478,0.733038,-0.584475,0.0904549,0.0242615,0.085042,0.497657,0.162117,0.847834,-0.210438,0.282839,0.253946,0.900683,-0.573873,0.0900701,0.0304875,1027
1,-0.698132,0.942478,-0.942478,0.733038,-0.571805,0.100531,0.00138599,0.085042,0.497657,0.162117,0.847834,-0.215139,0.309461,0.270316,0.885934,-0.562134,0.0993971,0.00924567,1037
0,-0.942478,0.698132,-0.942478,0.733038,-0.589203,0.0911162,0.0208704,0.0826229,0.4977,0.161552,0.848156,-0.213668,0.281026,0.256177,0.899858,-0.578221,0.0903596,0.0275412,1055
1,-0.698132,0.942478,-0.942478,0.733038,-0.576525,0.101101,-0.00204069,0.0826229,0.4977,0.161552,0.848156,-0.218461,0.30769,0.272436,0.885088,-0.566472,0.0996847,0.00630439,1065
0,-0.942478,0.698132,-0.942478,0.733038,-0.594079,0.0920948,0.0174238,0.0795434,0.498297,0.161243,0.848159,-0.224286,0.284454,0.263378,0.894099,-0.582562,0.0907777,0.0246346,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.581429,0.101981,-0.005545,0.0795434,0.498297,0.161243,0.848159,-0.228746,0.311537,0.279965,0.878772,-0.570808,0.100068,0.00338519,1092
0,-0.942478,0.698132,-0.942478,0.733038,-0.599136,0.0931502,0.0136627,0.0749358,0.498374,0.162142,0.848362,-0.227487,0.283853,0.26457,0.893129,-0.587367,0.0914485,0.0211787,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.586506,0.102953,-0.00935331,0.0749358,0.498374,0.162142,0.848362,-0.231985,0.310981,0.281047,0.877774,-0.575621,0.100685,-9.88171e-05,1120
0,-0.942478,0.698132,-0.942478,0.733038,-0.604505,0.0950275,0.0100797,0.0678267,0.497143,0.164034,0.849318,-0.231172,0.283123,0.26585,0.892034,-0.591884,0.0922748,0.0179033,1138
1,-0.698132,0.942478,-0.942478,0.733038,-0.591841,0.104726,-0.0129618,0.0678267,0.497143,0.164034,0.849318,-0.235713,0.310304,0.282201,0.876649,-0.580144,0.101446,-0.00340513,1149
0,-0.942478,0.698132,-0.942478,0.733038,-0.609496,0.0955827,0.00595892,0.063226,0.495325,0.166136,0.850326,-0.231867,0.283429,0.266661,0.891514,-0.596963,0.0934035,0.0143117,1166
1,-0.698132,0.942478,-0.942478,0.733038,-0.596771,0.105256,-0.0170589,0.063226,0.495325,0.166136,0.850326,-0.236478,0.310542,0.282598,0.876231,-0.585214,0.102508,-0.0070202,1176
0,-0.942478,0.698132,-0.942478,0.733038,-0.614826,0.0962886,0.001862,0.057993,0.492822,0.166775,0.852026,-0.232195,0.280829,0.265955,0.892462,-0.601774,0.0943807,0.0108631,1194
1,-0.698132,0.942478,-0.942478,0.733038,-0.601974,0.105855,-0.0211302,0.057993,0.492822,0.166775,0.852026,-0.237001,0.307838,0.281521,0.87739,-0.589989,0.103428,-0.0104737,1204
0,-0.942478,0.698132,-0.942478,0.733038,-0.620126,0.0974635,-0.00234684,0.0530754,0.490331,0.169996,0.853147,-0.221317,0.276901,0.259776,0.898255,-0.607221,0.0954368,0.00667402,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.607197,0.107051,-0.0252872,0.0530754,0.490331,0.169996,0.853147,-0.226569,0.303369,0.274302,0.883964,-0.595371,0.104419,-0.0146537,1232
0,-0.942478,0.698132,-0.942478,0.733038,-0.625181,0.0980909,-0.00666389,0.0467521,0.487734,0.174176,0.854162,-0.22219,0.276813,0.261583,0.897542,-0.612339,0.0963989,0.00263936,1249
1,-0.698132,0.942478,-0.942478,0.733038,-0.61219,0.107707,-0.0295571,0.0467521,0.487734,0.174176,0.854162,-0.227485,0.303259,0.275733,0.883321,-0.600429,0.105354,-0.0186667,1259
0,-0.942478,0.698132,-0.942478,0.733038,-0.630369,0.0989594,-0.0107501,0.0381917,0.484073,0.177353,0.856014,-0.21839,0.273973,0.260598,0.899629,-0.617472,0.0973026,-0.0014427,1277
1,-0.698132,0.942478,-0.942478,0.733038,-0.617241,0.108505,-0.0335951,0.0381917,0.484073,0.177353,0.856014,-0.223926,0.30019,0.274097,0.885785,-0.605493,0.106233,-0.0227204,1287
0,-0.942478,0.698132,-0.942478,0.733038,-0.635354,0.0997298,-0.0148029,0.033306,0.482552,0.183623,0.855755,-0.229413,0.281025,0.270582,0.891729,-0.622551,0.0981433,-0.00556325,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.622271,0.109438,-0.0376048,0.033306,0.482552,0.183623,0.855755,-0.23454,0.307652,0.284031,0.877307,-0.610501,0.107061,-0.0268063,1315
0,-0.942478,0.698132,-0.942478,0.733038,-0.640331,0.100306,-0.0185139,0.0292892,0.482278,0.188017,0.855103,-0.234432,0.277233,0.274932,0.890279,-0.627936,0.0989836,-0.00993773,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.627325,0.110108,-0.0413191,0.0292892,0.482278,0.188017,0.855103,-0.239742,0.303908,0.288201,0.875845,-0.615862,0.10795,-0.0311461,1342
0,-0.942478,0.698132,-0.942478,0.733038,-0.645043,0.100722,-0.022046,0.0237681,0.481723,0.19177,0.854753,-0.238678,0.274326,0.278986,0.888788,-0.632899,0.0996747,-0.0138119,1360
1,-0.698132,0.942478,-0.942478,0.733038,-0.632087,0.110551,-0.0448684,0.0237681,0.481723,0.19177,0.854753,-0.244144,0.301033,0.292099,0.874329,-0.620828,0.10869,-0.0350022,1370
0,-0.942478,0.698132,-0.942478,0.733038,-0.64954,0.101084,-0.0253886,0.0178825,0.48215,0.197939,0.853248,-0.242834,0.271971,0.283565,0.886935,-0.637928,0.100263,-0.0176107,1388
1,-0.698132,0.942478,-0.942478,0.733038,-0.636741,0.111033,-0.0482478,0.0178825,0.48215,0.197939,0.853248,-0.248457,0.298695,0.296495,0.872434,-0.625893,0.109333,-0.0387978,1399
0,-0.942478,0.698132,-0.942478,0.733038,-0.653613,0.101421,-0.0285679,0.0122804,0.483152,0.202753,0.851648,-0.241642,0.270554,0.286623,0.886711,-0.64259,0.100772,-0.0212283,1416
1,-0.698132,0.942478,-0.942478,0.733038,-0.640976,0.111431,-0.0514906,0.0122804,0.483152,0.202753,0.851648,-0.24749,0.297101,0.299114,0.872359,-0.630628,0.109909,-0.0424282,1426
0,-0.942478,0.698132,-0.942478,0.733038,-0.657399,0.102022,-0.0313195,0.00462675,0.482883,0.205033,0.85133,-0.24603,0.269029,0.291705,0.884308,-0.647017,0.101226,-0.0246422,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.6448,0.111931,-0.0543071,0.00462675,0.482883,0.205033,0.85133,-0.252028,0.295579,0.304024,0.869876,-0.635147,0.11041,-0.0458734,1454
0,-0.942478,0.698132,-0.942478,0.733038,-0.661275,0.102767,-0.0339702,-7.48485e-05,0.481644,0.205025,0.852047,-0.253184,0.263003,0.294928,0.883031,-0.65117,0.101747,-0.0277901,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.64861,0.112556,-0.0569721,-7.48485e-05,0.481644,0.205025,0.852047,-0.259459,0.289593,0.307226,0.868579,-0.639354,0.110921,-0.0490558,1482
0,-0.942478,0.698132,-0.942478,0.733038,-0.665242,0.103377,-0.03638,-0.000766411,0.482393,0.204435,0.851764,-0.2575,0.261784,0.297604,0.881246,-0.655167,0.102305,-0.0307125,1499
1,-0.698132,0.942478,-0.942478,0.733038,-0.652603,0.113116,-0.0594179,-0.000766411,0.482393,0.204435,0.851764,-0.263858,0.288403,0.309747,0.866753,-0.64338,0.111445,-0.0520084,1509
0,-0.942478,0.698132,-0.942478,0.733038,-0.668841,0.103704,-0.0385455,0.000925764,0.483748,0.202904,0.851362,-0.259593,0.258245,0.297529,0.881701,-0.659359,0.10289,-0.0336049,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.656241,0.113411,-0.0616178,0.000925764,0.483748,0.202904,0.851362,-0.266136,0.284806,0.309575,0.867306,-0.647596,0.111982,-0.0549344,1537
0,-0.942478,0.698132,-0.942478,0.733038,-0.67211,0.103782,-0.0407923,0.00294115,0.487354,0.205079,0.848776,-0.259156,0.259574,0.298182,0.881219,-0.663114,0.103367,-0.0360602,1555
1,-0.698132,0.942478,-0.942478,0.733038,-0.659755,0.113618,-0.0639428,0.00294115,0.487354,0.205079,0.848776,-0.265702,0.286085,0.310105,0.866829,-0.651405,0.112444,-0.0574265,1566
0,-0.942478,0.698132,-0.942478,0.733038,-0.675064,0.103322,-0.0427444,0.00174287,0.489992,0.206841,0.84683,-0.258455,0.262115,0.299931,0.880079,-0.66665,0.103661,-0.0382845,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.662895,0.113187,-0.0659806,0.00174287,0.489992,0.206841,0.84683,-0.264975,0.288582,0.31179,0.865619,-0.65505,0.11276,-0.0597006,1592
0,-0.942478,0.698132,-0.942478,0.733038,-0.678033,0.103071,-0.0446239,-0.00330016,0.492474,0.208369,0.84501,-0.259056,0.263826,0.3021,0.878648,-0.670104,0.103766,-0.0405621,1610
1,-0.698132,0.942478,-0.942478,0.733038,-0.666036,0.112848,-0.0679864,-0.00330016,0.492474,0.208369,0.84501,-0.265591,0.290257,0.313922,0.864098,-0.658638,0.112876,-0.0620457,1620
0,-0.942478,0.698132,-0.942478,0.733038,-0.680959,0.102812,-0.0464652,-0.0100364,0.493416,0.209557,0.844112,-0.261383,0.266458,0.304945,0.876178,-0.673371,0.103696,-0.0426998,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.669042,0.112448,-0.0699268,-0.0100364,0.493416,0.209557,0.844112,-0.267893,0.292891,0.316678,0.861489,-0.662042,0.112776,-0.0642682,1648
0,-0.942478,0.698132,-0.942478,0.733038,-0.683729,0.102322,-0.0481353,-0.0186405,0.493425,0.210557,0.843712,-0.270557,0.270256,0.310562,0.870237,-0.676284,0.103527,-0.0445721,1666
1,-0.698132,0.942478,-0.942478,0.733038,-0.671835,0.111764,-0.0716884,-0.0186405,0.493425,0.210557,0.843712,-0.276878,0.296947,0.322384,0.85512,-0.665054,0.112538,-0.0662211,1675
0,-0.942478,0.698132,-0.942478,0.733038,-0.686184,0.102087,-0.0497141,-0.0265161,0.493507,0.214982,0.842337,-0.27925,0.267876,0.313924,0.867014,-0.679189,0.103295,-0.0463591,1694
1,-0.698132,0.942478,-0.942478,0.733038,-0.674401,0.111503,-0.0733326,-0.0265161,0.493507,0.214982,0.842337,-0.285664,0.294701,0.325786,0.851711,-0.668041,0.112214,-0.0680886,1703
0,-0.942478,0.698132,-0.942478,0.733038,-0.688182,0.10217,-0.0509835,-0.0344311,0.49138,0.219975,0.842004,-0.286009,0.270963,0.319538,0.861785,-0.68208,0.102955,-0.0482015,1722
1,-0.698132,0.942478,-0.942478,0.733038,-0.676403,0.111603,-0.0745974,-0.0344311,0.49138,0.219975,0.842004,-0.292341,0.297901,0.33116,0.846241,-0.67102,0.11181,-0.0700019,1732
0,-0.942478,0.698132,-0.942478,0.733038,-0.690402,0.102523,-0.0520522,-0.0388282,0.488052,0.220716,0.843553,-0.289731,0.271011,0.322888,0.859274,-0.684528,0.102739,-0.0497589,1749
1,-0.698132,0.942478,-0.942478,0.733038,-0.678459,0.111896,-0.0756072,-0.0388282,0.488052,0.220716,0.843553,-0.296135,0.297932,0.334173,0.843724,-0.673501,0.11155,-0.0715936,1759
0,-0.942478,0.698132,-0.942478,0.733038,-0.693207,0.103453,-0.0526407,-0.035122,0.487148,0.218658,0.844773,-0.292059,0.269591,0.324196,0.85844,-0.686888,0.102704,-0.0510078,1777
1,-0.698132,0.942478,-0.942478,0.733038,-0.681164,0.112847,-0.0761364,-0.035122,0.487148,0.218658,0.844773,-0.298559,0.296479,0.335199,0.842974,-0.675826,0.111472,-0.0728422,1787
0,-0.942478,0.698132,-0.942478,0.733038,-0.69616,0.104766,-0.0530058,-0.0226446,0.491757,0.21251,0.844098,-0.292711,0.269035,0.32412,0.858421,-0.689378,0.103051,-0.0521264,1805
1,-0.698132,0.942478,-0.942478,0.733038,-0.684222,0.114196,-0.0765404,-0.0226446,0.491757,0.21251,0.844098,-0.299219,0.295936,0.335103,0.842968,-0.678289,0.111808,-0.0739523,1816
