ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.23497,-0.458448,0.99004,0.107082,0.96875,0.00496903,-0.223678,0.126944,0.971658,0.0982021,-0.173559,4.23176,-0.456746,0.988726,11975
1,-0.698132,0.942478,-0.942478,0.733038,4.21039,-0.452696,1.00221,0.107082,0.96875,0.00496903,-0.223678,0.129719,0.965857,0.100959,-0.200252,4.20911,-0.451331,1.00028,11983
0,-0.942478,0.698132,-0.942478,0.733038,4.23543,-0.460115,0.990366,0.10997,0.968358,0.00767779,-0.223896,0.126568,0.971879,0.0990222,-0.172125,4.23279,-0.457443,0.989537,12003
1,-0.698132,0.942478,-0.942478,0.733038,4.21089,-0.454243,1.00257,0.10997,0.968358,0.00767779,-0.223896,0.129322,0.966118,0.101768,-0.198833,4.21008,-0.452046,1.00099,12011
0,-0.942478,0.698132,-0.942478,0.733038,4.23599,-0.461608,0.990879,0.113346,0.967502,0.0105102,-0.225793,0.127529,0.971807,0.100485,-0.170967,4.2336,-0.458443,0.990143,12031
1,-0.698132,0.942478,-0.942478,0.733038,4.21155,-0.455594,1.00319,0.113346,0.967502,0.0105102,-0.225793,0.130243,0.966072,0.103263,-0.197681,4.21087,-0.453012,1.00156,12039
0,-0.942478,0.698132,-0.942478,0.733038,4.23766,-0.461513,0.992511,0.115936,0.965853,0.00883472,-0.231537,0.129402,0.971415,0.100991,-0.171489,4.23436,-0.459667,0.990743,12059
1,-0.698132,0.942478,-0.942478,0.733038,4.21339,-0.455351,1.0051,0.115936,0.965853,0.00883472,-0.231537,0.132049,0.965663,0.103822,-0.19819,4.21167,-0.454159,1.00219,12066
0,-0.942478,0.698132,-0.942478,0.733038,4.23895,-0.461854,0.993997,0.11478,0.963611,-0.00765836,-0.24129,0.130618,0.970724,0.0960089,-0.177248,4.23533,-0.460505,0.991605,12086
1,-0.698132,0.942478,-0.942478,0.733038,4.21493,-0.455551,1.00698,0.11478,0.963611,-0.00765836,-0.24129,0.133214,0.964837,0.0988393,-0.203896,4.21273,-0.454913,1.00318,12094
0,-0.942478,0.698132,-0.942478,0.733038,4.23964,-0.464876,0.995246,0.123384,0.959392,-0.0248567,-0.25244,0.132486,0.970168,0.0885144,-0.182723,4.23648,-0.461213,0.992719,12114
1,-0.698132,0.942478,-0.942478,0.733038,4.21604,-0.45789,1.00865,0.123384,0.959392,-0.0248567,-0.25244,0.135283,0.964126,0.0913687,-0.209313,4.21403,-0.455459,1.00451,12122
0,-0.942478,0.698132,-0.942478,0.733038,4.23933,-0.468312,0.995801,0.148158,0.951916,-0.0272008,-0.266768,0.139828,0.968421,0.0783179,-0.190987,4.23749,-0.462682,0.993973,12142
1,-0.698132,0.942478,-0.942478,0.733038,4.21652,-0.46,1.00981,0.148158,0.951916,-0.0272008,-0.266768,0.14289,0.96212,0.0813298,-0.21747,4.21534,-0.456477,1.00611,12150
0,-0.942478,0.698132,-0.942478,0.733038,4.23853,-0.470131,0.99519,0.159612,0.948831,-0.00653562,-0.272398,0.1541,0.965204,0.0812375,-0.195026,4.23801,-0.46475,0.994969,12170
1,-0.698132,0.942478,-0.942478,0.733038,4.2161,-0.461543,1.00962,0.159612,0.948831,-0.00653562,-0.272398,0.157536,0.958639,0.0845795,-0.221449,4.21628,-0.457901,1.0075,12178
0,-0.942478,0.698132,-0.942478,0.733038,4.23749,-0.471554,0.994201,0.153667,0.949504,0.0245699,-0.272442,0.16432,0.962191,0.0880013,-0.198605,4.23804,-0.466836,0.995434,12197
1,-0.698132,0.942478,-0.942478,0.733038,4.21495,-0.463751,1.00891,0.153667,0.949504,0.0245699,-0.272442,0.167608,0.955459,0.0916152,-0.224972,4.21664,-0.459636,1.00832,12206
0,-0.942478,0.698132,-0.942478,0.733038,4.23695,-0.471544,0.993817,0.144096,0.949596,0.0444686,-0.274823,0.167439,0.961826,0.102606,-0.190598,4.23762,-0.468797,0.995338,12225
1,-0.698132,0.942478,-0.942478,0.733038,4.21432,-0.46456,1.0088,0.144096,0.949596,0.0444686,-0.274823,0.170371,0.955282,0.106481,-0.216963,4.21641,-0.46168,1.00857,12233
0,-0.942478,0.698132,-0.942478,0.733038,4.23742,-0.468515,0.994074,0.133968,0.948168,0.038093,-0.285619,0.16618,0.960538,0.115329,-0.190919,4.23713,-0.469794,0.995023,12253
1,-0.698132,0.942478,-0.942478,0.733038,4.21497,-0.462006,1.00954,0.133968,0.948168,0.038093,-0.285619,0.168765,0.953987,0.119214,-0.21729,4.21602,-0.462984,1.00858,12260
0,-0.942478,0.698132,-0.942478,0.733038,4.23691,-0.467572,0.9934,0.120507,0.946657,0.0272964,-0.297614,0.16182,0.959075,0.120263,-0.198814,4.23682,-0.469577,0.994756,12280
1,-0.698132,0.942478,-0.942478,0.733038,4.21466,-0.461634,1.00938,0.120507,0.946657,0.0272964,-0.297614,0.164269,0.952335,0.123981,-0.225174,4.21583,-0.463126,1.00868,12288
0,-0.942478,0.698132,-0.942478,0.733038,4.23615,-0.466958,0.99271,0.109938,0.945165,0.0269666,-0.306349,0.154135,0.958409,0.118213,-0.209096,4.23653,-0.468834,0.994426,12308
1,-0.698132,0.942478,-0.942478,0.733038,4.21407,-0.461597,1.0091,0.109938,0.945165,0.0269666,-0.306349,0.156477,0.951468,0.121681,-0.235411,4.21568,-0.462811,1.00874,12316
0,-0.942478,0.698132,-0.942478,0.733038,4.23521,-0.466263,0.992338,0.104481,0.94358,0.0312424,-0.312674,0.148353,0.951177,0.122139,-0.241528,4.23605,-0.467943,0.99397,12336
1,-0.698132,0.942478,-0.942478,0.733038,4.21327,-0.461285,1.00906,0.104481,0.94358,0.0312424,-0.312674,0.150534,0.943394,0.125012,-0.267804,4.21535,-0.462386,1.00869,12344
0,-0.942478,0.698132,-0.942478,0.733038,4.234,-0.465995,0.992285,0.10219,0.941997,0.0367676,-0.317564,0.145598,0.948077,0.136609,-0.247567,4.23538,-0.467151,0.993544,12364
1,-0.698132,0.942478,-0.942478,0.733038,4.21221,-0.461255,1.00926,0.10219,0.941997,0.0367676,-0.317564,0.148074,0.940028,0.139223,-0.273933,4.21483,-0.461985,1.0086,12373
0,-0.942478,0.698132,-0.942478,0.733038,4.23277,-0.465817,0.992639,0.100177,0.940681,0.0434104,-0.321248,0.140524,0.949464,0.139221,-0.2437,4.23451,-0.466535,0.993276,12392
1,-0.698132,0.942478,-0.942478,0.733038,4.21109,-0.461317,1.00982,0.100177,0.940681,0.0434104,-0.321248,0.142965,0.941544,0.141852,-0.270063,4.21409,-0.461691,1.00863,12399
0,-0.942478,0.698132,-0.942478,0.733038,4.23154,-0.46563,0.993506,0.0979105,0.938934,0.0500762,-0.326052,0.138152,0.947152,0.147049,-0.249386,4.23338,-0.46607,0.993278,12420
1,-0.698132,0.942478,-0.942478,0.733038,4.21001,-0.461393,1.01094,0.0979105,0.938934,0.0500762,-0.326052,0.140526,0.939067,0.149548,-0.275758,4.2131,-0.461528,1.0089,12427
0,-0.942478,0.698132,-0.942478,0.733038,4.23056,-0.465563,0.994978,0.0913235,0.936937,0.054908,-0.332858,0.135399,0.945176,0.152329,-0.255158,4.23226,-0.465763,0.99359,12447
1,-0.698132,0.942478,-0.942478,0.733038,4.20921,-0.461792,1.01274,0.0913235,0.936937,0.054908,-0.332858,0.137622,0.936951,0.154712,-0.281511,4.21211,-0.46151,1.00947,12456
0,-0.942478,0.698132,-0.942478,0.733038,4.22989,-0.465328,0.996879,0.0805791,0.934559,0.0592326,-0.341464,0.134367,0.939333,0.167285,-0.26761,4.23117,-0.465543,0.994349,12475
1,-0.698132,0.942478,-0.942478,0.733038,4.20876,-0.462241,1.01503,0.0805791,0.934559,0.0592326,-0.341464,0.136676,0.930694,0.169337,-0.294031,4.21118,-0.461656,1.01051,12483
0,-0.942478,0.698132,-0.942478,0.733038,4.22906,-0.465225,0.999251,0.0685629,0.931681,0.0647532,-0.350823,0.136597,0.931029,0.202879,-0.270862,4.23013,-0.465374,0.99564,12503
1,-0.698132,0.942478,-0.942478,0.733038,4.2082,-0.462918,1.01782,0.0685629,0.931681,0.0647532,-0.350823,0.139717,0.921971,0.204533,-0.297682,4.21031,-0.461989,1.01213,12511
0,-0.942478,0.698132,-0.942478,0.733038,4.22805,-0.465616,1.00202,0.0604764,0.928274,0.0725921,-0.359695,0.128689,0.92982,0.208215,-0.274808,4.22922,-0.465266,0.997451,12531
1,-0.698132,0.942478,-0.942478,0.733038,4.20748,-0.463933,1.02098,0.0604764,0.928274,0.0725921,-0.359695,0.131692,0.920711,0.209711,-0.301613,4.20962,-0.462452,1.0143,12539
0,-0.942478,0.698132,-0.942478,0.733038,4.22727,-0.466082,1.00534,0.0520735,0.925574,0.0830892,-0.365648,0.122248,0.92759,0.215709,-0.279467,4.22841,-0.46533,0.999582,12559
1,-0.698132,0.942478,-0.942478,0.733038,4.20689,-0.465084,1.02455,0.0520735,0.925574,0.0830892,-0.365648,0.125133,0.918387,0.217035,-0.306271,4.20901,-0.46306,1.01675,12566
0,-0.942478,0.698132,-0.942478,0.733038,4.22667,-0.466957,1.00917,0.0425341,0.923854,0.0935594,-0.36869,0.112734,0.932811,0.222663,-0.259952,4.22759,-0.465586,1.00227,12586
1,-0.698132,0.942478,-0.942478,0.733038,4.20637,-0.466688,1.02849,0.0425341,0.923854,0.0935594,-0.36869,0.115564,0.924164,0.224387,-0.286734,4.20839,-0.46391,1.01972,12594
0,-0.942478,0.698132,-0.942478,0.733038,4.22599,-0.468381,1.01369,0.0355783,0.921865,0.102204,-0.372093,0.105496,0.929259,0.232388,-0.267104,4.22673,-0.466206,1.00579,12614
1,-0.698132,0.942478,-0.942478,0.733038,4.20579,-0.468674,1.03312,0.0355783,0.921865,0.102204,-0.372093,0.108045,0.920475,0.233845,-0.293886,4.20768,-0.465177,1.02345,12623
0,-0.942478,0.698132,-0.942478,0.733038,4.2256,-0.469774,1.01855,0.0290312,0.920012,0.109948,-0.37503,0.0979293,0.929387,0.23852,-0.264117,4.22607,-0.467076,1.00948,12642
1,-0.698132,0.942478,-0.942478,0.733038,4.20551,-0.470588,1.03807,0.0290312,0.920012,0.109948,-0.37503,0.100196,0.920754,0.239972,-0.290839,4.20715,-0.46661,1.02731,12650
0,-0.942478,0.698132,-0.942478,0.733038,4.22532,-0.471573,1.02394,0.0215795,0.918455,0.115996,-0.377518,0.0900727,0.931556,0.242947,-0.255085,4.22552,-0.468216,1.01366,12670
1,-0.698132,0.942478,-0.942478,0.733038,4.20531,-0.472916,1.04351,0.0215795,0.918455,0.115996,-0.377518,0.0920612,0.923241,0.244533,-0.281698,4.20671,-0.468283,1.03161,12677
0,-0.942478,0.698132,-0.942478,0.733038,4.22501,-0.473915,1.02989,0.0151538,0.917225,0.119923,-0.379587,0.0835111,0.930248,0.250882,-0.254405,4.22499,-0.469805,1.01873,12698
1,-0.698132,0.942478,-0.942478,0.733038,4.20507,-0.475687,1.04951,0.0151538,0.917225,0.119923,-0.379587,0.085308,0.921991,0.25238,-0.280998,4.20629,-0.470412,1.03678,12706
0,-0.942478,0.698132,-0.942478,0.733038,4.22482,-0.476734,1.03615,0.0120567,0.915889,0.123228,-0.381859,0.0781004,0.934325,0.261934,-0.228755,4.22462,-0.471638,1.02394,12725
1,-0.698132,0.942478,-0.942478,0.733038,4.20498,-0.478753,1.05583,0.0120567,0.915889,0.123228,-0.381859,0.0800131,0.926703,0.26397,-0.255225,4.206,-0.472685,1.04206,12733
0,-0.942478,0.698132,-0.942478,0.733038,4.22544,-0.479056,1.04339,0.0159459,0.913664,0.129287,-0.385031,0.0741962,0.936063,0.266419,-0.21749,4.22439,-0.473838,1.02958,12753
1,-0.698132,0.942478,-0.942478,0.733038,4.20574,-0.481029,1.06322,0.0159459,0.913664,0.129287,-0.385031,0.0759841,0.928759,0.268695,-0.243795,4.20587,-0.475208,1.04778,12761
0,-0.942478,0.698132,-0.942478,0.733038,4.22738,-0.478027,1.05204,0.00817618,0.913493,0.134698,-0.383822,0.0730172,0.933893,0.272087,-0.220184,4.22455,-0.475974,1.0359,12781
1,-0.698132,0.942478,-0.942478,0.733038,4.20762,-0.480506,1.07176,0.00817618,0.913493,0.134698,-0.383822,0.0746465,0.926516,0.274301,-0.246485,4.20611,-0.47759,1.05417,12790
0,-0.942478,0.698132,-0.942478,0.733038,4.22862,-0.481568,1.05943,-0.00474277,0.915064,0.132916,-0.380749,0.0670469,0.934767,0.273082,-0.21712,4.2253,-0.47759,1.04329,12809
1,-0.698132,0.942478,-0.942478,0.733038,4.20872,-0.484648,1.07892,-0.00474277,0.915064,0.132916,-0.380749,0.0684116,0.927556,0.27524,-0.243316,4.20688,-0.479575,1.06153,12816
0,-0.942478,0.698132,-0.942478,0.733038,4.22971,-0.485287,1.06721,-0.0019652,0.915029,0.135339,-0.380001,0.0607359,0.936341,0.274219,-0.210667,4.22638,-0.479352,1.05068,12837
1,-0.698132,0.942478,-0.942478,0.733038,4.20978,-0.48827,1.08668,-0.0019652,0.915029,0.135339,-0.380001,0.0619367,0.929368,0.276376,-0.236761,4.20793,-0.481679,1.06885,12844
0,-0.942478,0.698132,-0.942478,0.733038,4.23131,-0.486852,1.07558,0.00310895,0.915367,0.144649,-0.375727,0.0584971,0.936821,0.27441,-0.208911,4.22752,-0.481681,1.05824,12864
1,-0.698132,0.942478,-0.942478,0.733038,4.2112,-0.489738,1.09489,0.00310895,0.915367,0.144649,-0.375727,0.0594981,0.92994,0.276535,-0.234946,4.20904,-0.484161,1.07635,12872
0,-0.942478,0.698132,-0.942478,0.733038,4.23391,-0.489357,1.08345,-0.00850497,0.917986,0.155386,-0.364808,0.0570488,0.935716,0.280955,-0.205538,4.22898,-0.484126,1.06664,12892
1,-0.698132,0.942478,-0.942478,0.733038,4.21335,-0.492972,1.10215,-0.00850497,0.917986,0.155386,-0.364808,0.057862,0.928917,0.283064,-0.231603,4.21035,-0.486804,1.08458,12899
0,-0.942478,0.698132,-0.942478,0.733038,4.23657,-0.492507,1.09135,-0.0155115,0.919778,0.158527,-0.358659,0.0527538,0.932947,0.28821,-0.209195,4.23072,-0.486466,1.07453,12920
1,-0.698132,0.942478,-0.942478,0.733038,4.21577,-0.496494,1.10971,-0.0155115,0.919778,0.158527,-0.358659,0.0533334,0.926075,0.290039,-0.235413,4.21189,-0.489462,1.0922,12927
0,-0.942478,0.698132,-0.942478,0.733038,4.23971,-0.495318,1.09919,-0.020463,0.921967,0.156016,-0.353859,0.047492,0.93268,0.293453,-0.204297,4.23287,-0.489098,1.08233,12948
1,-0.698132,0.942478,-0.942478,0.733038,4.21873,-0.49947,1.1173,-0.020463,0.921967,0.156016,-0.353859,0.0479242,0.925965,0.295182,-0.230565,4.21383,-0.492388,1.09973,12956
0,-0.942478,0.698132,-0.942478,0.733038,4.24309,-0.498609,1.10623,-0.0262949,0.923991,0.152086,-0.349884,0.0413094,0.933219,0.29394,-0.202472,4.23544,-0.49189,1.09005,12976
1,-0.698132,0.942478,-0.942478,0.733038,4.22197,-0.502953,1.12412,-0.0262949,0.923991,0.152086,-0.349884,0.0416033,0.926617,0.295479,-0.228787,4.21621,-0.495422,1.10719,12983
0,-0.942478,0.698132,-0.942478,0.733038,4.24654,-0.502191,1.1119,-0.0292191,0.924827,0.151298,-0.347778,0.0338899,0.935707,0.288062,-0.200808,4.23848,-0.494961,1.09775,13003
1,-0.698132,0.942478,-0.942478,0.733038,4.22534,-0.506655,1.12968,-0.0292191,0.924827,0.151298,-0.347778,0.0339488,0.929269,0.289379,-0.227083,4.21908,-0.498709,1.11465,13010
0,-0.942478,0.698132,-0.942478,0.733038,4.24985,-0.505147,1.11661,-0.0295113,0.923945,0.153601,-0.349086,0.0294529,0.934727,0.28868,-0.205137,4.24174,-0.498252,1.1047,13031
1,-0.698132,0.942478,-0.942478,0.733038,4.2287,-0.509681,1.13444,-0.0295113,0.923945,0.153601,-0.349086,0.029489,0.928212,0.289745,-0.231519,4.22224,-0.502164,1.12144,13041
0,-0.942478,0.698132,-0.942478,0.733038,4.2525,-0.507992,1.12047,-0.0273097,0.922039,0.157908,-0.352369,0.0271555,0.931572,0.289722,-0.21794,4.24482,-0.501287,1.11033,13059
1,-0.698132,0.942478,-0.942478,0.733038,4.23147,-0.512522,1.13844,-0.0273097,0.922039,0.157908,-0.352369,0.0271263,0.924749,0.290422,-0.244456,4.22528,-0.505313,1.12701,13066
0,-0.942478,0.698132,-0.942478,0.733038,4.25423,-0.510975,1.12314,-0.0189932,0.919099,0.165367,-0.357142,0.0283462,0.929807,0.293542,-0.2202,4.24804,-0.504565,1.1156,13086
1,-0.698132,0.942478,-0.942478,0.733038,4.23338,-0.515263,1.14136,-0.0189932,0.919099,0.165367,-0.357142,0.0282675,0.922904,0.294229,-0.246736,4.22853,-0.508632,1.13231,13094
0,-0.942478,0.698132,-0.942478,0.733038,4.25546,-0.512208,1.12502,-0.00877358,0.915538,0.178913,-0.360143,0.0332436,0.927718,0.298373,-0.221829,4.25062,-0.50739,1.11945,13115
1,-0.698132,0.942478,-0.942478,0.733038,4.23471,-0.516269,1.14341,-0.00877358,0.915538,0.178913,-0.360143,0.0330232,0.920726,0.29917,-0.248337,4.23118,-0.511392,1.13625,13122
0,-0.942478,0.698132,-0.942478,0.733038,4.25648,-0.512521,1.12728,-0.00607684,0.914311,0.184993,-0.360245,0.0382167,0.926771,0.299238,-0.223809,4.25254,-0.509639,1.12241,13142
1,-0.698132,0.942478,-0.942478,0.733038,4.23573,-0.516568,1.14568,-0.00607684,0.914311,0.184993,-0.360245,0.0376506,0.919724,0.300152,-0.250198,4.23318,-0.51355,1.13932,13150
0,-0.942478,0.698132,-0.942478,0.733038,4.25716,-0.511737,1.12998,-0.0088719,0.917127,0.179629,-0.355716,0.0418889,0.928313,0.299305,-0.216557,4.25418,-0.511242,1.12523,13170
1,-0.698132,0.942478,-0.942478,0.733038,4.23623,-0.515774,1.14818,-0.0088719,0.917127,0.179629,-0.355716,0.0410396,0.92146,0.300481,-0.242774,4.23484,-0.515094,1.14218,13177
0,-0.942478,0.698132,-0.942478,0.733038,4.25756,-0.511462,1.13216,-0.0108919,0.922171,0.167289,-0.348563,0.0370588,0.951569,0.254397,-0.168597,4.25538,-0.511884,1.12774,13198
1,-0.698132,0.942478,-0.942478,0.733038,4.23635,-0.515293,1.15007,-0.0108919,0.922171,0.167289,-0.348563,0.0349889,0.946418,0.256069,-0.193644,4.23598,-0.515669,1.14463,13207
0,-0.942478,0.698132,-0.942478,0.733038,4.25807,-0.51095,1.13398,-0.0122358,0.927411,0.158558,-0.338555,0.0333664,0.963029,0.223104,-0.147264,4.25619,-0.511954,1.13005,13226
1,-0.698132,0.942478,-0.942478,0.733038,4.23648,-0.514595,1.15147,-0.0122358,0.927411,0.158558,-0.338555,0.0306635,0.9587,0.224591,-0.171797,4.23664,-0.515625,1.14678,13233
0,-0.942478,0.698132,-0.942478,0.733038,4.25855,-0.510585,1.13533,-0.0112322,0.931826,0.153566,-0.328621,0.0314896,0.965389,0.217729,-0.140094,4.2568,-0.511687,1.13222,13253
1,-0.698132,0.942478,-0.942478,0.733038,4.23659,-0.514,1.15239,-0.0112322,0.931826,0.153566,-0.328621,0.0289193,0.961249,0.219193,-0.164676,4.237,-0.515213,1.14871,13260
0,-0.942478,0.698132,-0.942478,0.733038,4.2591,-0.510691,1.13622,-0.0080646,0.935204,0.15037,-0.320495,0.0305147,0.967654,0.21282,-0.131994,4.25729,-0.511343,1.13398,13281
1,-0.698132,0.942478,-0.942478,0.733038,4.23684,-0.513815,1.15295,-0.0080646,0.935204,0.15037,-0.320495,0.0280639,0.963724,0.214287,-0.156622,4.23722,-0.514691,1.15018,13289
0,-0.942478,0.698132,-0.942478,0.733038,4.2599,-0.510536,1.13667,-0.00456312,0.937756,0.1477,-0.31429,0.0303568,0.968817,0.209416,-0.128908,4.25775,-0.511085,1.13518,13309
1,-0.698132,0.942478,-0.942478,0.733038,4.23741,-0.513378,1.15315,-0.00456312,0.937756,0.1477,-0.31429,0.0280195,0.964952,0.210875,-0.153674,4.23742,-0.514223,1.15108,13316
0,-0.942478,0.698132,-0.942478,0.733038,4.26084,-0.510146,1.13699,-0.00112852,0.939222,0.145097,-0.311138,0.0314126,0.969839,0.207057,-0.124712,4.25831,-0.510852,1.13614,13337
1,-0.698132,0.942478,-0.942478,0.733038,4.23824,-0.512736,1.15336,-0.00112852,0.939222,0.145097,-0.311138,0.0292013,0.966063,0.20856,-0.149573,4.23775,-0.513764,1.15179,13344
0,-0.942478,0.698132,-0.942478,0.733038,4.26204,-0.509651,1.13722,2.89716e-05,0.940357,0.141396,-0.309411,0.0322819,0.968607,0.208113,-0.132087,4.25908,-0.510546,1.13689,13365
1,-0.698132,0.942478,-0.942478,0.733038,4.23939,-0.512101,1.15353,2.89716e-05,0.940357,0.141396,-0.309411,0.0302658,0.964588,0.209594,-0.157237,4.23834,-0.513233,1.15234,13374
0,-0.942478,0.698132,-0.942478,0.733038,4.2634,-0.509499,1.13711,0.00109659,0.940907,0.136371,-0.309993,0.0331614,0.968147,0.207917,-0.135507,4.26,-0.51021,1.13729,13392
1,-0.698132,0.942478,-0.942478,0.733038,4.24077,-0.511811,1.15347,0.00109659,0.940907,0.136371,-0.309993,0.0313302,0.964005,0.209403,-0.160819,4.23915,-0.512715,1.15262,13399
0,-0.942478,0.698132,-0.942478,0.733038,4.26491,-0.509518,1.13668,0.000676181,0.940729,0.132943,-0.312018,0.033855,0.965683,0.211984,-0.146194,4.26112,-0.509917,1.13742,13420
1,-0.698132,0.942478,-0.942478,0.733038,4.24234,-0.511808,1.15314,0.000676181,0.940729,0.132943,-0.312018,0.0323307,0.961195,0.213432,-0.171772,4.24021,-0.51228,1.15269,13427
0,-0.942478,0.698132,-0.942478,0.733038,4.26645,-0.509626,1.13621,0.000397734,0.939435,0.130987,-0.316709,0.0339788,0.966498,0.208126,-0.146322,4.26247,-0.509716,1.1374,13448
1,-0.698132,0.942478,-0.942478,0.733038,4.24404,-0.51193,1.15289,0.000397734,0.939435,0.130987,-0.316709,0.0325571,0.962011,0.209578,-0.171906,4.24157,-0.511981,1.15271,13457
0,-0.942478,0.698132,-0.942478,0.733038,4.26795,-0.510021,1.13548,-0.000508055,0.937762,0.131383,-0.321466,0.0371512,0.954315,0.233925,-0.18216,4.26379,-0.509668,1.13719,13476
1,-0.698132,0.942478,-0.942478,0.733038,4.24572,-0.512415,1.15237,-0.000508055,0.937762,0.131383,-0.321466,0.0365528,0.94866,0.235101,-0.208413,4.24296,-0.511891,1.15258,13483
0,-0.942478,0.698132,-0.942478,0.733038,4.26965,-0.510172,1.13479,-0.00165851,0.935607,0.133292,-0.32691,0.0430034,0.936449,0.262687,-0.228496,4.26534,-0.509767,1.13662,13504
1,-0.698132,0.942478,-0.942478,0.733038,4.24762,-0.512701,1.15192,-0.00165851,0.935607,0.133292,-0.32691,0.0432277,0.929358,0.263068,-0.255383,4.24461,-0.512005,1.15216,13511
0,-0.942478,0.698132,-0.942478,0.733038,4.27146,-0.51013,1.13437,-0.00352691,0.933674,0.133075,-0.332462,0.0438053,0.934535,0.265999,-0.232315,4.26684,-0.50993,1.13608,13531
1,-0.698132,0.942478,-0.942478,0.733038,4.24963,-0.512794,1.15174,-0.00352691,0.933674,0.133075,-0.332462,0.0441498,0.927313,0.266346,-0.259232,4.24624,-0.512222,1.15177,13540
0,-0.942478,0.698132,-0.942478,0.733038,4.27337,-0.510296,1.13395,-0.00681726,0.93237,0.132813,-0.336155,0.043234,0.93322,0.26645,-0.237141,4.26861,-0.510088,1.13555,13559
1,-0.698132,0.942478,-0.942478,0.733038,4.25169,-0.513155,1.15147,-0.00681726,0.93237,0.132813,-0.336155,0.0436099,0.925869,0.266739,-0.264036,4.24817,-0.512477,1.15144,13566
0,-0.942478,0.698132,-0.942478,0.733038,4.27537,-0.510358,1.13362,-0.00903131,0.931115,0.133203,-0.339411,0.0420643,0.933681,0.267456,-0.234388,4.27038,-0.510219,1.13511,13587
1,-0.698132,0.942478,-0.942478,0.733038,4.2538,-0.513363,1.15127,-0.00903131,0.931115,0.133203,-0.339411,0.0424975,0.926394,0.267833,-0.261253,4.25007,-0.512729,1.15116,13594
0,-0.942478,0.698132,-0.942478,0.733038,4.27731,-0.510427,1.13325,-0.00888838,0.929631,0.133366,-0.343396,0.0409653,0.932667,0.267509,-0.238523,4.2722,-0.510324,1.13464,13615
1,-0.698132,0.942478,-0.942478,0.733038,4.2559,-0.513457,1.15107,-0.00888838,0.929631,0.133366,-0.343396,0.0413948,0.925279,0.267824,-0.265361,4.25203,-0.512943,1.15084,13624
0,-0.942478,0.698132,-0.942478,0.733038,4.27942,-0.510406,1.13284,-0.0117668,0.929036,0.133127,-0.345008,0.0405127,0.932856,0.269528,-0.235571,4.27409,-0.510405,1.13418,13643
1,-0.698132,0.942478,-0.942478,0.733038,4.25808,-0.513593,1.15071,-0.0117668,0.929036,0.133127,-0.345008,0.0410232,0.925526,0.269941,-0.262392,4.25404,-0.513117,1.15052,13649
0,-0.942478,0.698132,-0.942478,0.733038,4.28134,-0.510537,1.13249,-0.0115525,0.928182,0.131653,-0.347869,0.0393785,0.932459,0.270016,-0.236774,4.27622,-0.510481,1.13385,13670
1,-0.698132,0.942478,-0.942478,0.733038,4.2601,-0.513704,1.1505,-0.0115525,0.928182,0.131653,-0.347869,0.0399184,0.925099,0.270419,-0.263575,4.25628,-0.513294,1.1503,13677
0,-0.942478,0.698132,-0.942478,0.733038,4.28303,-0.510785,1.13176,-0.0104356,0.926844,0.13022,-0.351986,0.040146,0.932407,0.27395,-0.232285,4.27812,-0.51056,1.13344,13698
1,-0.698132,0.942478,-0.942478,0.733038,4.26196,-0.513897,1.14997,-0.0104356,0.926844,0.13022,-0.351986,0.0408758,0.925118,0.274501,-0.259105,4.2583,-0.513412,1.15002,13707
0,-0.942478,0.698132,-0.942478,0.733038,4.28453,-0.510989,1.1307,-0.0113975,0.925063,0.131023,-0.356318,0.0410748,0.9323,0.276949,-0.228973,4.27995,-0.510689,1.13293,13726
1,-0.698132,0.942478,-0.942478,0.733038,4.26363,-0.514197,1.14909,-0.0113975,0.925063,0.131023,-0.356318,0.0419654,0.925053,0.277643,-0.255793,4.26025,-0.513566,1.14965,13733
0,-0.942478,0.698132,-0.942478,0.733038,4.28574,-0.511127,1.12934,-0.0144791,0.922732,0.13363,-0.361247,0.0409361,0.931558,0.277232,-0.231661,4.28179,-0.51086,1.13223,13754
1,-0.698132,0.942478,-0.942478,0.733038,4.26504,-0.514582,1.14792,-0.0144791,0.922732,0.13363,-0.361247,0.0418319,0.924238,0.277924,-0.258443,4.26225,-0.513808,1.14911,13761
0,-0.942478,0.698132,-0.942478,0.733038,4.28651,-0.511545,1.12762,-0.0161187,0.919078,0.136717,-0.36925,0.0403508,0.930093,0.278179,-0.236464,4.28322,-0.511035,1.13132,13782
1,-0.698132,0.942478,-0.942478,0.733038,4.26614,-0.515205,1.14651,-0.0161187,0.919078,0.136717,-0.36925,0.0412181,0.92265,0.278812,-0.263215,4.26384,-0.514101,1.14838,13791
0,-0.942478,0.698132,-0.942478,0.733038,4.28788,-0.510189,1.12583,-0.0235387,0.915456,0.147107,-0.373827,0.0390502,0.930258,0.280211,-0.233616,4.28445,-0.511185,1.13007,13809
1,-0.698132,0.942478,-0.942478,0.733038,4.26772,-0.514479,1.14482,-0.0235387,0.915456,0.147107,-0.373827,0.0398464,0.922892,0.280978,-0.260257,4.26528,-0.514444,1.14733,13816
