ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.806126,0.254586,-0.396994,0.0132057,-0.94255,-0.187347,-0.276272,0.0681416,-0.864442,-0.36793,-0.335744,-0.798453,0.257471,-0.399543,7234
0,-0.942478,0.698132,-0.942478,0.733038,-0.786223,0.250572,-0.380086,0.0146719,-0.940487,-0.192915,-0.27938,0.0680472,-0.85643,-0.365337,-0.358365,-0.780455,0.253669,-0.384117,7252
1,-0.698132,0.942478,-0.942478,0.733038,-0.809903,0.252824,-0.394998,0.0146719,-0.940487,-0.192915,-0.27938,0.0684324,-0.865778,-0.369065,-0.330963,-0.802531,0.255717,-0.397699,7261
0,-0.942478,0.698132,-0.942478,0.733038,-0.789749,0.248756,-0.377811,0.0149935,-0.938479,-0.199781,-0.281283,0.0695893,-0.852877,-0.370975,-0.360743,-0.78452,0.25181,-0.381939,7280
1,-0.698132,0.942478,-0.942478,0.733038,-0.813369,0.251121,-0.392802,0.0149935,-0.938479,-0.199781,-0.281283,0.07017,-0.862298,-0.37468,-0.333366,-0.806512,0.253895,-0.39565,7289
0,-0.942478,0.698132,-0.942478,0.733038,-0.793106,0.247151,-0.375381,0.0150703,-0.93675,-0.206921,-0.281881,0.0824707,-0.835486,-0.404751,-0.362407,-0.788059,0.250094,-0.379852,7308
1,-0.698132,0.942478,-0.942478,0.733038,-0.816707,0.249634,-0.390382,0.0150703,-0.93675,-0.206921,-0.281881,0.0824152,-0.845068,-0.40915,-0.334162,-0.809991,0.252246,-0.393649,7317
0,-0.942478,0.698132,-0.942478,0.733038,-0.796142,0.245693,-0.372817,0.0178157,-0.934899,-0.212973,-0.283353,0.103761,-0.805076,-0.456301,-0.364522,-0.791783,0.248311,-0.377412,7335
1,-0.698132,0.942478,-0.942478,0.733038,-0.819691,0.248146,-0.387905,0.0178157,-0.934899,-0.212973,-0.283353,0.102435,-0.814985,-0.462013,-0.33444,-0.813668,0.250534,-0.391272,7344
0,-0.942478,0.698132,-0.942478,0.733038,-0.798966,0.244267,-0.370096,0.0208287,-0.933013,-0.218631,-0.285049,0.105349,-0.8013,-0.461807,-0.36545,-0.795005,0.246769,-0.374943,7363
1,-0.698132,0.942478,-0.942478,0.733038,-0.822455,0.246675,-0.385285,0.0208287,-0.933013,-0.218631,-0.285049,0.104239,-0.81125,-0.467481,-0.335366,-0.816841,0.249008,-0.388877,7373
0,-0.942478,0.698132,-0.942478,0.733038,-0.801568,0.243057,-0.367105,0.023415,-0.931423,-0.223051,-0.286621,0.107358,-0.798063,-0.467173,-0.365129,-0.797928,0.245332,-0.372411,7391
1,-0.698132,0.942478,-0.942478,0.733038,-0.824999,0.245422,-0.382388,0.023415,-0.931423,-0.223051,-0.286621,0.106429,-0.808048,-0.472753,-0.335017,-0.819716,0.247559,-0.386422,7400
0,-0.942478,0.698132,-0.942478,0.733038,-0.803989,0.241753,-0.363866,0.0239005,-0.930487,-0.225398,-0.287783,0.106953,-0.798221,-0.466385,-0.365909,-0.800744,0.243932,-0.369483,7419
1,-0.698132,0.942478,-0.942478,0.733038,-0.827382,0.244147,-0.379204,0.0239005,-0.930487,-0.225398,-0.287783,0.106378,-0.808212,-0.471753,-0.336046,-0.82248,0.246143,-0.383577,7428
0,-0.942478,0.698132,-0.942478,0.733038,-0.806152,0.240076,-0.360641,0.0225017,-0.930073,-0.226788,-0.288143,0.104022,-0.801227,-0.461248,-0.366697,-0.803326,0.24256,-0.366372,7446
1,-0.698132,0.942478,-0.942478,0.733038,-0.829536,0.24257,-0.375975,0.0225017,-0.930073,-0.226788,-0.288143,0.103845,-0.811185,-0.466348,-0.337216,-0.825023,0.24479,-0.380523,7456
0,-0.942478,0.698132,-0.942478,0.733038,-0.807979,0.238278,-0.357285,0.0224037,-0.929657,-0.227926,-0.288592,0.103734,-0.800142,-0.462657,-0.367371,-0.805544,0.241128,-0.363244,7474
1,-0.698132,0.942478,-0.942478,0.733038,-0.831349,0.240802,-0.372636,0.0224037,-0.929657,-0.227926,-0.288592,0.103651,-0.810111,-0.467748,-0.337919,-0.827218,0.243402,-0.377423,7483
0,-0.942478,0.698132,-0.942478,0.733038,-0.809549,0.23632,-0.353834,0.0232623,-0.928836,-0.229967,-0.289546,0.102348,-0.801938,-0.461586,-0.365183,-0.807579,0.239454,-0.359867,7502
1,-0.698132,0.942478,-0.942478,0.733038,-0.832886,0.238845,-0.369236,0.0232623,-0.928836,-0.229967,-0.289546,0.102382,-0.811873,-0.466484,-0.335816,-0.829232,0.241761,-0.374074,7511
0,-0.942478,0.698132,-0.942478,0.733038,-0.810866,0.234286,-0.350311,0.0248038,-0.927289,-0.234304,-0.290898,0.102839,-0.800488,-0.463495,-0.365807,-0.809273,0.237733,-0.356685,7530
1,-0.698132,0.942478,-0.942478,0.733038,-0.834155,0.236822,-0.365784,0.0248038,-0.927289,-0.234304,-0.290898,0.102949,-0.810445,-0.468386,-0.336446,-0.8309,0.240058,-0.370929,7539
0,-0.942478,0.698132,-0.942478,0.733038,-0.811814,0.232102,-0.34665,0.0265479,-0.925253,-0.240459,-0.2922,0.103802,-0.797717,-0.466334,-0.367975,-0.810769,0.235796,-0.353169,7557
1,-0.698132,0.942478,-0.942478,0.733038,-0.835055,0.234667,-0.362189,0.0265479,-0.925253,-0.240459,-0.2922,0.104064,-0.807716,-0.471253,-0.338655,-0.832359,0.238135,-0.367465,7567
0,-0.942478,0.698132,-0.942478,0.733038,-0.81255,0.229836,-0.342994,0.0269133,-0.923354,-0.24628,-0.293325,0.104725,-0.794899,-0.470857,-0.368051,-0.811981,0.233651,-0.349592,7585
1,-0.698132,0.942478,-0.942478,0.733038,-0.835753,0.232497,-0.358574,0.0269133,-0.923354,-0.24628,-0.293325,0.105141,-0.804919,-0.475729,-0.338723,-0.833533,0.236026,-0.363941,7594
0,-0.942478,0.698132,-0.942478,0.733038,-0.813123,0.227764,-0.338959,0.0273375,-0.921526,-0.249454,-0.296335,0.103368,-0.794526,-0.470936,-0.369139,-0.812852,0.231511,-0.346039,7613
1,-0.698132,0.942478,-0.942478,0.733038,-0.836225,0.230501,-0.354675,0.0273375,-0.921526,-0.249454,-0.296335,0.104085,-0.804546,-0.475676,-0.340008,-0.834358,0.233942,-0.360447,7622
0,-0.942478,0.698132,-0.942478,0.733038,-0.813495,0.225712,-0.334642,0.0273421,-0.919931,-0.248547,-0.302001,0.103407,-0.79314,-0.471946,-0.370814,-0.813568,0.229244,-0.341979,7641
1,-0.698132,0.942478,-0.942478,0.733038,-0.836407,0.228515,-0.350623,0.0273421,-0.919931,-0.248547,-0.302001,0.104303,-0.803214,-0.476604,-0.341784,-0.834985,0.231737,-0.356507,7650
0,-0.942478,0.698132,-0.942478,0.733038,-0.813617,0.223519,-0.330333,0.025697,-0.917998,-0.247286,-0.308982,0.102844,-0.794694,-0.469604,-0.370616,-0.814059,0.227154,-0.337965,7668
1,-0.698132,0.942478,-0.942478,0.733038,-0.836294,0.226485,-0.346617,0.025697,-0.917998,-0.247286,-0.308982,0.103837,-0.804826,-0.47404,-0.341701,-0.835344,0.229722,-0.352674,7677
0,-0.942478,0.698132,-0.942478,0.733038,-0.81335,0.221356,-0.325904,0.0233286,-0.915053,-0.247595,-0.317538,0.103445,-0.792229,-0.46909,-0.376334,-0.814314,0.225046,-0.33377,7696
1,-0.698132,0.942478,-0.942478,0.733038,-0.835732,0.224572,-0.342543,0.0233286,-0.915053,-0.247595,-0.317538,0.104474,-0.802526,-0.473592,-0.347488,-0.835415,0.227738,-0.348719,7706
0,-0.942478,0.698132,-0.942478,0.733038,-0.812762,0.218946,-0.321596,0.0183946,-0.91199,-0.247714,-0.326457,0.0974173,-0.795087,-0.456199,-0.387594,-0.814287,0.222911,-0.32953,7724
1,-0.698132,0.942478,-0.942478,0.733038,-0.834834,0.222545,-0.338569,0.0183946,-0.91199,-0.247714,-0.326457,0.0989086,-0.805532,-0.46062,-0.359395,-0.835163,0.225799,-0.344756,7733
0,-0.942478,0.698132,-0.942478,0.733038,-0.81195,0.21693,-0.316831,0.0142789,-0.908349,-0.24707,-0.337128,0.0556646,-0.822491,-0.376634,-0.422561,-0.813911,0.220542,-0.324924,7752
1,-0.698132,0.942478,-0.942478,0.733038,-0.833632,0.220879,-0.334223,0.0142789,-0.908349,-0.24707,-0.337128,0.0594727,-0.83321,-0.379899,-0.397368,-0.834503,0.223722,-0.340475,7761
0,-0.942478,0.698132,-0.942478,0.733038,-0.810948,0.215441,-0.311597,0.0112514,-0.904189,-0.246622,-0.348559,0.0125959,-0.839337,-0.302331,-0.451609,-0.813297,0.218476,-0.320445,7780
1,-0.698132,0.942478,-0.942478,0.733038,-0.832194,0.219696,-0.329449,0.0112514,-0.904189,-0.246622,-0.348559,0.0180207,-0.85069,-0.304171,-0.428348,-0.833569,0.22194,-0.336352,7789
0,-0.942478,0.698132,-0.942478,0.733038,-0.809636,0.213897,-0.306373,0.00372159,-0.900504,-0.245881,-0.358637,0.00935419,-0.834973,-0.300653,-0.460804,-0.812431,0.2167,-0.315637,7807
1,-0.698132,0.942478,-0.942478,0.733038,-0.830488,0.21866,-0.324558,0.00372159,-0.900504,-0.245881,-0.358637,0.0147794,-0.846567,-0.302584,-0.437662,-0.832351,0.220473,-0.331915,7817
0,-0.942478,0.698132,-0.942478,0.733038,-0.808049,0.212014,-0.30109,-0.00863204,-0.897353,-0.24538,-0.366704,0.00225,-0.834495,-0.294789,-0.465525,-0.811279,0.215033,-0.310623,7835
1,-0.698132,0.942478,-0.942478,0.733038,-0.828569,0.217501,-0.319448,-0.00863204,-0.897353,-0.24538,-0.366704,0.0077342,-0.846257,-0.296706,-0.442442,-0.830853,0.219227,-0.327214,7843
0,-0.942478,0.698132,-0.942478,0.733038,-0.80658,0.211008,-0.295144,-0.0210582,-0.894716,-0.244501,-0.373173,-0.00654674,-0.830351,-0.292791,-0.474076,-0.809902,0.213412,-0.305451,7863
1,-0.698132,0.942478,-0.942478,0.733038,-0.82681,0.217189,-0.313602,-0.0210582,-0.894716,-0.244501,-0.373173,-0.00109274,-0.842314,-0.294964,-0.451112,-0.829163,0.218147,-0.322262,7872
0,-0.942478,0.698132,-0.942478,0.733038,-0.804809,0.209956,-0.289092,-0.0334584,-0.891714,-0.244167,-0.379617,-0.0146802,-0.831362,-0.291339,-0.473015,-0.808338,0.212025,-0.299908,7891
1,-0.698132,0.942478,-0.942478,0.733038,-0.824729,0.216835,-0.307641,-0.0334584,-0.891714,-0.244167,-0.379617,-0.00927272,-0.843346,-0.293679,-0.449927,-0.827303,0.217344,-0.316878,7900
0,-0.942478,0.698132,-0.942478,0.733038,-0.803254,0.208618,-0.283229,-0.0501369,-0.889872,-0.242634,-0.383071,-0.0224504,-0.83012,-0.294563,-0.472894,-0.806685,0.210823,-0.293972,7918
1,-0.698132,0.942478,-0.942478,0.733038,-0.822949,0.216342,-0.301686,-0.0501369,-0.889872,-0.242634,-0.383071,-0.0171909,-0.842106,-0.297267,-0.44966,-0.825369,0.216803,-0.311035,7927
0,-0.942478,0.698132,-0.942478,0.733038,-0.801955,0.207283,-0.277267,-0.0661342,-0.888735,-0.237706,-0.386357,-0.0319185,-0.829254,-0.297541,-0.472005,-0.805068,0.209641,-0.28795,7946
1,-0.698132,0.942478,-0.942478,0.733038,-0.821403,0.21574,-0.295665,-0.0661342,-0.888735,-0.237706,-0.386357,-0.0268627,-0.841201,-0.300682,-0.448609,-0.823503,0.216332,-0.30502,7956
0,-0.942478,0.698132,-0.942478,0.733038,-0.800663,0.205681,-0.271671,-0.0792416,-0.887054,-0.23292,-0.390647,-0.0444011,-0.831996,-0.2938,-0.468501,-0.803579,0.208398,-0.281887,7974
1,-0.698132,0.942478,-0.942478,0.733038,-0.819817,0.214737,-0.290092,-0.0792416,-0.887054,-0.23292,-0.390647,-0.0394792,-0.843865,-0.297212,-0.44497,-0.821766,0.21577,-0.298943,7984
0,-0.942478,0.698132,-0.942478,0.733038,-0.79964,0.203929,-0.266341,-0.090968,-0.8849,-0.230116,-0.394618,-0.0514898,-0.832657,-0.296496,-0.464889,-0.802324,0.207115,-0.276334,8001
1,-0.698132,0.942478,-0.942478,0.733038,-0.818506,0.213548,-0.284773,-0.090968,-0.8849,-0.230116,-0.394618,-0.0468386,-0.844419,-0.300265,-0.441138,-0.820265,0.21506,-0.293392,8010
0,-0.942478,0.698132,-0.942478,0.733038,-0.798796,0.202092,-0.261438,-0.102438,-0.882398,-0.22954,-0.397733,-0.0642353,-0.830498,-0.292104,-0.469917,-0.801079,0.205422,-0.270528,8029
1,-0.698132,0.942478,-0.942478,0.733038,-0.817399,0.212294,-0.279824,-0.102438,-0.882398,-0.22954,-0.397733,-0.059685,-0.842344,-0.296237,-0.446249,-0.818745,0.213966,-0.287585,8039
0,-0.942478,0.698132,-0.942478,0.733038,-0.797926,0.200204,-0.257018,-0.111673,-0.87923,-0.230205,-0.401857,-0.0680251,-0.826323,-0.301588,-0.470753,-0.800086,0.203698,-0.265477,8057
1,-0.698132,0.942478,-0.942478,0.733038,-0.816233,0.210912,-0.275413,-0.111673,-0.87923,-0.230205,-0.401857,-0.0638036,-0.838117,-0.306225,-0.446895,-0.817498,0.212774,-0.28252,8066
0,-0.942478,0.698132,-0.942478,0.733038,-0.796903,0.198463,-0.25306,-0.118708,-0.875443,-0.232729,-0.406627,-0.0774873,-0.823232,-0.300426,-0.475424,-0.798945,0.201878,-0.260871,8084
1,-0.698132,0.942478,-0.942478,0.733038,-0.814903,0.209612,-0.271497,-0.118708,-0.875443,-0.232729,-0.406627,-0.0732765,-0.835106,-0.305341,-0.451659,-0.816091,0.211439,-0.277918,8093
0,-0.942478,0.698132,-0.942478,0.733038,-0.795986,0.196947,-0.249513,-0.123833,-0.871286,-0.236665,-0.411723,-0.10046,-0.783699,-0.280453,-0.545041,-0.797999,0.200128,-0.256655,8112
1,-0.698132,0.942478,-0.942478,0.733038,-0.813681,0.208476,-0.26801,-0.123833,-0.871286,-0.236665,-0.411723,-0.0959736,-0.796772,-0.286453,-0.523344,-0.814872,0.210126,-0.273724,8122
0,-0.942478,0.698132,-0.942478,0.733038,-0.795199,0.195764,-0.246258,-0.127205,-0.867536,-0.239658,-0.41685,-0.106977,-0.777759,-0.281122,-0.551922,-0.797198,0.198544,-0.252826,8139
1,-0.698132,0.942478,-0.942478,0.733038,-0.812608,0.20757,-0.264852,-0.127205,-0.867536,-0.239658,-0.41685,-0.102431,-0.790953,-0.287328,-0.530418,-0.813795,0.208914,-0.269943,8148
0,-0.942478,0.698132,-0.942478,0.733038,-0.794379,0.194598,-0.243517,-0.131848,-0.864456,-0.241035,-0.420992,-0.11192,-0.773327,-0.282364,-0.556516,-0.796396,0.197157,-0.249383,8167
1,-0.698132,0.942478,-0.942478,0.733038,-0.811526,0.206696,-0.262167,-0.131848,-0.864456,-0.241035,-0.420992,-0.107314,-0.786618,-0.288713,-0.535127,-0.812726,0.207842,-0.266563,8176
0,-0.942478,0.698132,-0.942478,0.733038,-0.793406,0.193484,-0.241222,-0.138156,-0.861938,-0.241846,-0.42366,-0.114106,-0.767478,-0.287475,-0.56153,-0.795392,0.195757,-0.246147,8195
1,-0.698132,0.942478,-0.942478,0.733038,-0.810331,0.205924,-0.25985,-0.138156,-0.861938,-0.241846,-0.42366,-0.10952,-0.780823,-0.294134,-0.540191,-0.811458,0.206765,-0.263372,8205
0,-0.942478,0.698132,-0.942478,0.733038,-0.792666,0.192714,-0.239206,-0.144164,-0.859656,-0.241243,-0.426626,-0.117864,-0.769218,-0.289556,-0.557287,-0.794616,0.194707,-0.243665,8222
1,-0.698132,0.942478,-0.942478,0.733038,-0.809355,0.205452,-0.257847,-0.144164,-0.859656,-0.241243,-0.426626,-0.113269,-0.782529,-0.296258,-0.53577,-0.810465,0.206002,-0.260905,8231
0,-0.942478,0.698132,-0.942478,0.733038,-0.792126,0.192283,-0.237495,-0.15027,-0.857175,-0.239234,-0.430624,-0.123067,-0.769451,-0.289013,-0.556121,-0.793834,0.193785,-0.24136,8250
1,-0.698132,0.942478,-0.942478,0.733038,-0.80852,0.2053,-0.256203,-0.15027,-0.857175,-0.239234,-0.430624,-0.118474,-0.782776,-0.295783,-0.534545,-0.809445,0.205371,-0.258625,8259
0,-0.942478,0.698132,-0.942478,0.733038,-0.791524,0.191884,-0.236268,-0.155974,-0.854596,-0.236825,-0.43503,-0.127876,-0.769205,-0.287988,-0.555908,-0.793065,0.193068,-0.239442,8278
1,-0.698132,0.942478,-0.942478,0.733038,-0.807607,0.205154,-0.255069,-0.155974,-0.854596,-0.236825,-0.43503,-0.123323,-0.782552,-0.294859,-0.534286,-0.808417,0.204931,-0.256751,8288
0,-0.942478,0.698132,-0.942478,0.733038,-0.79114,0.191759,-0.235282,-0.161632,-0.852274,-0.233411,-0.439346,-0.131844,-0.768426,-0.286791,-0.556677,-0.792424,0.192576,-0.237951,8306
1,-0.698132,0.942478,-0.942478,0.733038,-0.806909,0.205252,-0.254188,-0.161632,-0.852274,-0.233411,-0.439346,-0.127361,-0.781807,-0.293786,-0.535021,-0.807508,0.204684,-0.255326,8315
0,-0.942478,0.698132,-0.942478,0.733038,-0.791024,0.192115,-0.234268,-0.165717,-0.849991,-0.228367,-0.444862,-0.136472,-0.765829,-0.283006,-0.561061,-0.792,0.192369,-0.236721,8333
1,-0.698132,0.942478,-0.942478,0.733038,-0.806445,0.205728,-0.253375,-0.165717,-0.849991,-0.228367,-0.444862,-0.13207,-0.779307,-0.290142,-0.539495,-0.806803,0.204688,-0.254189,8342
0,-0.942478,0.698132,-0.942478,0.733038,-0.791062,0.19262,-0.233612,-0.168405,-0.847808,-0.222901,-0.450751,-0.134508,-0.764268,-0.286075,-0.562106,-0.791742,0.192456,-0.235684,8361
1,-0.698132,0.942478,-0.942478,0.733038,-0.806136,0.206278,-0.252962,-0.168405,-0.847808,-0.222901,-0.450751,-0.130331,-0.777747,-0.293467,-0.540371,-0.806246,0.204926,-0.253294,8371
0,-0.942478,0.698132,-0.942478,0.733038,-0.791393,0.193228,-0.233233,-0.170499,-0.845213,-0.217538,-0.457408,-0.135909,-0.761088,-0.28171,-0.568254,-0.791711,0.192827,-0.234796,8388
1,-0.698132,0.942478,-0.942478,0.733038,-0.806087,0.206907,-0.252859,-0.170499,-0.845213,-0.217538,-0.457408,-0.131887,-0.774707,-0.289244,-0.5466,-0.805877,0.205393,-0.252612,8397
0,-0.942478,0.698132,-0.942478,0.733038,-0.791876,0.193873,-0.232978,-0.172956,-0.842642,-0.212033,-0.46377,-0.137763,-0.756382,-0.275448,-0.577094,-0.791823,0.193321,-0.234239,8416
1,-0.698132,0.942478,-0.942478,0.733038,-0.806195,0.207577,-0.252861,-0.172956,-0.842642,-0.212033,-0.46377,-0.133864,-0.770193,-0.283109,-0.555637,-0.805661,0.205945,-0.252271,8425
0,-0.942478,0.698132,-0.942478,0.733038,-0.792527,0.194542,-0.232926,-0.173701,-0.839933,-0.205925,-0.471101,-0.138822,-0.753684,-0.269597,-0.583101,-0.792124,0.193911,-0.233885,8444
1,-0.698132,0.942478,-0.942478,0.733038,-0.806446,0.208181,-0.253135,-0.173701,-0.839933,-0.205925,-0.471101,-0.135054,-0.767656,-0.277318,-0.561746,-0.805624,0.206562,-0.252153,8454
0,-0.942478,0.698132,-0.942478,0.733038,-0.793421,0.195255,-0.233002,-0.173867,-0.83665,-0.199742,-0.479468,-0.139346,-0.726501,-0.25727,-0.621765,-0.792619,0.194554,-0.23371,8472
1,-0.698132,0.942478,-0.942478,0.733038,-0.80689,0.208801,-0.253577,-0.173867,-0.83665,-0.199742,-0.479468,-0.135679,-0.740987,-0.265621,-0.601643,-0.805759,0.207186,-0.252251,8480
0,-0.942478,0.698132,-0.942478,0.733038,-0.794316,0.195782,-0.23332,-0.174027,-0.833003,-0.194344,-0.487904,-0.137904,-0.722726,-0.251745,-0.628709,-0.793222,0.195195,-0.233705,8499
1,-0.698132,0.942478,-0.942478,0.733038,-0.807324,0.209246,-0.254242,-0.174027,-0.833003,-0.194344,-0.487904,-0.134373,-0.737399,-0.260138,-0.6087,-0.805981,0.20778,-0.252542,8509
0,-0.942478,0.698132,-0.942478,0.733038,-0.795429,0.196409,-0.233536,-0.173188,-0.829114,-0.189157,-0.496786,-0.133558,-0.723437,-0.250819,-0.629198,-0.793994,0.195792,-0.233866,8527
1,-0.698132,0.942478,-0.942478,0.733038,-0.807962,0.209749,-0.254824,-0.173188,-0.829114,-0.189157,-0.496786,-0.130209,-0.738228,-0.259222,-0.60899,-0.806351,0.208308,-0.253014,8537
0,-0.942478,0.698132,-0.942478,0.733038,-0.796772,0.196973,-0.233952,-0.17361,-0.825294,-0.184588,-0.504656,-0.125403,-0.720791,-0.253168,-0.632961,-0.795107,0.196455,-0.234131,8555
1,-0.698132,0.942478,-0.942478,0.733038,-0.808855,0.210249,-0.255538,-0.17361,-0.825294,-0.184588,-0.504656,-0.122293,-0.735711,-0.261761,-0.61258,-0.807019,0.208882,-0.253615,8564
0,-0.942478,0.698132,-0.942478,0.733038,-0.798282,0.197458,-0.234756,-0.17373,-0.820888,-0.181727,-0.512773,-0.122659,-0.725268,-0.252678,-0.628566,-0.796358,0.197111,-0.234606,8582
1,-0.698132,0.942478,-0.942478,0.733038,-0.809898,0.210698,-0.256618,-0.17373,-0.820888,-0.181727,-0.512773,-0.119716,-0.74026,-0.261116,-0.607866,-0.807871,0.209475,-0.25437,8592
0,-0.942478,0.698132,-0.942478,0.733038,-0.799956,0.198084,-0.235395,-0.173718,-0.816232,-0.179067,-0.521078,-0.121281,-0.72057,-0.248464,-0.635874,-0.797727,0.197679,-0.235176,8610
1,-0.698132,0.942478,-0.942478,0.733038,-0.81109,0.211285,-0.25753,-0.173718,-0.816232,-0.179067,-0.521078,-0.118407,-0.735771,-0.256908,-0.61532,-0.808818,0.20999,-0.255212,8620
0,-0.942478,0.698132,-0.942478,0.733038,-0.801656,0.198607,-0.236036,-0.174655,-0.811564,-0.176732,-0.528797,-0.116189,-0.718117,-0.250553,-0.638773,-0.79916,0.198178,-0.235733,8638
1,-0.698132,0.942478,-0.942478,0.733038,-0.812317,0.211813,-0.2584,-0.174655,-0.811564,-0.176732,-0.528797,-0.113469,-0.733444,-0.25909,-0.618108,-0.809822,0.210454,-0.256021,8647
0,-0.942478,0.698132,-0.942478,0.733038,-0.803543,0.199114,-0.236767,-0.175974,-0.807441,-0.174044,-0.535518,-0.114708,-0.718467,-0.24969,-0.638985,-0.800855,0.198737,-0.236434,8665
1,-0.698132,0.942478,-0.942478,0.733038,-0.813776,0.212326,-0.259327,-0.175974,-0.807441,-0.174044,-0.535518,-0.112096,-0.733912,-0.258139,-0.6182,-0.811061,0.210996,-0.256966,8675
0,-0.942478,0.698132,-0.942478,0.733038,-0.805753,0.200002,-0.237565,-0.177748,-0.803801,-0.169538,-0.541818,-0.115925,-0.714553,-0.244404,-0.645169,-0.802667,0.199405,-0.237298,8693
1,-0.698132,0.942478,-0.942478,0.733038,-0.81557,0.213182,-0.260327,-0.177748,-0.803801,-0.169538,-0.541818,-0.113343,-0.730185,-0.252823,-0.624551,-0.812467,0.21165,-0.258035,8704
0,-0.942478,0.698132,-0.942478,0.733038,-0.807919,0.200551,-0.238373,-0.179628,-0.800568,-0.165121,-0.54732,-0.116612,-0.712708,-0.240043,-0.648713,-0.804549,0.199993,-0.237941,8721
1,-0.698132,0.942478,-0.942478,0.733038,-0.817362,0.2137,-0.26131,-0.179628,-0.800568,-0.165121,-0.54732,-0.114114,-0.72848,-0.248432,-0.628153,-0.813961,0.212217,-0.25887,8730
0,-0.942478,0.698132,-0.942478,0.733038,-0.810269,0.201266,-0.239107,-0.179719,-0.797411,-0.161247,-0.553025,-0.116193,-0.708541,-0.235773,-0.654889,-0.806729,0.200632,-0.238684,8749
1,-0.698132,0.942478,-0.942478,0.733038,-0.819357,0.21432,-0.262241,-0.179719,-0.797411,-0.161247,-0.553025,-0.1138,-0.724479,-0.244227,-0.634455,-0.815749,0.212819,-0.259805,8758
0,-0.942478,0.698132,-0.942478,0.733038,-0.812832,0.202036,-0.239951,-0.180097,-0.794555,-0.157569,-0.558049,-0.116002,-0.705105,-0.231327,-0.660195,-0.808992,0.201295,-0.239488,8776
1,-0.698132,0.942478,-0.942478,0.733038,-0.821599,0.215008,-0.263254,-0.180097,-0.794555,-0.157569,-0.558049,-0.113696,-0.721193,-0.239809,-0.63988,-0.81767,0.21343,-0.260782,8787
0,-0.942478,0.698132,-0.942478,0.733038,-0.8156,0.202634,-0.240889,-0.179593,-0.792352,-0.152403,-0.562759,-0.113006,-0.708567,-0.231934,-0.656787,-0.811411,0.201982,-0.240315,8804
1,-0.698132,0.942478,-0.942478,0.733038,-0.824081,0.21544,-0.26439,-0.179593,-0.792352,-0.152403,-0.562759,-0.1109,-0.72467,-0.240364,-0.636223,-0.81978,0.214035,-0.261778,8814
0,-0.942478,0.698132,-0.942478,0.733038,-0.818398,0.203308,-0.241914,-0.179249,-0.790102,-0.148752,-0.566993,-0.109562,-0.707088,-0.230661,-0.659408,-0.81391,0.202617,-0.241126,8832
1,-0.698132,0.942478,-0.942478,0.733038,-0.826618,0.215996,-0.265571,-0.179249,-0.790102,-0.148752,-0.566993,-0.107619,-0.723286,-0.239147,-0.638815,-0.821996,0.214564,-0.262756,8842
0,-0.942478,0.698132,-0.942478,0.733038,-0.821324,0.203963,-0.24299,-0.178618,-0.788588,-0.145538,-0.570126,-0.106313,-0.711397,-0.23144,-0.655017,-0.816645,0.203281,-0.242073,8860
1,-0.698132,0.942478,-0.942478,0.733038,-0.829356,0.216531,-0.266775,-0.178618,-0.788588,-0.145538,-0.570126,-0.104575,-0.727584,-0.239828,-0.634167,-0.824471,0.215117,-0.26386,8870
0,-0.942478,0.698132,-0.942478,0.733038,-0.8246,0.204851,-0.244297,-0.178061,-0.787696,-0.143146,-0.572135,-0.104806,-0.713932,-0.229901,-0.653042,-0.819614,0.204081,-0.243139,8887
1,-0.698132,0.942478,-0.942478,0.733038,-0.832515,0.217325,-0.26817,-0.178061,-0.787696,-0.143146,-0.572135,-0.103197,-0.730135,-0.238186,-0.632077,-0.827239,0.215811,-0.265054,8897
0,-0.942478,0.698132,-0.942478,0.733038,-0.827802,0.205509,-0.245697,-0.175975,-0.786922,-0.140596,-0.574473,-0.102264,-0.718684,-0.230716,-0.647924,-0.82256,0.204788,-0.244276,8915
1,-0.698132,0.942478,-0.942478,0.733038,-0.835608,0.21782,-0.269691,-0.175975,-0.786922,-0.140596,-0.574473,-0.10082,-0.734836,-0.238872,-0.626731,-0.83003,0.216412,-0.266301,8925
0,-0.942478,0.698132,-0.942478,0.733038,-0.831073,0.206297,-0.2471,-0.172729,-0.786651,-0.137394,-0.5766,-0.100213,-0.717894,-0.227827,-0.650139,-0.825584,0.205454,-0.245529,8943
1,-0.698132,0.942478,-0.942478,0.733038,-0.838804,0.218375,-0.271236,-0.172729,-0.786651,-0.137394,-0.5766,-0.0988392,-0.734123,-0.235945,-0.628987,-0.83293,0.216941,-0.267666,8953
0,-0.942478,0.698132,-0.942478,0.733038,-0.834524,0.207053,-0.248761,-0.170909,-0.787204,-0.133735,-0.577248,-0.0954768,-0.719412,-0.227723,-0.649209,-0.828971,0.206233,-0.246997,8971
1,-0.698132,0.942478,-0.942478,0.733038,-0.842248,0.218943,-0.272993,-0.170909,-0.787204,-0.133735,-0.577248,-0.0942624,-0.735661,-0.235789,-0.62795,-0.836224,0.217538,-0.269258,8981
