ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.32585,0.918348,-2.24057,0.0746405,0.882534,0.232101,0.402108,-0.0327366,0.776409,0.4442,0.445873,1.32797,0.920756,-2.24043,541
0,-0.942478,0.698132,-0.942478,0.733038,1.34387,0.908091,-2.2215,0.0692095,0.881533,0.242536,0.399107,-0.0382155,0.760256,0.447366,0.469483,1.34433,0.910886,-2.22247,557
1,-0.698132,0.942478,-0.942478,0.733038,1.32504,0.916934,-2.24028,0.0692095,0.881533,0.242536,0.399107,-0.0378221,0.772538,0.455276,0.440997,1.32719,0.919266,-2.24014,568
0,-0.942478,0.698132,-0.942478,0.733038,1.34327,0.906691,-2.22141,0.0632198,0.880464,0.252361,0.396358,-0.0322002,0.763859,0.439681,0.471342,1.3438,0.909579,-2.22236,585
1,-0.698132,0.942478,-0.942478,0.733038,1.32427,0.915416,-2.24007,0.0632198,0.880464,0.252361,0.396358,-0.032808,0.776013,0.447102,0.443653,1.3265,0.917869,-2.2399,598
0,-0.942478,0.698132,-0.942478,0.733038,1.3428,0.90531,-2.22144,0.0557731,0.878441,0.263664,0.394603,-0.0301796,0.762551,0.437737,0.475385,1.34331,0.908254,-2.22229,612
1,-0.698132,0.942478,-0.942478,0.733038,1.32369,0.913886,-2.24004,0.0557731,0.878441,0.263664,0.394603,-0.0315625,0.774671,0.444938,0.44824,1.32585,0.91644,-2.23972,625
0,-0.942478,0.698132,-0.942478,0.733038,1.34207,0.903871,-2.2214,0.0494024,0.876469,0.275082,0.392036,-0.0224394,0.769942,0.428021,0.472741,1.34267,0.906866,-2.22218,640
1,-0.698132,0.942478,-0.942478,0.733038,1.3228,0.912341,-2.23989,0.0494024,0.876469,0.275082,0.392036,-0.0247919,0.781927,0.434443,0.446358,1.32505,0.914938,-2.23952,652
0,-0.942478,0.698132,-0.942478,0.733038,1.34134,0.902563,-2.2213,0.0425198,0.874457,0.284948,0.390283,-0.0238226,0.766585,0.432614,0.473946,1.34201,0.905497,-2.22211,668
1,-0.698132,0.942478,-0.942478,0.733038,1.32196,0.910878,-2.23974,0.0425198,0.874457,0.284948,0.390283,-0.0267037,0.778555,0.438862,0.447815,1.32426,0.913459,-2.23936,681
0,-0.942478,0.698132,-0.942478,0.733038,1.34062,0.901317,-2.22132,0.0359054,0.872165,0.294371,0.389083,-0.0253361,0.766367,0.436832,0.470338,1.34142,0.904086,-2.22215,696
1,-0.698132,0.942478,-0.942478,0.733038,1.32116,0.909491,-2.23974,0.0359054,0.872165,0.294371,0.389083,-0.028684,0.778276,0.442707,0.444382,1.32356,0.911923,-2.23934,709
0,-0.942478,0.698132,-0.942478,0.733038,1.33942,0.900307,-2.22092,0.0333139,0.871057,0.300058,0.387447,-0.0302936,0.76236,0.446727,0.467253,1.34063,0.902709,-2.22207,724
1,-0.698132,0.942478,-0.942478,0.733038,1.31987,0.908448,-2.23927,0.0333139,0.871057,0.300058,0.387447,-0.0339473,0.774231,0.452422,0.441281,1.32266,0.910429,-2.2392,736
0,-0.942478,0.698132,-0.942478,0.733038,1.33799,0.899408,-2.22029,0.0314522,0.870537,0.302284,0.387042,-0.0334143,0.76331,0.453245,0.459141,1.33967,0.901574,-2.22183,752
1,-0.698132,0.942478,-0.942478,0.733038,1.31842,0.907498,-2.23864,0.0314522,0.870537,0.302284,0.387042,-0.0372488,0.775079,0.45859,0.433082,1.32162,0.909215,-2.23892,764
0,-0.942478,0.698132,-0.942478,0.733038,1.33649,0.898336,-2.21988,0.0296214,0.869648,0.306029,0.386241,-0.0310819,0.768029,0.449838,0.454766,1.33849,0.900572,-2.22147,779
1,-0.698132,0.942478,-0.942478,0.733038,1.31688,0.906403,-2.23819,0.0296214,0.869648,0.306029,0.386241,-0.0352712,0.779714,0.454762,0.428945,1.32039,0.90815,-2.23853,792
0,-0.942478,0.698132,-0.942478,0.733038,1.33478,0.897147,-2.21943,0.0276139,0.868597,0.31088,0.384877,-0.031456,0.766627,0.451922,0.455039,1.33702,0.89952,-2.22105,807
1,-0.698132,0.942478,-0.942478,0.733038,1.3151,0.905196,-2.23768,0.0276139,0.868597,0.31088,0.384877,-0.0358791,0.778301,0.456762,0.429336,1.31886,0.907054,-2.23807,819
0,-0.942478,0.698132,-0.942478,0.733038,1.33293,0.895839,-2.21884,0.0236322,0.867176,0.315801,0.38434,-0.0285645,0.769999,0.448126,0.453287,1.33551,0.89844,-2.22056,835
1,-0.698132,0.942478,-0.942478,0.733038,1.31322,0.903789,-2.2371,0.0236322,0.867176,0.315801,0.38434,-0.0333396,0.781621,0.452663,0.427848,1.3173,0.905931,-2.23754,848
0,-0.942478,0.698132,-0.942478,0.733038,1.33093,0.8944,-2.21827,0.0194739,0.865254,0.322052,0.383718,-0.0281182,0.770156,0.447986,0.453185,1.33384,0.897268,-2.22002,863
1,-0.698132,0.942478,-0.942478,0.733038,1.31118,0.90227,-2.23652,0.0194739,0.865254,0.322052,0.383718,-0.0331784,0.781766,0.452348,0.427928,1.31559,0.904697,-2.23698,875
0,-0.942478,0.698132,-0.942478,0.733038,1.32883,0.892683,-2.21783,0.0154476,0.863372,0.328162,0.382962,-0.0309514,0.767804,0.453155,0.451852,1.33211,0.895975,-2.21959,890
1,-0.698132,0.942478,-0.942478,0.733038,1.30904,0.900473,-2.23607,0.0154476,0.863372,0.328162,0.382962,-0.0361705,0.7794,0.457422,0.426605,1.31383,0.903341,-2.23655,902
0,-0.942478,0.698132,-0.942478,0.733038,1.32683,0.890793,-2.21755,0.0103728,0.860953,0.334833,0.382805,-0.0327508,0.765741,0.45653,0.451828,1.33004,0.894371,-2.21908,918
1,-0.698132,0.942478,-0.942478,0.733038,1.30703,0.898476,-2.23582,0.0103728,0.860953,0.334833,0.382805,-0.0382278,0.777338,0.460665,0.4267,1.31172,0.901658,-2.23603,931
0,-0.942478,0.698132,-0.942478,0.733038,1.32509,0.888881,-2.21744,0.0032801,0.857146,0.344959,0.382483,-0.033126,0.765997,0.457043,0.450848,1.32805,0.89273,-2.21863,946
1,-0.698132,0.942478,-0.942478,0.733038,1.30527,0.896432,-2.23575,0.0032801,0.857146,0.344959,0.382483,-0.0389516,0.777581,0.460909,0.425927,1.30971,0.899932,-2.23558,959
0,-0.942478,0.698132,-0.942478,0.733038,1.32378,0.886832,-2.21781,-0.00587525,0.851405,0.359647,0.381746,-0.035333,0.762123,0.461489,0.452712,1.32618,0.890957,-2.21834,974
1,-0.698132,0.942478,-0.942478,0.733038,1.30392,0.894246,-2.23615,-0.00587525,0.851405,0.359647,0.381746,-0.04154,0.77374,0.465199,0.428008,1.30781,0.898054,-2.23532,986
0,-0.942478,0.698132,-0.942478,0.733038,1.32285,0.88474,-2.21867,-0.0125089,0.844816,0.377846,0.378631,-0.0346021,0.762752,0.462415,0.45076,1.32454,0.888953,-2.21834,1002
1,-0.698132,0.942478,-0.942478,0.733038,1.30287,0.892165,-2.23686,-0.0125089,0.844816,0.377846,0.378631,-0.0414668,0.774334,0.46564,0.426458,1.30612,0.895953,-2.23531,1015
0,-0.942478,0.698132,-0.942478,0.733038,1.32172,0.883105,-2.2193,-0.016755,0.840017,0.390699,0.376091,-0.0393243,0.75619,0.475391,0.447923,1.32326,0.887034,-2.21872,1030
1,-0.698132,0.942478,-0.942478,0.733038,1.30165,0.890551,-2.23737,-0.016755,0.840017,0.390699,0.376091,-0.0465838,0.767722,0.478455,0.423691,1.30478,0.893991,-2.23563,1043
0,-0.942478,0.698132,-0.942478,0.733038,1.32078,0.88202,-2.22002,-0.0185965,0.83754,0.398097,0.373763,-0.0371174,0.753422,0.479048,0.448877,1.32209,0.885179,-2.2193,1057
1,-0.698132,0.942478,-0.942478,0.733038,1.30061,0.889485,-2.23798,-0.0185965,0.83754,0.398097,0.373763,-0.0449528,0.764935,0.48188,0.425024,1.30353,0.89212,-2.23613,1069
0,-0.942478,0.698132,-0.942478,0.733038,1.32015,0.881218,-2.22127,-0.0199088,0.836514,0.403289,0.370413,-0.0307699,0.754754,0.476312,0.450028,1.321,0.883563,-2.22011,1085
1,-0.698132,0.942478,-0.942478,0.733038,1.29984,0.888656,-2.23909,-0.0199088,0.836514,0.403289,0.370413,-0.0392094,0.766249,0.478838,0.426662,1.30235,0.890495,-2.23684,1098
0,-0.942478,0.698132,-0.942478,0.733038,1.31983,0.880568,-2.22314,-0.0221748,0.835573,0.407359,0.367945,-0.0134563,0.75121,0.464108,0.469155,1.32022,0.88243,-2.22116,1113
1,-0.698132,0.942478,-0.942478,0.733038,1.29943,0.887929,-2.24088,-0.0221748,0.835573,0.407359,0.367945,-0.0225592,0.762966,0.466626,0.446805,1.30147,0.88934,-2.23779,1125
0,-0.942478,0.698132,-0.942478,0.733038,1.31968,0.880694,-2.22505,-0.0255767,0.833132,0.413893,0.365964,-0.00886351,0.755427,0.460321,0.466215,1.3196,0.88161,-2.22239,1141
1,-0.698132,0.942478,-0.942478,0.733038,1.29921,0.887988,-2.24273,-0.0255767,0.833132,0.413893,0.365964,-0.0183454,0.767154,0.462483,0.444126,1.30077,0.888479,-2.23894,1153
0,-0.942478,0.698132,-0.942478,0.733038,1.31944,0.881293,-2.22704,-0.0268719,0.832132,0.417871,0.363618,-0.00588208,0.757197,0.459624,0.464073,1.31918,0.881204,-2.22407,1169
1,-0.698132,0.942478,-0.942478,0.733038,1.29887,0.888555,-2.24462,-0.0268719,0.832132,0.417871,0.363618,-0.0156861,0.768895,0.461538,0.442196,1.30025,0.888023,-2.24054,1182
0,-0.942478,0.698132,-0.942478,0.733038,1.31928,0.882434,-2.22916,-0.0274676,0.832402,0.418275,0.36249,-0.00709067,0.755857,0.464154,0.461725,1.31906,0.881423,-2.226,1196
1,-0.698132,0.942478,-0.942478,0.733038,1.29867,0.889649,-2.24671,-0.0274676,0.832402,0.418275,0.36249,-0.0170173,0.767494,0.466026,0.439867,1.30006,0.8882,-2.2424,1209
0,-0.942478,0.698132,-0.942478,0.733038,1.31896,0.883845,-2.23128,-0.0270926,0.833156,0.417658,0.361495,-0.00328543,0.759784,0.459325,0.460151,1.31882,0.881958,-2.22786,1224
1,-0.698132,0.942478,-0.942478,0.733038,1.29831,0.891041,-2.24879,-0.0270926,0.833156,0.417658,0.361495,-0.0134187,0.771416,0.460974,0.438453,1.29976,0.8887,-2.24421,1236
0,-0.942478,0.698132,-0.942478,0.733038,1.31844,0.885493,-2.23324,-0.0260639,0.834613,0.415191,0.361052,0.00070313,0.76478,0.452771,0.458378,1.31849,0.88298,-2.22998,1252
1,-0.698132,0.942478,-0.942478,0.733038,1.29777,0.892675,-2.25073,-0.0260639,0.834613,0.415191,0.361052,-0.00959841,0.776411,0.454196,0.436807,1.29938,0.889691,-2.24628,1265
0,-0.942478,0.698132,-0.942478,0.733038,1.31796,0.887244,-2.23521,-0.0260591,0.836336,0.410799,0.362089,0.00435578,0.76938,0.445831,0.45746,1.31811,0.884308,-2.23197,1280
1,-0.698132,0.942478,-0.942478,0.733038,1.29732,0.894358,-2.25278,-0.0260591,0.836336,0.410799,0.362089,-0.00604239,0.781024,0.44709,0.435977,1.29897,0.89099,-2.24824,1293
0,-0.942478,0.698132,-0.942478,0.733038,1.31734,0.888923,-2.23733,-0.0255548,0.83808,0.405284,0.3643,0.00456138,0.772473,0.441456,0.456488,1.31767,0.885868,-2.23394,1308
1,-0.698132,0.942478,-0.942478,0.733038,1.2968,0.895996,-2.25502,-0.0255548,0.83808,0.405284,0.3643,-0.00580819,0.784116,0.442634,0.434976,1.29854,0.892507,-2.25024,1320
0,-0.942478,0.698132,-0.942478,0.733038,1.31665,0.890428,-2.23941,-0.0232382,0.839797,0.399949,0.366391,0.00383166,0.775044,0.437494,0.45595,1.3171,0.887605,-2.23609,1336
1,-0.698132,0.942478,-0.942478,0.733038,1.29619,0.897546,-2.25717,-0.0232382,0.839797,0.399949,0.366391,-0.00643296,0.786689,0.438648,0.434358,1.29801,0.894217,-2.25245,1348
0,-0.942478,0.698132,-0.942478,0.733038,1.31589,0.891772,-2.24152,-0.0205356,0.841106,0.395471,0.368404,0.0046165,0.776541,0.433043,0.457643,1.3165,0.889181,-2.23812,1364
1,-0.698132,0.942478,-0.942478,0.733038,1.2955,0.898969,-2.25934,-0.0205356,0.841106,0.395471,0.368404,-0.005528,0.78823,0.434223,0.436019,1.29747,0.895799,-2.25454,1377
0,-0.942478,0.698132,-0.942478,0.733038,1.31515,0.892988,-2.24351,-0.018192,0.842017,0.390571,0.37166,0.00410744,0.776831,0.431049,0.459036,1.3159,0.890732,-2.24015,1391
1,-0.698132,0.942478,-0.942478,0.733038,1.29489,0.900264,-2.26144,-0.018192,0.842017,0.390571,0.37166,-0.00586457,0.788549,0.432324,0.437323,1.29693,0.89739,-2.25664,1404
0,-0.942478,0.698132,-0.942478,0.733038,1.31439,0.893859,-2.24583,-0.0145674,0.842825,0.388097,0.372578,0.00411192,0.779578,0.427069,0.458097,1.31517,0.892119,-2.24228,1419
1,-0.698132,0.942478,-0.942478,0.733038,1.29416,0.901274,-2.26374,-0.0145674,0.842825,0.388097,0.372578,-0.00573265,0.791296,0.428352,0.436271,1.29628,0.898838,-2.25883,1432
0,-0.942478,0.698132,-0.942478,0.733038,1.31375,0.894553,-2.24814,-0.0124465,0.842988,0.386802,0.373631,1.59927e-05,0.778923,0.431158,0.455392,1.31442,0.893196,-2.24441,1447
1,-0.698132,0.942478,-0.942478,0.733038,1.29356,0.902064,-2.26606,-0.0124465,0.842988,0.386802,0.373631,-0.00959175,0.790571,0.432607,0.433309,1.29558,0.899998,-2.26099,1460
0,-0.942478,0.698132,-0.942478,0.733038,1.3132,0.895193,-2.25048,-0.0125789,0.843029,0.386187,0.374171,-0.00436703,0.775473,0.437858,0.454866,1.31369,0.894092,-2.2466,1475
1,-0.698132,0.942478,-0.942478,0.733038,1.29303,0.902696,-2.26843,-0.0125789,0.843029,0.386187,0.374171,-0.0137234,0.787086,0.439546,0.432559,1.29491,0.900966,-2.26321,1487
0,-0.942478,0.698132,-0.942478,0.733038,1.31264,0.895896,-2.25273,-0.0146945,0.842573,0.386416,0.374885,-0.0059876,0.775233,0.439054,0.454103,1.31294,0.894941,-2.249,1503
1,-0.698132,0.942478,-0.942478,0.733038,1.29251,0.90332,-2.27075,-0.0146945,0.842573,0.386416,0.374885,-0.0152455,0.786833,0.440793,0.431698,1.29419,0.901846,-2.26564,1516
0,-0.942478,0.698132,-0.942478,0.733038,1.31227,0.896538,-2.25492,-0.0179618,0.842035,0.38661,0.375749,-0.00674639,0.775102,0.438396,0.454951,1.3124,0.895606,-2.25125,1531
1,-0.698132,0.942478,-0.942478,0.733038,1.29219,0.903831,-2.27304,-0.0179618,0.842035,0.38661,0.375749,-0.0159874,0.786728,0.440117,0.432551,1.29368,0.902488,-2.26794,1543
0,-0.942478,0.698132,-0.942478,0.733038,1.31189,0.897219,-2.25703,-0.0197033,0.84223,0.386309,0.375533,-0.00940286,0.77575,0.438711,0.453494,1.31194,0.896236,-2.25346,1558
1,-0.698132,0.942478,-0.942478,0.733038,1.29179,0.904419,-2.27518,-0.0197033,0.84223,0.386309,0.375533,-0.0186283,0.787361,0.44036,0.431044,1.29326,0.903057,-2.2702,1570
0,-0.942478,0.698132,-0.942478,0.733038,1.31162,0.89793,-2.25892,-0.0204536,0.842703,0.38494,0.375839,-0.0128805,0.778216,0.438584,0.449285,1.31155,0.896907,-2.25573,1586
1,-0.698132,0.942478,-0.942478,0.733038,1.29154,0.905072,-2.27711,-0.0204536,0.842703,0.38494,0.375839,-0.0220893,0.789764,0.440098,0.426731,1.29288,0.903656,-2.27252,1599
0,-0.942478,0.698132,-0.942478,0.733038,1.31141,0.898698,-2.26057,-0.0207597,0.843471,0.382699,0.376386,-0.0130702,0.779472,0.436001,0.449618,1.31127,0.897537,-2.25762,1614
1,-0.698132,0.942478,-0.942478,0.733038,1.29135,0.905788,-2.27881,-0.0207597,0.843471,0.382699,0.376386,-0.022293,0.791036,0.437443,0.427093,1.29263,0.904227,-2.27445,1627
0,-0.942478,0.698132,-0.942478,0.733038,1.31121,0.899407,-2.26222,-0.019872,0.844691,0.380005,0.376428,-0.0130216,0.779021,0.434249,0.452089,1.31094,0.898287,-2.25962,1643
1,-0.698132,0.942478,-0.942478,0.733038,1.29115,0.906483,-2.28047,-0.019872,0.844691,0.380005,0.376428,-0.0222026,0.790636,0.435713,0.4296,1.29231,0.904923,-2.27649,1655
0,-0.942478,0.698132,-0.942478,0.733038,1.31106,0.900168,-2.26376,-0.0188885,0.845957,0.378169,0.375485,-0.0096623,0.774902,0.432103,0.461216,1.31069,0.898998,-2.26135,1670
1,-0.698132,0.942478,-0.942478,0.733038,1.29096,0.90723,-2.28196,-0.0188885,0.845957,0.378169,0.375485,-0.0187949,0.786676,0.433751,0.438918,1.29206,0.905602,-2.27824,1682
0,-0.942478,0.698132,-0.942478,0.733038,1.31089,0.900875,-2.26509,-0.0185527,0.847249,0.376125,0.374639,-0.00947937,0.77607,0.430244,0.460994,1.31047,0.899707,-2.26296,1697
1,-0.698132,0.942478,-0.942478,0.733038,1.29076,0.90789,-2.28327,-0.0185527,0.847249,0.376125,0.374639,-0.0185584,0.787838,0.431897,0.438671,1.29182,0.906281,-2.27985,1710
0,-0.942478,0.698132,-0.942478,0.733038,1.31062,0.901699,-2.26612,-0.0181358,0.848892,0.373768,0.373297,-0.00979094,0.776949,0.429193,0.460486,1.31029,0.900433,-2.26441,1725
1,-0.698132,0.942478,-0.942478,0.733038,1.29043,0.908655,-2.28426,-0.0181358,0.848892,0.373768,0.373297,-0.0187951,0.7887,0.430874,0.438116,1.29162,0.906972,-2.28129,1737
0,-0.942478,0.698132,-0.942478,0.733038,1.31046,0.902354,-2.26699,-0.0184137,0.850685,0.370652,0.372307,-0.0140826,0.78511,0.427398,0.448034,1.3101,0.90118,-2.26566,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.29023,0.909209,-2.28512,-0.0184137,0.850685,0.370652,0.372307,-0.0230136,0.79664,0.428841,0.425358,1.2914,0.907669,-2.28251,1766
0,-0.942478,0.698132,-0.942478,0.733038,1.31015,0.903051,-2.26751,-0.0177767,0.852807,0.368347,0.369762,-0.0166177,0.787047,0.427704,0.444242,1.30991,0.901954,-2.26673,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.28981,0.909834,-2.28555,-0.0177767,0.852807,0.368347,0.369762,-0.0254103,0.798495,0.429154,0.421411,1.29116,0.908374,-2.28356,1794
0,-0.942478,0.698132,-0.942478,0.733038,1.30979,0.903609,-2.2678,-0.0167305,0.855304,0.36566,0.366698,-0.0162606,0.789239,0.425363,0.44261,1.30968,0.90264,-2.26747,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.28932,0.910321,-2.28572,-0.0167305,0.855304,0.36566,0.366698,-0.0249816,0.800642,0.426819,0.41973,1.29086,0.908995,-2.28424,1821
0,-0.942478,0.698132,-0.942478,0.733038,1.30933,0.904014,-2.26795,-0.0160981,0.857619,0.363696,0.363257,-0.0178201,0.793407,0.424252,0.436117,1.30936,0.903308,-2.26806,1837
1,-0.698132,0.942478,-0.942478,0.733038,1.28872,0.910644,-2.28573,-0.0160981,0.857619,0.363696,0.363257,-0.0264306,0.804669,0.42566,0.413066,1.29043,0.909592,-2.28474,1850
0,-0.942478,0.698132,-0.942478,0.733038,1.30879,0.904275,-2.26788,-0.0155375,0.859733,0.362484,0.359478,-0.0172162,0.795844,0.422358,0.433531,1.30899,0.903805,-2.26837,1865
