ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,5.12874,-0.701825,1.76547,0.0877808,0.792716,0.169534,0.578925,0.0123919,0.71546,0.260953,0.647971,5.12907,-0.70148,1.76491,473
1,-0.698132,0.942478,-0.942478,0.733038,5.11993,-0.692425,1.74059,0.0877808,0.792716,0.169534,0.578925,0.0101091,0.732197,0.26678,0.626589,5.1207,-0.692841,1.74186,482
0,-0.942478,0.698132,-0.942478,0.733038,5.12825,-0.701797,1.76514,0.0893544,0.79112,0.16985,0.580772,0.0148614,0.71251,0.258524,0.652131,5.12869,-0.701485,1.76472,501
1,-0.698132,0.942478,-0.942478,0.733038,5.11958,-0.692307,1.74025,0.0893544,0.79112,0.16985,0.580772,0.0125006,0.729322,0.264374,0.630904,5.12044,-0.692793,1.74165,510
0,-0.942478,0.698132,-0.942478,0.733038,5.12773,-0.70175,1.76473,0.0908681,0.789144,0.170156,0.583131,0.0159035,0.710777,0.258431,0.654031,5.12825,-0.701475,1.76447,529
1,-0.698132,0.942478,-0.942478,0.733038,5.11923,-0.692172,1.73981,0.0908681,0.789144,0.170156,0.583131,0.01353,0.727634,0.26432,0.632852,5.12012,-0.692714,1.74138,537
0,-0.942478,0.698132,-0.942478,0.733038,5.12712,-0.701635,1.76422,0.0917179,0.786837,0.169509,0.586295,0.0177929,0.6975,0.254907,0.669477,5.12776,-0.701438,1.76411,557
1,-0.698132,0.942478,-0.942478,0.733038,5.11884,-0.692022,1.73924,0.0917179,0.786837,0.169509,0.586295,0.0152519,0.714599,0.261107,0.648798,5.11978,-0.692611,1.741,567
0,-0.942478,0.698132,-0.942478,0.733038,5.12644,-0.701459,1.76364,0.0933026,0.784448,0.168496,0.589529,0.0186392,0.694951,0.254104,0.672404,5.12724,-0.701365,1.7637,584
1,-0.698132,0.942478,-0.942478,0.733038,5.11838,-0.691791,1.73861,0.0933026,0.784448,0.168496,0.589529,0.0160901,0.712118,0.260349,0.651803,5.11943,-0.692485,1.74054,595
0,-0.942478,0.698132,-0.942478,0.733038,5.12576,-0.701246,1.76296,0.094391,0.781923,0.16679,0.593184,0.0186972,0.692688,0.253675,0.674895,5.12661,-0.701202,1.76313,612
1,-0.698132,0.942478,-0.942478,0.733038,5.11796,-0.691565,1.73785,0.094391,0.781923,0.16679,0.593184,0.0161837,0.709926,0.259979,0.654335,5.11901,-0.692276,1.73993,621
0,-0.942478,0.698132,-0.942478,0.733038,5.12513,-0.700984,1.76218,0.094904,0.779295,0.166632,0.596595,0.0187308,0.694371,0.253769,0.673127,5.12599,-0.701004,1.76252,640
1,-0.698132,0.942478,-0.942478,0.733038,5.11757,-0.691269,1.73701,0.094904,0.779295,0.166632,0.596595,0.0162962,0.711625,0.260018,0.652468,5.1186,-0.692045,1.73926,649
0,-0.942478,0.698132,-0.942478,0.733038,5.12445,-0.700616,1.76143,0.0953285,0.776697,0.166012,0.600079,0.0188007,0.693639,0.253374,0.674027,5.1253,-0.700776,1.76178,668
1,-0.698132,0.942478,-0.942478,0.733038,5.11712,-0.690884,1.7362,0.0953285,0.776697,0.166012,0.600079,0.0164036,0.710949,0.259608,0.653366,5.11813,-0.691784,1.73846,677
0,-0.942478,0.698132,-0.942478,0.733038,5.12376,-0.700232,1.76063,0.0965749,0.774691,0.164399,0.60291,0.0184865,0.693776,0.25335,0.673904,5.12464,-0.700494,1.76105,695
1,-0.698132,0.942478,-0.942478,0.733038,5.11664,-0.690485,1.73534,0.0965749,0.774691,0.164399,0.60291,0.0161468,0.711123,0.259558,0.653202,5.11769,-0.69148,1.73767,704
0,-0.942478,0.698132,-0.942478,0.733038,5.12308,-0.699814,1.75985,0.0980495,0.773419,0.162494,0.604818,0.0189995,0.691633,0.251757,0.676684,5.12396,-0.700163,1.76032,723
1,-0.698132,0.942478,-0.942478,0.733038,5.1161,-0.690057,1.73453,0.0980495,0.773419,0.162494,0.604818,0.0166832,0.709053,0.257997,0.656051,5.11719,-0.691132,1.7369,732
0,-0.942478,0.698132,-0.942478,0.733038,5.12243,-0.699389,1.75897,0.0995386,0.772666,0.160562,0.606051,0.0192542,0.694009,0.251269,0.674422,5.12331,-0.699777,1.75954,751
1,-0.698132,0.942478,-0.942478,0.733038,5.11555,-0.689626,1.73362,0.0995386,0.772666,0.160562,0.606051,0.0170357,0.71142,0.257459,0.653687,5.1167,-0.690735,1.73608,761
0,-0.942478,0.698132,-0.942478,0.733038,5.12181,-0.69892,1.75808,0.101273,0.772263,0.15881,0.60674,0.0200083,0.694345,0.249824,0.674591,5.12263,-0.699325,1.75864,779
1,-0.698132,0.942478,-0.942478,0.733038,5.11499,-0.689138,1.73273,0.101273,0.772263,0.15881,0.60674,0.0178618,0.711775,0.256028,0.65384,5.11614,-0.690272,1.73515,788
0,-0.942478,0.698132,-0.942478,0.733038,5.12123,-0.698373,1.75718,0.103315,0.772598,0.157879,0.606211,0.0199602,0.702856,0.251576,0.66506,5.12202,-0.698879,1.75777,806
1,-0.698132,0.942478,-0.942478,0.733038,5.1144,-0.688536,1.73184,0.103315,0.772598,0.157879,0.606211,0.0180046,0.720136,0.25762,0.643981,5.11562,-0.689807,1.73427,816
0,-0.942478,0.698132,-0.942478,0.733038,5.12064,-0.697575,1.7562,0.10561,0.773375,0.157479,0.604928,0.0188821,0.702172,0.253309,0.665156,5.12149,-0.698391,1.75692,834
1,-0.698132,0.942478,-0.942478,0.733038,5.11375,-0.68766,1.73092,0.10561,0.773375,0.157479,0.604928,0.017033,0.719454,0.259494,0.644017,5.11511,-0.689282,1.73342,844
0,-0.942478,0.698132,-0.942478,0.733038,5.11996,-0.696684,1.75518,0.106107,0.773688,0.155526,0.604947,0.0176361,0.701633,0.255427,0.664949,5.12083,-0.697708,1.75594,862
1,-0.698132,0.942478,-0.942478,0.733038,5.11308,-0.686811,1.72987,0.106107,0.773688,0.155526,0.604947,0.0159033,0.718907,0.261771,0.643735,5.11444,-0.688559,1.73246,871
0,-0.942478,0.698132,-0.942478,0.733038,5.11919,-0.695864,1.75395,0.105522,0.773333,0.152033,0.606388,0.0184193,0.702062,0.253656,0.665152,5.12018,-0.696948,1.75498,890
1,-0.698132,0.942478,-0.942478,0.733038,5.1124,-0.686124,1.72858,0.105522,0.773333,0.152033,0.606388,0.0167372,0.719337,0.260024,0.643942,5.11381,-0.687816,1.73148,899
0,-0.942478,0.698132,-0.942478,0.733038,5.11827,-0.694866,1.75271,0.106244,0.772464,0.148185,0.60832,0.0181463,0.703748,0.251963,0.664021,5.11946,-0.696135,1.75392,918
1,-0.698132,0.942478,-0.942478,0.733038,5.11162,-0.685216,1.72726,0.106244,0.772464,0.148185,0.60832,0.0165692,0.721013,0.25831,0.64276,5.11315,-0.68706,1.73038,929
0,-0.942478,0.698132,-0.942478,0.733038,5.11726,-0.693885,1.75135,0.107671,0.77085,0.144315,0.61104,0.0149184,0.703301,0.252757,0.664274,5.11865,-0.695247,1.75275,945
1,-0.698132,0.942478,-0.942478,0.733038,5.11081,-0.684292,1.72582,0.107671,0.77085,0.144315,0.61104,0.0135351,0.720599,0.259225,0.642928,5.11243,-0.686235,1.72917,954
0,-0.942478,0.698132,-0.942478,0.733038,5.1162,-0.692786,1.74997,0.108611,0.768159,0.141165,0.614987,0.0148859,0.703872,0.24996,0.664728,5.11775,-0.694295,1.75149,973
1,-0.698132,0.942478,-0.942478,0.733038,5.11004,-0.683246,1.72435,0.108611,0.768159,0.141165,0.614987,0.0136247,0.721201,0.256426,0.643374,5.11169,-0.685345,1.72784,983
0,-0.942478,0.698132,-0.942478,0.733038,5.11512,-0.691815,1.74839,0.110689,0.765064,0.139717,0.618793,0.0137349,0.704656,0.249218,0.6642,5.1167,-0.693222,1.75004,1001
1,-0.698132,0.942478,-0.942478,0.733038,5.10925,-0.682224,1.72273,0.110689,0.765064,0.139717,0.618793,0.0126495,0.722011,0.255699,0.642774,5.11086,-0.68431,1.72632,1011
0,-0.942478,0.698132,-0.942478,0.733038,5.11402,-0.690667,1.7469,0.112504,0.761514,0.137543,0.623314,0.0142962,0.702128,0.246701,0.667796,5.11572,-0.692203,1.74865,1029
1,-0.698132,0.942478,-0.942478,0.733038,5.10848,-0.681062,1.72116,0.112504,0.761514,0.137543,0.623314,0.0132698,0.719576,0.253247,0.646453,5.11011,-0.683293,1.72487,1038
0,-0.942478,0.698132,-0.942478,0.733038,5.11288,-0.689541,1.74531,0.114469,0.758125,0.134258,0.627788,0.0152543,0.699369,0.243734,0.671748,5.11467,-0.691149,1.74716,1057
1,-0.698132,0.942478,-0.942478,0.733038,5.10768,-0.679955,1.7195,0.114469,0.758125,0.134258,0.627788,0.014281,0.716918,0.250339,0.650504,5.10933,-0.682239,1.72332,1067
0,-0.942478,0.698132,-0.942478,0.733038,5.11175,-0.68828,1.7437,0.115884,0.754618,0.131578,0.632305,0.0244131,0.664426,0.221461,0.71337,5.11349,-0.689974,1.7455,1085
1,-0.698132,0.942478,-0.942478,0.733038,5.10689,-0.678717,1.71782,0.115884,0.754618,0.131578,0.632305,0.0227792,0.682638,0.228659,0.693687,5.10846,-0.681075,1.72159,1094
0,-0.942478,0.698132,-0.942478,0.733038,5.11063,-0.687251,1.7421,0.117425,0.750963,0.128798,0.636928,0.0273376,0.661819,0.216019,0.717345,5.11237,-0.688875,1.74399,1112
1,-0.698132,0.942478,-0.942478,0.733038,5.10612,-0.677712,1.71614,0.117425,0.750963,0.128798,0.636928,0.0257232,0.680135,0.223176,0.697816,5.10764,-0.679992,1.72001,1122
0,-0.942478,0.698132,-0.942478,0.733038,5.10946,-0.686142,1.74052,0.119251,0.74699,0.12629,0.641744,0.027834,0.662574,0.214262,0.717156,5.11125,-0.687791,1.74245,1140
1,-0.698132,0.942478,-0.942478,0.733038,5.10531,-0.676609,1.7145,0.119251,0.74699,0.12629,0.641744,0.0263423,0.680946,0.221387,0.697572,5.10683,-0.678922,1.71841,1150
0,-0.942478,0.698132,-0.942478,0.733038,5.10833,-0.685153,1.73874,0.121249,0.743395,0.124898,0.645804,0.0282854,0.663534,0.21281,0.716683,5.11015,-0.686684,1.74082,1168
1,-0.698132,0.942478,-0.942478,0.733038,5.1045,-0.675582,1.71269,0.121249,0.743395,0.124898,0.645804,0.0269206,0.681955,0.219901,0.697034,5.10606,-0.677826,1.71672,1178
0,-0.942478,0.698132,-0.942478,0.733038,5.10714,-0.684245,1.73699,0.123214,0.739411,0.122429,0.650462,0.0288725,0.660308,0.210728,0.720246,5.10897,-0.685565,1.73902,1196
1,-0.698132,0.942478,-0.942478,0.733038,5.10368,-0.674677,1.71088,0.123214,0.739411,0.122429,0.650462,0.027576,0.678832,0.217891,0.700678,5.10521,-0.676692,1.71487,1205
0,-0.942478,0.698132,-0.942478,0.733038,5.10589,-0.683368,1.73516,0.124369,0.735704,0.120744,0.654747,0.0298223,0.656566,0.207969,0.724418,5.10776,-0.684552,1.7373,1224
1,-0.698132,0.942478,-0.942478,0.733038,5.10276,-0.673811,1.70901,0.124369,0.735704,0.120744,0.654747,0.0285647,0.675199,0.215187,0.704972,5.10431,-0.675676,1.71311,1233
0,-0.942478,0.698132,-0.942478,0.733038,5.1047,-0.682607,1.73335,0.124872,0.731787,0.119181,0.65931,0.0297949,0.662516,0.209151,0.718638,5.10661,-0.68365,1.73556,1252
1,-0.698132,0.942478,-0.942478,0.733038,5.10191,-0.673083,1.70715,0.124872,0.731787,0.119181,0.65931,0.0287309,0.681112,0.21623,0.698932,5.10347,-0.674782,1.71132,1261
0,-0.942478,0.698132,-0.942478,0.733038,5.10359,-0.681976,1.73152,0.125217,0.727893,0.119001,0.663575,0.0259368,0.66035,0.211719,0.720028,5.10544,-0.68282,1.73372,1279
1,-0.698132,0.942478,-0.942478,0.733038,5.10113,-0.672443,1.70528,0.125217,0.727893,0.119001,0.663575,0.0250275,0.67903,0.218923,0.70026,5.10262,-0.673963,1.70944,1289
0,-0.942478,0.698132,-0.942478,0.733038,5.10247,-0.681304,1.72975,0.125434,0.723982,0.118331,0.667918,0.0258503,0.656449,0.210126,0.724054,5.10432,-0.682113,1.73196,1307
1,-0.698132,0.942478,-0.942478,0.733038,5.10033,-0.671786,1.70348,0.125434,0.723982,0.118331,0.667918,0.0249477,0.675241,0.217358,0.704403,5.10181,-0.673264,1.70764,1317
0,-0.942478,0.698132,-0.942478,0.733038,5.10131,-0.680643,1.72806,0.126016,0.720019,0.117985,0.67214,0.0423149,0.64069,0.189007,0.742968,5.10318,-0.681459,1.73031,1335
1,-0.698132,0.942478,-0.942478,0.733038,5.0995,-0.671115,1.70178,0.126016,0.720019,0.117985,0.67214,0.0408737,0.659779,0.195955,0.724309,5.10096,-0.672617,1.70596,1345
0,-0.942478,0.698132,-0.942478,0.733038,5.10025,-0.680033,1.72631,0.127257,0.715921,0.116993,0.676443,0.0423796,0.636221,0.187681,0.74713,5.10202,-0.680769,1.72841,1363
1,-0.698132,0.942478,-0.942478,0.733038,5.09878,-0.670493,1.70001,0.127257,0.715921,0.116993,0.676443,0.040938,0.655423,0.194656,0.728598,5.10013,-0.671925,1.70403,1372
0,-0.942478,0.698132,-0.942478,0.733038,5.09922,-0.679383,1.72451,0.129675,0.712164,0.116644,0.68,0.0450022,0.632913,0.184697,0.750522,5.10101,-0.680168,1.72672,1390
1,-0.698132,0.942478,-0.942478,0.733038,5.09805,-0.669763,1.69822,0.129675,0.712164,0.116644,0.68,0.0435304,0.652206,0.191624,0.732129,5.09941,-0.671307,1.70232,1401
0,-0.942478,0.698132,-0.942478,0.733038,5.09815,-0.678631,1.72276,0.132161,0.708148,0.115569,0.683889,0.0460741,0.635764,0.18554,0.747835,5.09997,-0.679497,1.72495,1418
1,-0.698132,0.942478,-0.942478,0.733038,5.09732,-0.668957,1.69647,0.132161,0.708148,0.115569,0.683889,0.04469,0.655059,0.192411,0.7293,5.09866,-0.670595,1.70056,1428
0,-0.942478,0.698132,-0.942478,0.733038,5.09715,-0.677893,1.72094,0.134174,0.703844,0.114846,0.688049,0.048414,0.635693,0.18444,0.748019,5.09887,-0.678747,1.72307,1446
1,-0.698132,0.942478,-0.942478,0.733038,5.09666,-0.668173,1.69466,0.134174,0.703844,0.114846,0.688049,0.0470741,0.655028,0.191278,0.729476,5.09788,-0.669802,1.69868,1455
0,-0.942478,0.698132,-0.942478,0.733038,5.0962,-0.677267,1.71906,0.135368,0.699216,0.114788,0.692529,0.0495172,0.638757,0.185418,0.745089,5.09788,-0.678073,1.72132,1474
1,-0.698132,0.942478,-0.942478,0.733038,5.09608,-0.667508,1.69279,0.135368,0.699216,0.114788,0.692529,0.0482692,0.658079,0.192193,0.726405,5.0972,-0.669088,1.69693,1484
0,-0.942478,0.698132,-0.942478,0.733038,5.09527,-0.676758,1.71707,0.136794,0.693819,0.11512,0.697603,0.0510501,0.638285,0.185226,0.745437,5.09692,-0.677428,1.71952,1501
1,-0.698132,0.942478,-0.942478,0.733038,5.09557,-0.666939,1.69083,0.136794,0.693819,0.11512,0.697603,0.0498297,0.657648,0.191965,0.72675,5.09657,-0.668399,1.69514,1512
0,-0.942478,0.698132,-0.942478,0.733038,5.09428,-0.676146,1.71512,0.138109,0.687969,0.114534,0.703211,0.0505534,0.640424,0.187837,0.74298,5.09602,-0.676837,1.7177,1529
1,-0.698132,0.942478,-0.942478,0.733038,5.09504,-0.666308,1.68889,0.138109,0.687969,0.114534,0.703211,0.0494294,0.659779,0.194535,0.724158,5.09603,-0.667764,1.69333,1539
0,-0.942478,0.698132,-0.942478,0.733038,5.09325,-0.675465,1.7131,0.139571,0.681413,0.113612,0.709428,0.0513687,0.6344,0.186515,0.748405,5.09502,-0.676201,1.71566,1557
1,-0.698132,0.942478,-0.942478,0.733038,5.09453,-0.665619,1.6869,0.139571,0.681413,0.113612,0.709428,0.050236,0.653899,0.19327,0.729753,5.09546,-0.6671,1.69131,1567
0,-0.942478,0.698132,-0.942478,0.733038,5.09229,-0.675079,1.7109,0.139805,0.674095,0.113815,0.716308,0.0480522,0.635021,0.190724,0.747037,5.09404,-0.675609,1.71368,1585
1,-0.698132,0.942478,-0.942478,0.733038,5.09412,-0.665229,1.68473,0.139805,0.674095,0.113815,0.716308,0.0470793,0.654543,0.197508,0.728249,5.09492,-0.666491,1.68935,1596
0,-0.942478,0.698132,-0.942478,0.733038,5.09136,-0.674803,1.70857,0.140506,0.666015,0.114748,0.723544,0.0475907,0.638821,0.193519,0.743097,5.0931,-0.675106,1.71164,1612
1,-0.698132,0.942478,-0.942478,0.733038,5.09379,-0.664906,1.68247,0.140506,0.666015,0.114748,0.723544,0.0467293,0.658303,0.200145,0.724152,5.09445,-0.665968,1.68734,1623
0,-0.942478,0.698132,-0.942478,0.733038,5.09037,-0.674696,1.70612,0.141021,0.65725,0.114757,0.731414,0.0475069,0.63129,0.192875,0.749677,5.09217,-0.674725,1.70949,1640
1,-0.698132,0.942478,-0.942478,0.733038,5.09344,-0.664798,1.68009,0.141021,0.65725,0.114757,0.731414,0.0466082,0.650954,0.199544,0.730937,5.09403,-0.665562,1.68523,1651
0,-0.942478,0.698132,-0.942478,0.733038,5.08944,-0.674653,1.70351,0.14085,0.64749,0.114758,0.740101,0.0437552,0.611919,0.191533,0.766131,5.09124,-0.674474,1.70716,1668
1,-0.698132,0.942478,-0.942478,0.733038,5.09323,-0.664783,1.67757,0.14085,0.64749,0.114758,0.740101,0.0427714,0.631984,0.198555,0.747892,5.09366,-0.665303,1.68295,1678
0,-0.942478,0.698132,-0.942478,0.733038,5.08857,-0.674831,1.70085,0.139954,0.637056,0.115602,0.749139,0.0428166,0.602419,0.190453,0.773942,5.09029,-0.674353,1.70462,1696
1,-0.698132,0.942478,-0.942478,0.733038,5.0931,-0.664981,1.67501,0.139954,0.637056,0.115602,0.749139,0.041789,0.622707,0.197503,0.755965,5.09334,-0.66519,1.68048,1706
0,-0.942478,0.698132,-0.942478,0.733038,5.08773,-0.674987,1.69827,0.138277,0.626316,0.117218,0.7582,0.014071,0.505001,0.180875,0.843837,5.08939,-0.674395,1.7021,1723
1,-0.698132,0.942478,-0.942478,0.733038,5.09299,-0.665153,1.67257,0.138277,0.626316,0.117218,0.7582,0.0119848,0.526272,0.190166,0.828693,5.09308,-0.665242,1.67805,1734
0,-0.942478,0.698132,-0.942478,0.733038,5.08694,-0.675092,1.69575,0.135264,0.615432,0.118573,0.76739,-0.00863621,0.441368,0.172883,0.880472,5.08856,-0.674496,1.69954,1751
1,-0.698132,0.942478,-0.942478,0.733038,5.09295,-0.665328,1.67019,0.135264,0.615432,0.118573,0.76739,-0.0118554,0.462687,0.183344,0.867275,5.09291,-0.665367,1.67559,1762
0,-0.942478,0.698132,-0.942478,0.733038,5.08618,-0.67519,1.69333,0.132949,0.604761,0.120267,0.775967,-0.0118588,0.41867,0.16838,0.892313,5.08773,-0.674623,1.69683,1779
1,-0.698132,0.942478,-0.942478,0.733038,5.0929,-0.665455,1.66793,0.132949,0.604761,0.120267,0.775967,-0.0154422,0.440083,0.178821,0.879836,5.09279,-0.665533,1.673,1789
0,-0.942478,0.698132,-0.942478,0.733038,5.08546,-0.675357,1.69107,0.130498,0.594783,0.121287,0.783896,-0.0208765,0.405427,0.170578,0.897829,5.08699,-0.674764,1.6944,1806
1,-0.698132,0.942478,-0.942478,0.733038,5.09283,-0.66568,1.66583,0.130498,0.594783,0.121287,0.783896,-0.024629,0.427047,0.181214,0.885543,5.0927,-0.665708,1.67071,1818
0,-0.942478,0.698132,-0.942478,0.733038,5.08479,-0.675748,1.68899,0.127556,0.585949,0.122301,0.790845,-0.0190964,0.407381,0.172589,0.896599,5.08626,-0.674993,1.69215,1834
1,-0.698132,0.942478,-0.942478,0.733038,5.09273,-0.666139,1.6639,0.127556,0.585949,0.122301,0.790845,-0.0226513,0.429288,0.182914,0.884162,5.09257,-0.665981,1.66859,1846
0,-0.942478,0.698132,-0.942478,0.733038,5.08426,-0.675998,1.68705,0.123534,0.578295,0.122659,0.797038,-0.0177992,0.409304,0.174238,0.89543,5.08562,-0.675192,1.68993,1862
1,-0.698132,0.942478,-0.942478,0.733038,5.09269,-0.666516,1.66207,0.123534,0.578295,0.122659,0.797038,-0.021184,0.431459,0.184235,0.882866,5.09249,-0.666241,1.66651,1873
0,-0.942478,0.698132,-0.942478,0.733038,5.08394,-0.67635,1.68517,0.117564,0.570663,0.123647,0.803264,-0.0223065,0.399008,0.173939,0.900022,5.08502,-0.675448,1.68771,1890
