ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.494145,0.423752,-1.04641,-0.147347,-0.802515,-0.163233,-0.554629,-0.1374,-0.787118,-0.174984,-0.57528,0.493433,0.42481,-1.0495,7175
0,-0.942478,0.698132,-0.942478,0.733038,0.503982,0.411057,-1.02084,-0.148786,-0.79966,-0.163474,-0.558286,-0.143328,-0.768895,-0.169892,-0.599495,0.503087,0.413169,-1.02537,7193
1,-0.698132,0.942478,-0.942478,0.733038,0.494671,0.422838,-1.04449,-0.148786,-0.79966,-0.163474,-0.558286,-0.139422,-0.784626,-0.174371,-0.578376,0.494058,0.423964,-1.04723,7204
0,-0.942478,0.698132,-0.942478,0.733038,0.504189,0.410177,-1.01897,-0.149448,-0.796786,-0.163909,-0.562078,-0.132062,-0.713955,-0.181692,-0.663186,0.503427,0.412177,-1.02305,7221
1,-0.698132,0.942478,-0.942478,0.733038,0.495127,0.422012,-1.04269,-0.149448,-0.796786,-0.163909,-0.562078,-0.128814,-0.730675,-0.187472,-0.64372,0.494635,0.423052,-1.04497,7232
0,-0.942478,0.698132,-0.942478,0.733038,0.504358,0.409365,-1.01728,-0.149753,-0.79388,-0.164466,-0.565933,-0.129507,-0.709773,-0.185238,-0.667186,0.503671,0.411288,-1.02107,7248
1,-0.698132,0.942478,-0.942478,0.733038,0.495544,0.421242,-1.04108,-0.149753,-0.79388,-0.164466,-0.565933,-0.126307,-0.726556,-0.191191,-0.647773,0.495103,0.422222,-1.04305,7258
0,-0.942478,0.698132,-0.942478,0.733038,0.504533,0.40865,-1.01586,-0.149608,-0.791001,-0.165106,-0.569802,-0.125693,-0.709563,-0.190584,-0.666632,0.503895,0.410423,-1.01934,7277
1,-0.698132,0.942478,-0.942478,0.733038,0.495963,0.420552,-1.03973,-0.149608,-0.791001,-0.165106,-0.569802,-0.122539,-0.726345,-0.196665,-0.647093,0.49555,0.421405,-1.04138,7288
0,-0.942478,0.698132,-0.942478,0.733038,0.504673,0.408123,-1.01455,-0.14879,-0.788144,-0.164406,-0.574161,-0.125659,-0.706312,-0.190609,-0.670076,0.504089,0.409647,-1.01779,7304
1,-0.698132,0.942478,-0.942478,0.733038,0.496369,0.419984,-1.03853,-0.14879,-0.788144,-0.164406,-0.574161,-0.122491,-0.723186,-0.196699,-0.650621,0.495971,0.420655,-1.0399,7315
0,-0.942478,0.698132,-0.942478,0.733038,0.504785,0.407719,-1.01334,-0.149063,-0.785481,-0.164047,-0.57783,-0.123083,-0.702818,-0.19256,-0.673661,0.504258,0.40894,-1.01631,7332
1,-0.698132,0.942478,-0.942478,0.733038,0.496722,0.419592,-1.0374,-0.149063,-0.785481,-0.164047,-0.57783,-0.119943,-0.719773,-0.198726,-0.654254,0.496379,0.419947,-1.03851,7341
0,-0.942478,0.698132,-0.942478,0.733038,0.504828,0.407344,-1.01235,-0.149834,-0.783095,-0.163128,-0.581121,-0.122573,-0.703009,-0.192971,-0.673436,0.504399,0.408406,-1.01502,7360
1,-0.698132,0.942478,-0.942478,0.733038,0.496991,0.419231,-1.03648,-0.149834,-0.783095,-0.163128,-0.581121,-0.119438,-0.720006,-0.199102,-0.653976,0.496752,0.419422,-1.03729,7371
0,-0.942478,0.698132,-0.942478,0.733038,0.504781,0.407076,-1.01149,-0.150489,-0.780422,-0.161432,-0.585008,-0.122559,-0.700917,-0.192255,-0.67582,0.504486,0.408027,-1.01398,7387
1,-0.698132,0.942478,-0.942478,0.733038,0.497209,0.418949,-1.03571,-0.150489,-0.780422,-0.161432,-0.585008,-0.119438,-0.717988,-0.19839,-0.656406,0.497052,0.419047,-1.03632,7399
0,-0.942478,0.698132,-0.942478,0.733038,0.504659,0.406775,-1.01085,-0.151199,-0.777599,-0.160391,-0.588858,-0.122181,-0.701755,-0.192137,-0.675052,0.50452,0.407715,-1.01305,7415
1,-0.698132,0.942478,-0.942478,0.733038,0.497352,0.418655,-1.03514,-0.151199,-0.777599,-0.160391,-0.588858,-0.119087,-0.718855,-0.198243,-0.655565,0.497316,0.418735,-1.03547,7424
0,-0.942478,0.698132,-0.942478,0.733038,0.504457,0.406533,-1.01036,-0.15198,-0.774542,-0.159619,-0.592881,-0.123322,-0.700803,-0.190264,-0.676362,0.504514,0.407434,-1.01226,7443
1,-0.698132,0.942478,-0.942478,0.733038,0.49743,0.418432,-1.03473,-0.15198,-0.774542,-0.159619,-0.592881,-0.120233,-0.717975,-0.196324,-0.656897,0.497567,0.418461,-1.03476,7454
0,-0.942478,0.698132,-0.942478,0.733038,0.504029,0.40631,-1.01001,-0.152806,-0.771396,-0.159407,-0.596814,-0.123719,-0.697602,-0.189201,-0.679889,0.504344,0.407161,-1.01165,7471
1,-0.698132,0.942478,-0.942478,0.733038,0.497279,0.418246,-1.03444,-0.152806,-0.771396,-0.159407,-0.596814,-0.120645,-0.714867,-0.195282,-0.660511,0.497643,0.418202,-1.03421,7482
0,-0.942478,0.698132,-0.942478,0.733038,0.503501,0.406176,-1.00976,-0.152593,-0.767745,-0.159469,-0.601541,-0.119067,-0.701282,-0.194991,-0.675282,0.504052,0.406922,-1.01117,7499
1,-0.698132,0.942478,-0.942478,0.733038,0.497065,0.418116,-1.03428,-0.152593,-0.767745,-0.159469,-0.601541,-0.116081,-0.718484,-0.201132,-0.655632,0.497605,0.417983,-1.0338,7508
0,-0.942478,0.698132,-0.942478,0.733038,0.502875,0.406166,-1.00959,-0.151712,-0.763461,-0.159139,-0.607277,-0.119603,-0.698018,-0.193679,-0.678936,0.503661,0.406749,-1.01081,7526
1,-0.698132,0.942478,-0.942478,0.733038,0.496812,0.418072,-1.03422,-0.151712,-0.763461,-0.159139,-0.607277,-0.1166,-0.715333,-0.199791,-0.659384,0.497503,0.417814,-1.03352,7538
0,-0.942478,0.698132,-0.942478,0.733038,0.502122,0.406136,-1.00959,-0.151262,-0.758981,-0.159172,-0.61297,-0.116837,-0.693337,-0.195346,-0.68372,0.50315,0.406656,-1.01058,7554
1,-0.698132,0.942478,-0.942478,0.733038,0.496441,0.418036,-1.03431,-0.151262,-0.758981,-0.159172,-0.61297,-0.113869,-0.710767,-0.201531,-0.664252,0.4973,0.417713,-1.03338,7565
0,-0.942478,0.698132,-0.942478,0.733038,0.501205,0.406126,-1.00965,-0.151005,-0.754163,-0.158979,-0.619,-0.117168,-0.695966,-0.194967,-0.681095,0.502474,0.406593,-1.01049,7582
1,-0.698132,0.942478,-0.942478,0.733038,0.495935,0.418022,-1.03446,-0.151005,-0.754163,-0.158979,-0.619,-0.114169,-0.713417,-0.200987,-0.661518,0.496957,0.417641,-1.03337,7592
0,-0.942478,0.698132,-0.942478,0.733038,0.500162,0.406159,-1.00977,-0.151387,-0.749356,-0.15864,-0.624805,-0.119596,-0.695256,-0.191901,-0.682268,0.501613,0.406565,-1.0105,7609
1,-0.698132,0.942478,-0.942478,0.733038,0.495304,0.41807,-1.03466,-0.151387,-0.749356,-0.15864,-0.624805,-0.116524,-0.712806,-0.197749,-0.66274,0.496477,0.417611,-1.03347,7620
0,-0.942478,0.698132,-0.942478,0.733038,0.499063,0.406205,-1.00995,-0.152145,-0.744835,-0.158624,-0.630009,-0.11942,-0.690302,-0.191379,-0.687456,0.50071,0.406627,-1.01058,7637
1,-0.698132,0.942478,-0.942478,0.733038,0.494584,0.418155,-1.0349,-0.152145,-0.744835,-0.158624,-0.630009,-0.116342,-0.707995,-0.19724,-0.668061,0.495935,0.417684,-1.03363,7649
0,-0.942478,0.698132,-0.942478,0.733038,0.497881,0.406139,-1.01012,-0.152835,-0.741087,-0.159025,-0.634147,-0.118834,-0.690463,-0.192491,-0.687086,0.499703,0.406639,-1.01072,7665
1,-0.698132,0.942478,-0.942478,0.733038,0.493706,0.418137,-1.03509,-0.152835,-0.741087,-0.159025,-0.634147,-0.115755,-0.70819,-0.198305,-0.66764,0.495272,0.41772,-1.03382,7674
0,-0.942478,0.698132,-0.942478,0.733038,0.496603,0.40608,-1.01031,-0.153076,-0.738225,-0.159782,-0.637229,-0.11849,-0.694579,-0.194224,-0.682494,0.498609,0.406608,-1.01089,7693
1,-0.698132,0.942478,-0.942478,0.733038,0.492653,0.418118,-1.0353,-0.153076,-0.738225,-0.159782,-0.637229,-0.115396,-0.71225,-0.199927,-0.662883,0.494476,0.417722,-1.03403,7703
0,-0.942478,0.698132,-0.942478,0.733038,0.495176,0.406026,-1.01059,-0.15309,-0.735708,-0.160857,-0.639861,-0.117598,-0.697034,-0.196493,-0.679489,0.497359,0.40656,-1.01111,7721
1,-0.698132,0.942478,-0.942478,0.733038,0.491414,0.418105,-1.03559,-0.15309,-0.735708,-0.160857,-0.639861,-0.114491,-0.714666,-0.202124,-0.659766,0.493492,0.417709,-1.03428,7732
0,-0.942478,0.698132,-0.942478,0.733038,0.493668,0.405928,-1.01093,-0.152574,-0.733804,-0.162146,-0.641843,-0.121801,-0.695854,-0.192851,-0.681,0.496096,0.406503,-1.01137,7749
1,-0.698132,0.942478,-0.942478,0.733038,0.49004,0.418034,-1.03594,-0.152574,-0.733804,-0.162146,-0.641843,-0.118563,-0.713565,-0.198341,-0.661384,0.492433,0.417686,-1.03455,7758
0,-0.942478,0.698132,-0.942478,0.733038,0.491963,0.405881,-1.01133,-0.15127,-0.732146,-0.163833,-0.643613,-0.120649,-0.699301,-0.195271,-0.676972,0.494655,0.406434,-1.01163,7776
1,-0.698132,0.942478,-0.942478,0.733038,0.48844,0.417996,-1.03635,-0.15127,-0.732146,-0.163833,-0.643613,-0.117375,-0.716938,-0.200669,-0.657233,0.491151,0.417643,-1.03483,7786
0,-0.942478,0.698132,-0.942478,0.733038,0.490133,0.405855,-1.01185,-0.14952,-0.73062,-0.165488,-0.64533,-0.119789,-0.697241,-0.19652,-0.678886,0.493142,0.406373,-1.01195,7804
1,-0.698132,0.942478,-0.942478,0.733038,0.486704,0.417961,-1.03688,-0.14952,-0.73062,-0.165488,-0.64533,-0.116475,-0.714933,-0.201899,-0.659197,0.489761,0.417597,-1.03516,7815
0,-0.942478,0.698132,-0.942478,0.733038,0.48819,0.405842,-1.01244,-0.147085,-0.730072,-0.166103,-0.646352,-0.118707,-0.698394,-0.197675,-0.677554,0.491326,0.406321,-1.01241,7832
1,-0.698132,0.942478,-0.942478,0.733038,0.484795,0.417875,-1.03752,-0.147085,-0.730072,-0.166103,-0.646352,-0.115329,-0.716076,-0.202949,-0.657835,0.488052,0.417537,-1.03563,7841
0,-0.942478,0.698132,-0.942478,0.733038,0.486277,0.405729,-1.01327,-0.144197,-0.730127,-0.166783,-0.646765,-0.118285,-0.6988,-0.197199,-0.677348,0.489589,0.406258,-1.01295,7860
1,-0.698132,0.942478,-0.942478,0.733038,0.482864,0.417673,-1.03838,-0.144197,-0.730127,-0.166783,-0.646765,-0.114834,-0.716499,-0.202358,-0.657642,0.486372,0.417438,-1.0362,7871
0,-0.942478,0.698132,-0.942478,0.733038,0.484196,0.405842,-1.01413,-0.140868,-0.730879,-0.166291,-0.646776,-0.11912,-0.698731,-0.194545,-0.67804,0.487674,0.406225,-1.01361,7888
1,-0.698132,0.942478,-0.942478,0.733038,0.480731,0.417638,-1.0393,-0.140868,-0.730879,-0.166291,-0.646776,-0.115566,-0.716477,-0.19955,-0.658396,0.484475,0.417341,-1.03689,7897
0,-0.942478,0.698132,-0.942478,0.733038,0.48219,0.406053,-1.01522,-0.13721,-0.733249,-0.165366,-0.645116,-0.117682,-0.701886,-0.193055,-0.675454,0.485566,0.406259,-1.01447,7915
1,-0.698132,0.942478,-0.942478,0.733038,0.478548,0.417669,-1.04046,-0.13721,-0.733249,-0.165366,-0.645116,-0.114073,-0.719594,-0.197887,-0.655753,0.482332,0.41726,-1.0378,7924
0,-0.942478,0.698132,-0.942478,0.733038,0.48034,0.406519,-1.01654,-0.13286,-0.736257,-0.163483,-0.643076,-0.113669,-0.706856,-0.193587,-0.670789,0.483638,0.406426,-1.01544,7943
1,-0.698132,0.942478,-0.942478,0.733038,0.476484,0.417891,-1.04185,-0.13286,-0.736257,-0.163483,-0.643076,-0.110077,-0.724457,-0.198283,-0.650945,0.480303,0.417285,-1.03882,7954
0,-0.942478,0.698132,-0.942478,0.733038,0.478501,0.406943,-1.01815,-0.127355,-0.738619,-0.162793,-0.641655,-0.10967,-0.709022,-0.192771,-0.669403,0.481674,0.406689,-1.01656,7971
1,-0.698132,0.942478,-0.942478,0.733038,0.474463,0.418068,-1.04354,-0.127355,-0.738619,-0.162793,-0.641655,-0.106107,-0.726595,-0.197357,-0.649501,0.478197,0.417364,-1.04001,7981
0,-0.942478,0.698132,-0.942478,0.733038,0.476701,0.407538,-1.01999,-0.122924,-0.741189,-0.163036,-0.639491,-0.0904026,-0.758923,-0.209792,-0.609796,0.479639,0.407084,-1.01804,7999
1,-0.698132,0.942478,-0.942478,0.733038,0.472446,0.418486,-1.04543,-0.122924,-0.741189,-0.163036,-0.639491,-0.0870773,-0.774842,-0.213575,-0.588577,0.475989,0.417551,-1.04156,8008
0,-0.942478,0.698132,-0.942478,0.733038,0.475064,0.408208,-1.02217,-0.119498,-0.743922,-0.16234,-0.637139,-0.0842464,-0.77081,-0.211769,-0.594902,0.477983,0.407545,-1.01971,8027
1,-0.698132,0.942478,-0.942478,0.733038,0.470594,0.418985,-1.04764,-0.119498,-0.743922,-0.16234,-0.637139,-0.0809685,-0.786291,-0.215252,-0.573461,0.474163,0.417843,-1.04327,8038
0,-0.942478,0.698132,-0.942478,0.733038,0.473514,0.408989,-1.02469,-0.116985,-0.746778,-0.161626,-0.634441,-0.0813801,-0.773516,-0.21027,-0.592315,0.476304,0.408128,-1.02167,8054
1,-0.698132,0.942478,-0.942478,0.733038,0.468818,0.419631,-1.05017,-0.116985,-0.746778,-0.161626,-0.634441,-0.0781,-0.788936,-0.213641,-0.570822,0.472293,0.418264,-1.04527,8064
0,-0.942478,0.698132,-0.942478,0.733038,0.472015,0.409938,-1.02744,-0.114178,-0.749686,-0.161196,-0.631625,-0.0814029,-0.775735,-0.205488,-0.591087,0.474506,0.408865,-1.02401,8082
1,-0.698132,0.942478,-0.942478,0.733038,0.467083,0.42044,-1.05294,-0.114178,-0.749686,-0.161196,-0.631625,-0.0780207,-0.791142,-0.208751,-0.569587,0.470281,0.418848,-1.04764,8091
0,-0.942478,0.698132,-0.942478,0.733038,0.470591,0.411082,-1.03045,-0.111652,-0.752823,-0.159269,-0.628828,-0.0790278,-0.776909,-0.204327,-0.590269,0.472932,0.409693,-1.02649,8110
1,-0.698132,0.942478,-0.942478,0.733038,0.465429,0.421404,-1.05598,-0.111652,-0.752823,-0.159269,-0.628828,-0.075669,-0.792309,-0.207536,-0.568726,0.468502,0.419533,-1.05015,8121
0,-0.942478,0.698132,-0.942478,0.733038,0.469265,0.412369,-1.03385,-0.109163,-0.756183,-0.15637,-0.625954,-0.0765614,-0.779819,-0.202891,-0.587245,0.471459,0.410661,-1.02927,8138
1,-0.698132,0.942478,-0.942478,0.733038,0.463871,0.422479,-1.05942,-0.109163,-0.756183,-0.15637,-0.625954,-0.0732481,-0.795142,-0.206026,-0.56563,0.466818,0.420346,-1.05295,8149
0,-0.942478,0.698132,-0.942478,0.733038,0.467976,0.413835,-1.03764,-0.107868,-0.759653,-0.153553,-0.622666,-0.0743856,-0.780957,-0.200942,-0.586681,0.470071,0.411811,-1.03237,8165
1,-0.698132,0.942478,-0.942478,0.733038,0.462336,0.423784,-1.06321,-0.107868,-0.759653,-0.153553,-0.622666,-0.0711523,-0.796279,-0.204053,-0.565013,0.465219,0.421327,-1.05608,8175
0,-0.942478,0.698132,-0.942478,0.733038,0.466854,0.41534,-1.0417,-0.105616,-0.764104,-0.150773,-0.61827,-0.0726679,-0.784473,-0.198398,-0.58306,0.468716,0.413171,-1.03594,8193
1,-0.698132,0.942478,-0.942478,0.733038,0.460882,0.425086,-1.06728,-0.105616,-0.764104,-0.150773,-0.61827,-0.0695109,-0.7997,-0.201453,-0.561307,0.463623,0.422516,-1.05967,8204
0,-0.942478,0.698132,-0.942478,0.733038,0.465749,0.417111,-1.04621,-0.10216,-0.768147,-0.149356,-0.614171,-0.071019,-0.796249,-0.194739,-0.568349,0.467478,0.414672,-1.03992,8221
1,-0.698132,0.942478,-0.942478,0.733038,0.459453,0.426648,-1.07179,-0.10216,-0.768147,-0.149356,-0.614171,-0.0678661,-0.811042,-0.197565,-0.546419,0.46211,0.423832,-1.06365,8232
0,-0.942478,0.698132,-0.942478,0.733038,0.464419,0.419547,-1.05075,-0.0993326,-0.772531,-0.147994,-0.609447,-0.0691599,-0.802079,-0.192045,-0.561253,0.466373,0.416247,-1.04395,8249
1,-0.698132,0.942478,-0.942478,0.733038,0.457768,0.428901,-1.07631,-0.0993326,-0.772531,-0.147994,-0.609447,-0.0660218,-0.816673,-0.194749,-0.539222,0.460734,0.425237,-1.06768,8258
0,-0.942478,0.698132,-0.942478,0.733038,0.463285,0.421692,-1.05567,-0.096147,-0.777512,-0.146841,-0.603878,-0.0666181,-0.806344,-0.190245,-0.556039,0.465077,0.418362,-1.04859,8276
1,-0.698132,0.942478,-0.942478,0.733038,0.456219,0.43085,-1.08119,-0.096147,-0.777512,-0.146841,-0.603878,-0.0635363,-0.820802,-0.192869,-0.533901,0.459102,0.427166,-1.07231,8288
0,-0.942478,0.698132,-0.942478,0.733038,0.461981,0.424227,-1.06048,-0.0916439,-0.782717,-0.144469,-0.598401,-0.06372,-0.81058,-0.188643,-0.550739,0.463876,0.420469,-1.05316,8304
1,-0.698132,0.942478,-0.942478,0.733038,0.454499,0.433091,-1.08598,-0.0916439,-0.782717,-0.144469,-0.598401,-0.0606892,-0.824901,-0.191177,-0.528495,0.45756,0.42908,-1.07687,8314
0,-0.942478,0.698132,-0.942478,0.733038,0.460623,0.427089,-1.06553,-0.0891836,-0.788363,-0.140865,-0.592188,-0.0601736,-0.813627,-0.187427,-0.547048,0.46263,0.422844,-1.05789,8332
1,-0.698132,0.942478,-0.942478,0.733038,0.452702,0.435704,-1.09098,-0.0891836,-0.788363,-0.140865,-0.592188,-0.0572472,-0.827863,-0.189901,-0.524694,0.455946,0.431235,-1.08157,8341
0,-0.942478,0.698132,-0.942478,0.733038,0.459278,0.429489,-1.07076,-0.0852775,-0.793352,-0.1369,-0.587008,-0.0576037,-0.815806,-0.184139,-0.545193,0.461238,0.425562,-1.06312,8360
1,-0.698132,0.942478,-0.942478,0.733038,0.450976,0.437783,-1.0962,-0.0852775,-0.793352,-0.1369,-0.587008,-0.0547742,-0.830017,-0.186577,-0.522744,0.454153,0.433699,-1.08678,8371
0,-0.942478,0.698132,-0.942478,0.733038,0.457774,0.432182,-1.07598,-0.0819758,-0.798259,-0.13219,-0.581884,-0.0552801,-0.817665,-0.180027,-0.54402,0.459899,0.428078,-1.06813,8387
1,-0.698132,0.942478,-0.942478,0.733038,0.449106,0.440159,-1.1014,-0.0819758,-0.798259,-0.13219,-0.581884,-0.0525461,-0.831867,-0.182426,-0.521495,0.452451,0.435951,-1.09176,8399
0,-0.942478,0.698132,-0.942478,0.733038,0.456224,0.434572,-1.08133,-0.07843,-0.80224,-0.128378,-0.577737,-0.0515858,-0.816532,-0.177795,-0.546812,0.458479,0.430625,-1.07323,8415
1,-0.698132,0.942478,-0.942478,0.733038,0.447254,0.442254,-1.10673,-0.07843,-0.80224,-0.128378,-0.577737,-0.0490371,-0.830842,-0.180225,-0.524229,0.450694,0.438224,-1.09685,8424
0,-0.942478,0.698132,-0.942478,0.733038,0.454587,0.436965,-1.08673,-0.0759783,-0.805675,-0.12638,-0.57371,-0.0479606,-0.817786,-0.175611,-0.545973,0.456961,0.433154,-1.07845,8443
1,-0.698132,0.942478,-0.942478,0.733038,0.445337,0.444458,-1.11209,-0.0759783,-0.805675,-0.12638,-0.57371,-0.0455651,-0.83209,-0.178018,-0.523316,0.448875,0.440496,-1.10205,8453
0,-0.942478,0.698132,-0.942478,0.733038,0.452933,0.439212,-1.09198,-0.0736343,-0.808689,-0.125175,-0.570027,-0.0454812,-0.82147,-0.173064,-0.54145,0.455416,0.435508,-1.08369,8471
1,-0.698132,0.942478,-0.942478,0.733038,0.443426,0.446547,-1.1173,-0.0736343,-0.808689,-0.125175,-0.570027,-0.0431633,-0.835656,-0.175393,-0.518703,0.447052,0.442641,-1.10725,8482
0,-0.942478,0.698132,-0.942478,0.733038,0.451227,0.441385,-1.09723,-0.0707606,-0.811447,-0.123824,-0.566758,-0.042182,-0.819513,-0.173003,-0.544692,0.453878,0.437689,-1.08872,8498
1,-0.698132,0.942478,-0.942478,0.733038,0.441489,0.448535,-1.12251,-0.0707606,-0.811447,-0.123824,-0.566758,-0.0399884,-0.83381,-0.175375,-0.521924,0.445269,0.444644,-1.11225,8508
0,-0.942478,0.698132,-0.942478,0.733038,0.449422,0.443662,-1.10237,-0.0686955,-0.813848,-0.123298,-0.563676,-0.0406093,-0.816678,-0.170334,-0.549885,0.452052,0.44009,-1.09431,8526
1,-0.698132,0.942478,-0.942478,0.733038,0.439473,0.450689,-1.12761,-0.0686955,-0.813848,-0.123298,-0.563676,-0.0384427,-0.831139,-0.172737,-0.527155,0.443197,0.446867,-1.1178,8536
0,-0.942478,0.698132,-0.942478,0.733038,0.44761,0.44582,-1.10739,-0.0663804,-0.816187,-0.122427,-0.560753,-0.0409494,-0.817107,-0.165678,-0.550645,0.450307,0.442297,-1.09944,8554
1,-0.698132,0.942478,-0.942478,0.733038,0.43746,0.452702,-1.13258,-0.0663804,-0.816187,-0.122427,-0.560753,-0.038715,-0.8316,-0.168018,-0.527933,0.441242,0.448929,-1.12288,8564
0,-0.942478,0.698132,-0.942478,0.733038,0.445913,0.447759,-1.11227,-0.0635899,-0.818645,-0.122073,-0.557561,-0.043245,-0.815775,-0.158548,-0.55453,0.448594,0.444415,-1.10445,8582
1,-0.698132,0.942478,-0.942478,0.733038,0.435542,0.45449,-1.13741,-0.0635899,-0.818645,-0.122073,-0.557561,-0.040863,-0.830387,-0.160819,-0.531907,0.439327,0.450909,-1.12785,8591
0,-0.942478,0.698132,-0.942478,0.733038,0.444271,0.449519,-1.11696,-0.0598462,-0.820933,-0.121631,-0.554702,-0.0410447,-0.814938,-0.157383,-0.556258,0.446769,0.446573,-1.10969,8610
1,-0.698132,0.942478,-0.942478,0.733038,0.433696,0.456052,-1.14207,-0.0598462,-0.820933,-0.121631,-0.554702,-0.0386772,-0.829606,-0.159623,-0.533647,0.43729,0.452913,-1.13306,8620
0,-0.942478,0.698132,-0.942478,0.733038,0.442649,0.451209,-1.12144,-0.0559102,-0.822955,-0.121845,-0.552062,-0.0378901,-0.817218,-0.15699,-0.553238,0.445059,0.448449,-1.1144,8637
1,-0.698132,0.942478,-0.942478,0.733038,0.431885,0.457557,-1.14652,-0.0559102,-0.822955,-0.121845,-0.552062,-0.0355393,-0.831811,-0.159139,-0.530568,0.435391,0.454625,-1.13774,8648
0,-0.942478,0.698132,-0.942478,0.733038,0.441198,0.452701,-1.12573,-0.0541732,-0.82574,-0.123304,-0.547736,-0.0350613,-0.818343,-0.156982,-0.551763,0.44344,0.45018,-1.11897,8665
1,-0.698132,0.942478,-0.942478,0.733038,0.430156,0.458992,-1.1507,-0.0541732,-0.82574,-0.123304,-0.547736,-0.0327083,-0.832902,-0.159058,-0.52906,0.433577,0.456212,-1.14225,8674
0,-0.942478,0.698132,-0.942478,0.733038,0.439961,0.453883,-1.12971,-0.0527008,-0.829371,-0.12474,-0.542039,-0.0327496,-0.819796,-0.157981,-0.549458,0.441944,0.451742,-1.12334,8693
1,-0.698132,0.942478,-0.942478,0.733038,0.428562,0.460121,-1.15454,-0.0527008,-0.829371,-0.12474,-0.542039,-0.030387,-0.834298,-0.160008,-0.526708,0.431847,0.457674,-1.14655,8704
0,-0.942478,0.698132,-0.942478,0.733038,0.438871,0.455044,-1.13343,-0.0510065,-0.833738,-0.125966,-0.535174,-0.0308734,-0.823209,-0.159241,-0.544074,0.440503,0.453237,-1.12777,8721
1,-0.698132,0.942478,-0.942478,0.733038,0.427048,0.461205,-1.15807,-0.0510065,-0.833738,-0.125966,-0.535174,-0.0284848,-0.837568,-0.161204,-0.521231,0.430093,0.459087,-1.15086,8731
0,-0.942478,0.698132,-0.942478,0.733038,0.437972,0.456122,-1.13679,-0.0479087,-0.838213,-0.127159,-0.528143,-0.0149377,-0.854574,-0.179698,-0.487021,0.439318,0.454487,-1.1316,8748
1,-0.698132,0.942478,-0.942478,0.733038,0.425713,0.462136,-1.16125,-0.0479087,-0.838213,-0.127159,-0.528143,-0.0131061,-0.867334,-0.181172,-0.463397,0.428571,0.460249,-1.15457,8757
0,-0.942478,0.698132,-0.942478,0.733038,0.437207,0.457102,-1.13984,-0.045431,-0.842976,-0.128471,-0.520407,-0.0128846,-0.858216,-0.180948,-0.480164,0.438275,0.455581,-1.13514,8776
1,-0.698132,0.942478,-0.942478,0.733038,0.424481,0.462994,-1.1641,-0.045431,-0.842976,-0.128471,-0.520407,-0.0110286,-0.870798,-0.182343,-0.456442,0.427155,0.46124,-1.15795,8786
0,-0.942478,0.698132,-0.942478,0.733038,0.436581,0.458045,-1.1426,-0.0428804,-0.847371,-0.129513,-0.513177,-0.0107841,-0.86205,-0.182184,-0.472825,0.437389,0.456587,-1.13836,8804
1,-0.698132,0.942478,-0.942478,0.733038,0.423423,0.463805,-1.16666,-0.0428804,-0.847371,-0.129513,-0.513177,-0.00890448,-0.874442,-0.183497,-0.449001,0.425874,0.462136,-1.161,8814
0,-0.942478,0.698132,-0.942478,0.733038,0.436075,0.458981,-1.14516,-0.0407368,-0.850993,-0.130706,-0.507018,-0.00957929,-0.860305,-0.182626,-0.475849,0.436636,0.457588,-1.14146,8832
1,-0.698132,0.942478,-0.942478,0.733038,0.422555,0.464637,-1.16904,-0.0407368,-0.850993,-0.130706,-0.507018,-0.00764186,-0.87281,-0.183988,-0.451988,0.424724,0.463021,-1.16392,8841
0,-0.942478,0.698132,-0.942478,0.733038,0.435663,0.459767,-1.14744,-0.0391495,-0.853935,-0.132067,-0.501817,-0.0085573,-0.863752,-0.182461,-0.469647,0.43602,0.458497,-1.14414,8860
1,-0.698132,0.942478,-0.942478,0.733038,0.421842,0.465353,-1.17117,-0.0391495,-0.853935,-0.132067,-0.501817,-0.00654938,-0.876092,-0.183746,-0.44571,0.423757,0.463833,-1.16643,8869
0,-0.942478,0.698132,-0.942478,0.733038,0.435323,0.460468,-1.14947,-0.038314,-0.856169,-0.133405,-0.497705,-0.00888959,-0.864396,-0.180919,-0.469052,0.435471,0.459389,-1.1467,8887
1,-0.698132,0.942478,-0.942478,0.733038,0.421268,0.466026,-1.17306,-0.038314,-0.856169,-0.133405,-0.497705,-0.00675561,-0.876729,-0.182189,-0.445094,0.422883,0.464643,-1.16883,8898
0,-0.942478,0.698132,-0.942478,0.733038,0.435086,0.461131,-1.15133,-0.0385109,-0.857457,-0.134796,-0.495091,-0.00883316,-0.862925,-0.18151,-0.471525,0.435066,0.460154,-1.14885,8915
1,-0.698132,0.942478,-0.942478,0.733038,0.420887,0.466721,-1.17483,-0.0385109,-0.857457,-0.134796,-0.495091,-0.00663864,-0.875338,-0.182825,-0.447565,0.422236,0.465367,-1.17085,8924
0,-0.942478,0.698132,-0.942478,0.733038,0.434962,0.461743,-1.15305,-0.0398888,-0.858052,-0.13646,-0.493492,-0.0108619,-0.859721,-0.180136,-0.477822,0.434766,0.460887,-1.15082,8943
