ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.5304,-0.728349,1.74121,0.0433919,0.961903,0.186674,0.194969,0.0215607,0.896974,0.315109,0.30932,2.53198,-0.728507,1.74054,166
1,-0.698132,0.942478,-0.942478,0.733038,2.50457,-0.723961,1.73113,0.0433919,0.961903,0.186674,0.194969,0.0197937,0.904095,0.319532,0.283055,2.50786,-0.724546,1.7317,173
0,-0.942478,0.698132,-0.942478,0.733038,2.52982,-0.728392,1.74124,0.0430728,0.96163,0.186874,0.19619,0.0212439,0.896358,0.314272,0.311968,2.53132,-0.728389,1.7406,180
1,-0.698132,0.942478,-0.942478,0.733038,2.50401,-0.724008,1.7311,0.0430728,0.96163,0.186874,0.19619,0.0194897,0.903553,0.318707,0.285724,2.50725,-0.724401,1.73162,186
0,-0.942478,0.698132,-0.942478,0.733038,2.52923,-0.728433,1.74132,0.042242,0.961329,0.187239,0.197496,0.020881,0.895799,0.313742,0.314125,2.53068,-0.728321,1.74066,194
1,-0.698132,0.942478,-0.942478,0.733038,2.50345,-0.724076,1.73111,0.042242,0.961329,0.187239,0.197496,0.0191329,0.903055,0.318184,0.287898,2.50665,-0.724316,1.73158,200
0,-0.942478,0.698132,-0.942478,0.733038,2.52865,-0.728487,1.74143,0.0411381,0.961055,0.187798,0.198524,0.0180353,0.894326,0.320208,0.311966,2.53008,-0.728281,1.74072,208
1,-0.698132,0.942478,-0.942478,0.733038,2.50288,-0.724174,1.73115,0.0411381,0.961055,0.187798,0.198524,0.0164667,0.901538,0.324692,0.285542,2.50609,-0.72427,1.73155,214
0,-0.942478,0.698132,-0.942478,0.733038,2.52803,-0.728554,1.74153,0.0402452,0.960857,0.188591,0.198916,0.0173915,0.893803,0.320148,0.313557,2.52946,-0.728263,1.7408,222
1,-0.698132,0.942478,-0.942478,0.733038,2.50226,-0.724276,1.73122,0.0402452,0.960857,0.188591,0.198916,0.0158175,0.901063,0.324628,0.287146,2.50549,-0.724256,1.73153,228
0,-0.942478,0.698132,-0.942478,0.733038,2.52745,-0.728675,1.74162,0.0392366,0.960648,0.189627,0.199143,0.0160151,0.895138,0.322214,0.307653,2.52883,-0.72827,1.74088,236
1,-0.698132,0.942478,-0.942478,0.733038,2.50169,-0.724439,1.7313,0.0392366,0.960648,0.189627,0.199143,0.0144978,0.902305,0.32654,0.281081,2.5049,-0.724275,1.73154,242
0,-0.942478,0.698132,-0.942478,0.733038,2.52687,-0.728851,1.7417,0.0381117,0.960447,0.19075,0.199258,0.0152934,0.894706,0.322586,0.308554,2.52826,-0.728295,1.74094,250
1,-0.698132,0.942478,-0.942478,0.733038,2.50111,-0.724662,1.73136,0.0381117,0.960447,0.19075,0.199258,0.0137614,0.901903,0.3269,0.281989,2.50435,-0.724317,1.73155,256
0,-0.942478,0.698132,-0.942478,0.733038,2.52634,-0.728998,1.74175,0.0366113,0.960223,0.192394,0.199035,0.0144347,0.894251,0.323228,0.309242,2.52768,-0.728321,1.74099,264
1,-0.698132,0.942478,-0.942478,0.733038,2.50056,-0.724874,1.73141,0.0366113,0.960223,0.192394,0.199035,0.0128811,0.901473,0.327524,0.282682,2.50378,-0.724371,1.73156,270
0,-0.942478,0.698132,-0.942478,0.733038,2.52579,-0.729184,1.74177,0.0350173,0.959917,0.194584,0.198672,0.0109697,0.893763,0.331503,0.301951,2.5271,-0.728382,1.74104,277
1,-0.698132,0.942478,-0.942478,0.733038,2.5,-0.725126,1.73145,0.0350173,0.959917,0.194584,0.198672,0.00960055,0.900844,0.335716,0.275104,2.50321,-0.724466,1.73157,283
0,-0.942478,0.698132,-0.942478,0.733038,2.52523,-0.729419,1.74185,0.0335528,0.959546,0.197118,0.198216,0.0100147,0.893283,0.332686,0.302103,2.52655,-0.7285,1.74112,291
1,-0.698132,0.942478,-0.942478,0.733038,2.49942,-0.725417,1.73154,0.0335528,0.959546,0.197118,0.198216,0.0086099,0.900375,0.336874,0.275257,2.50266,-0.724621,1.73163,298
0,-0.942478,0.698132,-0.942478,0.733038,2.52465,-0.729692,1.7419,0.032138,0.959098,0.200121,0.197613,-0.0140767,0.872986,0.411024,0.262213,2.52592,-0.728678,1.74121,306
1,-0.698132,0.942478,-0.942478,0.733038,2.49883,-0.725741,1.73162,0.032138,0.959098,0.200121,0.197613,-0.0130784,0.879351,0.415226,0.232717,2.50202,-0.724846,1.73171,312
0,-0.942478,0.698132,-0.942478,0.733038,2.52406,-0.729957,1.74194,0.0307171,0.958658,0.203036,0.196999,-0.0151861,0.872184,0.412909,0.26186,2.52533,-0.728876,1.74129,319
1,-0.698132,0.942478,-0.942478,0.733038,2.49822,-0.726057,1.73169,0.0307171,0.958658,0.203036,0.196999,-0.0142491,0.878554,0.417074,0.232357,2.50143,-0.72509,1.73178,325
0,-0.942478,0.698132,-0.942478,0.733038,2.52349,-0.730243,1.74201,0.0291176,0.958097,0.206401,0.19647,-0.0289676,0.851212,0.464625,0.24233,2.52478,-0.729083,1.74136,333
1,-0.698132,0.942478,-0.942478,0.733038,2.49763,-0.7264,1.73178,0.0291176,0.958097,0.206401,0.19647,-0.0261507,0.857439,0.468758,0.21067,2.50088,-0.725341,1.73186,339
0,-0.942478,0.698132,-0.942478,0.733038,2.52289,-0.730534,1.74207,0.0277655,0.957594,0.20968,0.195649,-0.0300891,0.850088,0.46696,0.241648,2.5242,-0.729331,1.74142,347
1,-0.698132,0.942478,-0.942478,0.733038,2.49701,-0.726738,1.73188,0.0277655,0.957594,0.20968,0.195649,-0.0273546,0.856316,0.471048,0.209974,2.50028,-0.725635,1.73193,353
0,-0.942478,0.698132,-0.942478,0.733038,2.52232,-0.730847,1.74211,0.0263919,0.95711,0.212812,0.194821,-0.0311949,0.848885,0.469481,0.24085,2.52365,-0.729603,1.74145,361
1,-0.698132,0.942478,-0.942478,0.733038,2.49642,-0.7271,1.73196,0.0263919,0.95711,0.212812,0.194821,-0.0285492,0.85511,0.473522,0.209163,2.49972,-0.725956,1.73197,367
0,-0.942478,0.698132,-0.942478,0.733038,2.52171,-0.731146,1.74212,0.0251043,0.956636,0.21594,0.193873,-0.0321424,0.847806,0.472006,0.239589,2.52313,-0.729869,1.74147,375
1,-0.698132,0.942478,-0.942478,0.733038,2.49578,-0.727446,1.73201,0.0251043,0.956636,0.21594,0.193873,-0.0295792,0.854019,0.475985,0.207883,2.49918,-0.726265,1.73201,381
0,-0.942478,0.698132,-0.942478,0.733038,2.52105,-0.731464,1.74219,0.0238749,0.956161,0.218938,0.193007,-0.0331338,0.846517,0.474742,0.238601,2.52253,-0.730159,1.74153,389
1,-0.698132,0.942478,-0.942478,0.733038,2.4951,-0.727809,1.73212,0.0238749,0.956161,0.218938,0.193007,-0.0306668,0.85272,0.478674,0.20688,2.49856,-0.726602,1.73209,395
0,-0.942478,0.698132,-0.942478,0.733038,2.52037,-0.731763,1.74225,0.0227788,0.955649,0.221907,0.192285,-0.033734,0.845835,0.476408,0.237614,2.52195,-0.730436,1.7416,402
1,-0.698132,0.942478,-0.942478,0.733038,2.4944,-0.728145,1.73222,0.0227788,0.955649,0.221907,0.192285,-0.0313946,0.852021,0.480282,0.205921,2.49797,-0.726919,1.73219,408
0,-0.942478,0.698132,-0.942478,0.733038,2.51963,-0.732028,1.74231,0.0217249,0.95514,0.224893,0.191465,-0.0346161,0.84452,0.479191,0.236568,2.5213,-0.730738,1.74167,416
1,-0.698132,0.942478,-0.942478,0.733038,2.49364,-0.728445,1.73232,0.0217249,0.95514,0.224893,0.191465,-0.0323745,0.850692,0.483019,0.204861,2.4973,-0.727263,1.73229,423
0,-0.942478,0.698132,-0.942478,0.733038,2.51891,-0.732295,1.74237,0.02054,0.954572,0.227813,0.190975,-0.0355392,0.843094,0.482171,0.23546,2.52059,-0.731061,1.74174,430
1,-0.698132,0.942478,-0.942478,0.733038,2.4929,-0.728751,1.7324,0.02054,0.954572,0.227813,0.190975,-0.0334027,0.849251,0.485951,0.203736,2.49657,-0.72763,1.7324,437
0,-0.942478,0.698132,-0.942478,0.733038,2.51815,-0.732548,1.74243,0.0193265,0.954011,0.23072,0.190413,-0.0351635,0.844228,0.480546,0.234773,2.52,-0.731316,1.74181,444
1,-0.698132,0.942478,-0.942478,0.733038,2.49213,-0.729046,1.73248,0.0193265,0.954011,0.23072,0.190413,-0.0332736,0.850357,0.484235,0.20323,2.49597,-0.72792,1.73249,450
0,-0.942478,0.698132,-0.942478,0.733038,2.51735,-0.732743,1.7425,0.0177599,0.953518,0.233307,0.189885,-0.0361107,0.842797,0.483488,0.233727,2.51923,-0.731628,1.74185,458
1,-0.698132,0.942478,-0.942478,0.733038,2.49131,-0.729305,1.73257,0.0177599,0.953518,0.233307,0.189885,-0.0343244,0.848914,0.48713,0.202169,2.49518,-0.728276,1.73256,464
0,-0.942478,0.698132,-0.942478,0.733038,2.51651,-0.732881,1.74256,0.016033,0.953135,0.235286,0.189519,-0.0360023,0.842859,0.48009,0.240429,2.51847,-0.731903,1.74186,472
1,-0.698132,0.942478,-0.942478,0.733038,2.49046,-0.729519,1.73263,0.016033,0.953135,0.235286,0.189519,-0.0345825,0.849039,0.483921,0.209181,2.4944,-0.728597,1.73259,478
0,-0.942478,0.698132,-0.942478,0.733038,2.51568,-0.732955,1.74265,0.014551,0.952724,0.237084,0.189464,-0.0369811,0.841727,0.482409,0.239604,2.51775,-0.732134,1.74188,486
1,-0.698132,0.942478,-0.942478,0.733038,2.48963,-0.729654,1.73271,0.014551,0.952724,0.237084,0.189464,-0.0356421,0.8479,0.486197,0.208346,2.49367,-0.728874,1.73263,492
0,-0.942478,0.698132,-0.942478,0.733038,2.51482,-0.733035,1.74277,0.0131841,0.952494,0.238287,0.18921,-0.0362277,0.844376,0.477897,0.23944,2.51697,-0.732349,1.74198,500
1,-0.698132,0.942478,-0.942478,0.733038,2.48876,-0.729799,1.73283,0.0131841,0.952494,0.238287,0.18921,-0.03523,0.850527,0.481558,0.208484,2.49288,-0.729142,1.73274,506
0,-0.942478,0.698132,-0.942478,0.733038,2.5139,-0.733127,1.74283,0.0123967,0.952277,0.239533,0.188781,-0.0371962,0.843528,0.479644,0.238786,2.51629,-0.732506,1.74207,513
1,-0.698132,0.942478,-0.942478,0.733038,2.48784,-0.729925,1.7329,0.0123967,0.952277,0.239533,0.188781,-0.0362586,0.849676,0.483266,0.207822,2.49219,-0.729346,1.73283,520
0,-0.942478,0.698132,-0.942478,0.733038,2.51297,-0.733171,1.74283,0.0120878,0.951996,0.240954,0.18841,-0.0382561,0.842574,0.481611,0.238027,2.5154,-0.732674,1.74217,527
1,-0.698132,0.942478,-0.942478,0.733038,2.48689,-0.729976,1.73292,0.0120878,0.951996,0.240954,0.18841,-0.0373863,0.848717,0.48519,0.207056,2.49129,-0.729564,1.73295,533
0,-0.942478,0.698132,-0.942478,0.733038,2.51212,-0.733183,1.74292,0.0114276,0.951714,0.242115,0.188389,-0.0385887,0.842187,0.480949,0.240666,2.51454,-0.732801,1.74226,542
1,-0.698132,0.942478,-0.942478,0.733038,2.48604,-0.730011,1.73301,0.0114276,0.951714,0.242115,0.188389,-0.0378811,0.848359,0.484593,0.209813,2.49042,-0.729731,1.73305,548
0,-0.942478,0.698132,-0.942478,0.733038,2.51123,-0.733146,1.743,0.0100812,0.951575,0.242577,0.188576,-0.0394495,0.841391,0.482556,0.240093,2.5136,-0.732905,1.74235,556
1,-0.698132,0.942478,-0.942478,0.733038,2.48516,-0.730039,1.73306,0.0100812,0.951575,0.242577,0.188576,-0.0387974,0.84756,0.486166,0.209235,2.48948,-0.729876,1.73315,562
0,-0.942478,0.698132,-0.942478,0.733038,2.51031,-0.73305,1.74309,0.00861418,0.951493,0.242803,0.188771,-0.0376956,0.845928,0.47474,0.240015,2.51284,-0.732961,1.74242,569
1,-0.698132,0.942478,-0.942478,0.733038,2.48425,-0.730016,1.73312,0.00861418,0.951493,0.242803,0.188771,-0.0374061,0.852071,0.478194,0.209538,2.48871,-0.729968,1.73322,575
0,-0.942478,0.698132,-0.942478,0.733038,2.50935,-0.732975,1.7432,0.00715077,0.951505,0.242502,0.189154,-0.0386692,0.845462,0.475667,0.239668,2.51198,-0.733023,1.7425,583
1,-0.698132,0.942478,-0.942478,0.733038,2.48329,-0.730017,1.7332,0.00715077,0.951505,0.242502,0.189154,-0.0384112,0.85161,0.479088,0.209188,2.48784,-0.730076,1.73328,590
0,-0.942478,0.698132,-0.942478,0.733038,2.50838,-0.732822,1.7433,0.00598366,0.951626,0.241858,0.189411,-0.0398965,0.845083,0.476395,0.239355,2.51097,-0.733053,1.74258,597
1,-0.698132,0.942478,-0.942478,0.733038,2.48232,-0.72993,1.73326,0.00598366,0.951626,0.241858,0.189411,-0.0396632,0.851242,0.479778,0.208873,2.48683,-0.730163,1.73336,603
0,-0.942478,0.698132,-0.942478,0.733038,2.50747,-0.732691,1.74334,0.00503663,0.951711,0.241402,0.189595,-0.0401543,0.846525,0.473514,0.239934,2.51003,-0.733016,1.74267,611
1,-0.698132,0.942478,-0.942478,0.733038,2.48142,-0.729852,1.73327,0.00503663,0.951711,0.241402,0.189595,-0.040055,0.852695,0.476842,0.209593,2.4859,-0.730181,1.73342,617
0,-0.942478,0.698132,-0.942478,0.733038,2.50658,-0.73257,1.74333,0.00419614,0.951789,0.24124,0.189431,-0.0411946,0.846413,0.473726,0.239732,2.50917,-0.732941,1.74275,624
1,-0.698132,0.942478,-0.942478,0.733038,2.48052,-0.72978,1.73327,0.00419614,0.951789,0.24124,0.189431,-0.041102,0.852594,0.477023,0.209389,2.48503,-0.730156,1.73348,631
0,-0.942478,0.698132,-0.942478,0.733038,2.50574,-0.732452,1.74333,0.00314499,0.95186,0.240988,0.189412,-0.0422587,0.846375,0.473818,0.239501,2.50824,-0.732839,1.74282,638
1,-0.698132,0.942478,-0.942478,0.733038,2.47968,-0.729721,1.73325,0.00314499,0.95186,0.240988,0.189412,-0.0421708,0.852565,0.477082,0.209158,2.48411,-0.730107,1.73354,645
0,-0.942478,0.698132,-0.942478,0.733038,2.50483,-0.732308,1.74336,0.00200964,0.951913,0.24075,0.189465,-0.0433246,0.846356,0.473879,0.239257,2.50727,-0.732705,1.7429,652
1,-0.698132,0.942478,-0.942478,0.733038,2.47877,-0.729639,1.73326,0.00200964,0.951913,0.24075,0.189465,-0.0432379,0.852556,0.47711,0.208913,2.48313,-0.730027,1.73361,659
0,-0.942478,0.698132,-0.942478,0.733038,2.50388,-0.73214,1.74342,0.000921249,0.952001,0.240297,0.189604,-0.0446845,0.847989,0.476474,0.227795,2.50635,-0.732566,1.74298,667
1,-0.698132,0.942478,-0.942478,0.733038,2.47783,-0.729532,1.7333,0.000921249,0.952001,0.240297,0.189604,-0.0444451,0.854058,0.479265,0.19727,2.48222,-0.729939,1.73367,673
0,-0.942478,0.698132,-0.942478,0.733038,2.50295,-0.732005,1.74343,0.000400428,0.952137,0.23978,0.18958,-0.045733,0.848056,0.476363,0.227569,2.5054,-0.732419,1.74304,681
1,-0.698132,0.942478,-0.942478,0.733038,2.4769,-0.729431,1.7333,0.000400428,0.952137,0.23978,0.18958,-0.0454889,0.854135,0.479123,0.197044,2.48127,-0.729846,1.73371,688
0,-0.942478,0.698132,-0.942478,0.733038,2.50207,-0.731904,1.74345,0.000162117,0.952366,0.239069,0.18933,-0.0467088,0.848191,0.476141,0.227333,2.50444,-0.732281,1.74306,695
1,-0.698132,0.942478,-0.942478,0.733038,2.47601,-0.729354,1.73333,0.000162117,0.952366,0.239069,0.18933,-0.0464559,0.854278,0.478871,0.196807,2.48031,-0.729759,1.73372,701
0,-0.942478,0.698132,-0.942478,0.733038,2.50122,-0.731795,1.7434,-9.799e-05,0.952631,0.238322,0.188934,-0.0495299,0.843962,0.483492,0.226959,2.50354,-0.732154,1.74306,709
1,-0.698132,0.942478,-0.942478,0.733038,2.47515,-0.729272,1.73329,-9.799e-05,0.952631,0.238322,0.188934,-0.0489862,0.85009,0.486302,0.196106,2.47941,-0.729675,1.73372,715
0,-0.942478,0.698132,-0.942478,0.733038,2.50038,-0.731682,1.74337,-0.000729192,0.952892,0.23764,0.188475,-0.0502162,0.84425,0.483077,0.226622,2.50259,-0.73202,1.74306,723
1,-0.698132,0.942478,-0.942478,0.733038,2.4743,-0.729207,1.73328,-0.000729192,0.952892,0.23764,0.188475,-0.0496559,0.85038,0.485863,0.195768,2.47845,-0.729584,1.73371,729
0,-0.942478,0.698132,-0.942478,0.733038,2.49955,-0.731548,1.74338,-0.00168248,0.953114,0.237011,0.188142,-0.0507468,0.844515,0.482709,0.226299,2.50183,-0.731914,1.74305,736
1,-0.698132,0.942478,-0.942478,0.733038,2.47346,-0.729134,1.73329,-0.00168248,0.953114,0.237011,0.188142,-0.0501717,0.850645,0.485477,0.195443,2.47769,-0.729514,1.7337,742
0,-0.942478,0.698132,-0.942478,0.733038,2.49864,-0.731409,1.7434,-0.00275593,0.953398,0.236177,0.187737,-0.051376,0.844836,0.482275,0.225885,2.50097,-0.731796,1.74305,750
1,-0.698132,0.942478,-0.942478,0.733038,2.47255,-0.729067,1.73331,-0.00275593,0.953398,0.236177,0.187737,-0.0507833,0.850966,0.485019,0.195027,2.47682,-0.729438,1.7337,757
0,-0.942478,0.698132,-0.942478,0.733038,2.49772,-0.73128,1.74345,-0.0036705,0.953725,0.235224,0.187256,-0.0521172,0.845227,0.481747,0.225378,2.50002,-0.731667,1.74306,764
1,-0.698132,0.942478,-0.942478,0.733038,2.47161,-0.729004,1.73338,-0.0036705,0.953725,0.235224,0.187256,-0.051503,0.851355,0.484464,0.194518,2.47586,-0.72936,1.73371,771
0,-0.942478,0.698132,-0.942478,0.733038,2.49678,-0.731137,1.74349,-0.00417099,0.954156,0.234203,0.186326,-0.0528167,0.845898,0.481269,0.223715,2.49909,-0.731538,1.74307,778
1,-0.698132,0.942478,-0.942478,0.733038,2.47066,-0.72891,1.73345,-0.00417099,0.954156,0.234203,0.186326,-0.0521681,0.852008,0.483914,0.192841,2.47493,-0.729283,1.73373,784
0,-0.942478,0.698132,-0.942478,0.733038,2.49596,-0.731027,1.74355,-0.00439678,0.954638,0.23318,0.185135,-0.0533712,0.846375,0.480662,0.223081,2.49828,-0.73142,1.74307,792
1,-0.698132,0.942478,-0.942478,0.733038,2.46981,-0.728839,1.73357,-0.00439678,0.954638,0.23318,0.185135,-0.0526977,0.852477,0.483283,0.192204,2.47411,-0.729212,1.73374,798
0,-0.942478,0.698132,-0.942478,0.733038,2.49515,-0.730912,1.74363,-0.00480114,0.955254,0.232032,0.183379,-0.0548154,0.844791,0.483681,0.222209,2.49741,-0.731295,1.74308,806
1,-0.698132,0.942478,-0.942478,0.733038,2.46897,-0.728781,1.73374,-0.00480114,0.955254,0.232032,0.183379,-0.053973,0.850897,0.48633,0.191164,2.47323,-0.729135,1.73378,812
0,-0.942478,0.698132,-0.942478,0.733038,2.49438,-0.730776,1.74378,-0.00587245,0.955987,0.230395,0.181582,-0.0552348,0.845557,0.482828,0.221042,2.49649,-0.731163,1.74312,820
1,-0.698132,0.942478,-0.942478,0.733038,2.46816,-0.728742,1.73396,-0.00587245,0.955987,0.230395,0.181582,-0.0543553,0.85164,0.485447,0.189991,2.47229,-0.729059,1.73385,826
0,-0.942478,0.698132,-0.942478,0.733038,2.49361,-0.730647,1.74392,-0.00700898,0.956716,0.22882,0.179683,-0.055597,0.846268,0.482055,0.219914,2.49577,-0.731055,1.74316,833
1,-0.698132,0.942478,-0.942478,0.733038,2.46735,-0.728715,1.73418,-0.00700898,0.956716,0.22882,0.179683,-0.0546837,0.852326,0.484647,0.188857,2.47155,-0.729004,1.73394,840
0,-0.942478,0.698132,-0.942478,0.733038,2.49283,-0.73052,1.74409,-0.00780757,0.957625,0.227061,0.177021,-0.0560602,0.847282,0.480987,0.218225,2.49488,-0.730918,1.74324,847
1,-0.698132,0.942478,-0.942478,0.733038,2.46652,-0.728683,1.73447,-0.00780757,0.957625,0.227061,0.177021,-0.0550996,0.853303,0.48354,0.187159,2.47063,-0.72894,1.73408,854
0,-0.942478,0.698132,-0.942478,0.733038,2.49209,-0.730395,1.7443,-0.00896212,0.958463,0.225434,0.174492,-0.0564623,0.848349,0.479901,0.21636,2.49403,-0.730792,1.74337,861
1,-0.698132,0.942478,-0.942478,0.733038,2.46573,-0.728668,1.73479,-0.00896212,0.958463,0.225434,0.174492,-0.0554529,0.854326,0.482413,0.185284,2.46974,-0.72889,1.73428,867
0,-0.942478,0.698132,-0.942478,0.733038,2.49134,-0.730269,1.74452,-0.0107247,0.959207,0.224014,0.172119,-0.049842,0.873319,0.455107,0.166458,2.49331,-0.730683,1.7435,875
1,-0.698132,0.942478,-0.942478,0.733038,2.46494,-0.728682,1.73511,-0.0107247,0.959207,0.224014,0.172119,-0.0494461,0.878384,0.455454,0.136227,2.469,-0.728852,1.73447,881
0,-0.942478,0.698132,-0.942478,0.733038,2.49065,-0.730128,1.7448,-0.0137415,0.959787,0.222552,0.170559,-0.0478914,0.895484,0.431576,0.0977631,2.49186,-0.730441,1.74382,901
1,-0.698132,0.942478,-0.942478,0.733038,2.46422,-0.728737,1.73544,-0.0137415,0.959787,0.222552,0.170559,-0.0479952,0.899164,0.429535,0.0685561,2.46748,-0.7288,1.73493,908
0,-0.942478,0.698132,-0.942478,0.733038,2.4892,-0.729923,1.74528,-0.0165625,0.961126,0.219516,0.166659,-0.0489044,0.896367,0.430134,0.0954897,2.49111,-0.730314,1.74402,915
1,-0.698132,0.942478,-0.942478,0.733038,2.4627,-0.728762,1.73608,-0.0165625,0.961126,0.219516,0.166659,-0.0489628,0.899997,0.428036,0.0662802,2.46669,-0.72879,1.7352,922
0,-0.942478,0.698132,-0.942478,0.733038,2.48841,-0.729841,1.74553,-0.0166534,0.961986,0.217754,0.163981,-0.0497869,0.897272,0.428652,0.093178,2.49036,-0.730197,1.74423,929
1,-0.698132,0.942478,-0.942478,0.733038,2.46186,-0.728736,1.73647,-0.0166534,0.961986,0.217754,0.163981,-0.0497987,0.900848,0.4265,0.0639656,2.46591,-0.728785,1.7355,935
0,-0.942478,0.698132,-0.942478,0.733038,2.48761,-0.729751,1.74575,-0.0158579,0.962916,0.216066,0.160799,-0.0503264,0.898272,0.427044,0.0906013,2.48956,-0.730085,1.74448,943
1,-0.698132,0.942478,-0.942478,0.733038,2.461,-0.728657,1.73686,-0.0158579,0.962916,0.216066,0.160799,-0.0502878,0.901782,0.424845,0.0613846,2.46507,-0.728777,1.73584,949
