ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.78754,-1.33485,3.18479,-0.248245,0.254811,-0.0300699,-0.934099,-0.137972,0.315768,0.028053,-0.938332,-1.78962,-1.33375,3.18469,149
0,-0.942478,0.698132,-0.942478,0.733038,-1.81148,-1.3337,3.17064,-0.24147,0.247546,-0.031053,-0.937789,-0.136876,0.33795,0.0368465,-0.930428,-1.8116,-1.3321,3.17153,167
1,-0.698132,0.942478,-0.942478,0.733038,-1.78694,-1.33542,3.18407,-0.24147,0.247546,-0.031053,-0.937789,-0.134508,0.313823,0.0269636,-0.939519,-1.78917,-1.33414,3.18451,177
0,-0.942478,0.698132,-0.942478,0.733038,-1.81102,-1.33479,3.17013,-0.231605,0.238569,-0.0310551,-0.942592,-0.131008,0.332489,0.0346679,-0.93332,-1.81118,-1.33281,3.17142,194
1,-0.698132,0.942478,-0.942478,0.733038,-1.78624,-1.33624,3.18314,-0.231605,0.238569,-0.0310551,-0.942592,-0.128618,0.308246,0.0249173,-0.942242,-1.78859,-1.33465,3.18415,205
0,-0.942478,0.698132,-0.942478,0.733038,-1.81063,-1.33612,3.16945,-0.21805,0.228559,-0.0301925,-0.948316,-0.12376,0.327478,0.0331235,-0.936133,-1.8108,-1.33365,3.17111,222
1,-0.698132,0.942478,-0.942478,0.733038,-1.78559,-1.33731,3.18197,-0.21805,0.228559,-0.0301925,-0.948316,-0.121356,0.303121,0.0235727,-0.9449,-1.78803,-1.33527,3.18355,232
0,-0.942478,0.698132,-0.942478,0.733038,-1.81031,-1.33784,3.16864,-0.200584,0.217498,-0.0289914,-0.954788,-0.11287,0.32002,0.0315099,-0.940136,-1.81045,-1.33471,3.17061,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.78499,-1.33873,3.1806,-0.200584,0.217498,-0.0289914,-0.954788,-0.110463,0.295486,0.0221925,-0.94868,-1.78747,-1.3361,3.1827,261
0,-0.942478,0.698132,-0.942478,0.733038,-1.80996,-1.33985,3.16804,-0.178727,0.205804,-0.027258,-0.961748,-0.0871346,0.306545,0.0317352,-0.947328,-1.81001,-1.336,3.17003,277
1,-0.698132,0.942478,-0.942478,0.733038,-1.78435,-1.34045,3.1794,-0.178727,0.205804,-0.027258,-0.961748,-0.0846003,0.281666,0.022387,-0.955514,-1.7868,-1.33714,3.18169,288
0,-0.942478,0.698132,-0.942478,0.733038,-1.80948,-1.34165,3.16745,-0.156129,0.194044,-0.024722,-0.968173,-0.0129131,0.281278,0.0417186,-0.958632,-1.80962,-1.33746,3.16943,305
1,-0.698132,0.942478,-0.942478,0.733038,-1.7836,-1.34201,3.17819,-0.156129,0.194044,-0.024722,-0.968173,-0.00976931,0.255449,0.030773,-0.966283,-1.78618,-1.33835,3.18065,315
0,-0.942478,0.698132,-0.942478,0.733038,-1.80903,-1.34303,3.16658,-0.137889,0.18193,-0.0227434,-0.97333,0.0533485,0.23372,0.0358134,-0.970178,-1.80922,-1.33925,3.16864,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.78289,-1.3432,3.17668,-0.137889,0.18193,-0.0227434,-0.97333,0.0560167,0.206576,0.0233967,-0.976545,-1.78552,-1.33988,3.17932,344
0,-0.942478,0.698132,-0.942478,0.733038,-1.80842,-1.34404,3.1656,-0.124396,0.168707,-0.0220407,-0.977537,0.0717095,0.222675,0.0341318,-0.971653,-1.80884,-1.34087,3.1678,360
1,-0.698132,0.942478,-0.942478,0.733038,-1.78202,-1.34401,3.17499,-0.124396,0.168707,-0.0220407,-0.977537,0.0742566,0.195234,0.0221881,-0.97769,-1.7849,-1.34129,3.17794,372
0,-0.942478,0.698132,-0.942478,0.733038,-1.8078,-1.34539,3.1648,-0.11239,0.156509,-0.0218152,-0.981019,0.104942,0.196335,0.0291414,-0.97447,-1.80833,-1.34224,3.16708,387
1,-0.698132,0.942478,-0.942478,0.733038,-1.78117,-1.34517,3.17355,-0.11239,0.156509,-0.0218152,-0.981019,0.107037,0.168233,0.0168319,-0.979774,-1.78417,-1.34246,3.17666,399
0,-0.942478,0.698132,-0.942478,0.733038,-1.80715,-1.34667,3.16411,-0.0985597,0.143112,-0.0207473,-0.984568,0.120697,0.184152,0.0267103,-0.975093,-1.80773,-1.34361,3.16627,415
1,-0.698132,0.942478,-0.942478,0.733038,-1.7803,-1.34631,3.17212,-0.0985597,0.143112,-0.0207473,-0.984568,0.122662,0.155796,0.0148202,-0.980032,-1.78333,-1.34365,3.17524,427
0,-0.942478,0.698132,-0.942478,0.733038,-1.80652,-1.34792,3.16313,-0.0856725,0.129346,-0.020113,-0.987687,0.114292,0.193795,0.028839,-0.973935,-1.80719,-1.34499,3.16539,442
1,-0.698132,0.942478,-0.942478,0.733038,-1.77945,-1.34742,3.17039,-0.0856725,0.129346,-0.020113,-0.987687,0.116667,0.165731,0.0182769,-0.979075,-1.78257,-1.34486,3.17374,455
0,-0.942478,0.698132,-0.942478,0.733038,-1.80585,-1.34916,3.16238,-0.0729585,0.117129,-0.0167418,-0.990292,0.108491,0.195159,0.0274341,-0.974367,-1.80655,-1.34622,3.16458,470
1,-0.698132,0.942478,-0.942478,0.733038,-1.77861,-1.34871,3.16895,-0.0729585,0.117129,-0.0167418,-0.990292,0.110963,0.167346,0.0180625,-0.979467,-1.78172,-1.34596,3.17228,483
0,-0.942478,0.698132,-0.942478,0.733038,-1.80502,-1.35019,3.16167,-0.058718,0.104619,-0.0153869,-0.992658,0.106012,0.195606,0.0267047,-0.97457,-1.80588,-1.34739,3.16379,497
1,-0.698132,0.942478,-0.942478,0.733038,-1.77762,-1.34968,3.16754,-0.058718,0.104619,-0.0153869,-0.992658,0.108532,0.167988,0.018349,-0.979625,-1.78086,-1.34706,3.17086,512
0,-0.942478,0.698132,-0.942478,0.733038,-1.80413,-1.35103,3.1607,-0.0482412,0.0910076,-0.0170785,-0.994534,0.119788,0.183425,0.0245236,-0.9754,-1.80518,-1.34855,3.16297,525
1,-0.698132,0.942478,-0.942478,0.733038,-1.77659,-1.35033,3.16582,-0.0482412,0.0910076,-0.0170785,-0.994534,0.122218,0.15563,0.0165179,-0.980086,-1.77999,-1.34812,3.16939,540
0,-0.942478,0.698132,-0.942478,0.733038,-1.80324,-1.35186,3.15964,-0.0399942,0.0786938,-0.0178253,-0.995937,0.116294,0.177078,0.0201913,-0.977093,-1.80439,-1.34971,3.16199,553
1,-0.698132,0.942478,-0.942478,0.733038,-1.77559,-1.35104,3.16408,-0.0399942,0.0786938,-0.0178253,-0.995937,0.118641,0.149449,0.0131176,-0.981538,-1.77904,-1.34917,3.16771,571
0,-0.942478,0.698132,-0.942478,0.733038,-1.80221,-1.35264,3.15863,-0.0311546,0.066156,-0.0196303,-0.99713,0.11553,0.1786,0.018133,-0.976947,-1.80348,-1.35068,3.16104,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.77445,-1.35166,3.16236,-0.0311546,0.066156,-0.0196303,-0.99713,0.118018,0.15117,0.0118293,-0.981366,-1.77798,-1.35003,3.16607,599
0,-0.942478,0.698132,-0.942478,0.733038,-1.80001,-1.35417,3.15628,-0.0133285,0.0420253,-0.0209583,-0.998808,0.120607,0.163731,0.012446,-0.979026,-1.80235,-1.35169,3.15988,617
1,-0.698132,0.942478,-0.942478,0.733038,-1.77211,-1.35303,3.15865,-0.0133285,0.0420253,-0.0209583,-0.998808,0.122969,0.13626,0.00666626,-0.982989,-1.77671,-1.3509,3.16412,630
0,-0.942478,0.698132,-0.942478,0.733038,-1.79869,-1.35523,3.15491,-0.00136498,0.0308565,-0.0220835,-0.999279,0.133424,0.135367,0.00538609,-0.981756,-1.80115,-1.35261,3.1586,650
1,-0.698132,0.942478,-0.942478,0.733038,-1.77075,-1.354,3.15664,-0.00136498,0.0308565,-0.0220835,-0.999279,0.135452,0.107615,-0.000200152,-0.984922,-1.7754,-1.3517,3.1621,663
0,-0.942478,0.698132,-0.942478,0.733038,-1.7974,-1.35648,3.15336,0.0131087,0.0197895,-0.0229337,-0.999455,0.188903,0.0694559,-0.00588728,-0.979519,-1.79988,-1.35358,3.15725,681
1,-0.698132,0.942478,-0.942478,0.733038,-1.76943,-1.35518,3.15445,0.0131087,0.0197895,-0.0229337,-0.999455,0.189789,0.0406112,-0.0126737,-0.980903,-1.77405,-1.35257,3.16005,694
0,-0.942478,0.698132,-0.942478,0.733038,-1.79613,-1.35753,3.15144,0.0264073,0.00757049,-0.0261314,-0.999281,0.247255,0.029235,-0.0148315,-0.968396,-1.79858,-1.35463,3.15582,711
1,-0.698132,0.942478,-0.942478,0.733038,-1.76814,-1.35605,3.15182,0.0264073,0.00757049,-0.0261314,-0.999281,0.247168,-0.000719159,-0.0229037,-0.968702,-1.77269,-1.35352,3.15794,725
0,-0.942478,0.698132,-0.942478,0.733038,-1.79502,-1.35871,3.14899,0.0356005,-0.00495968,-0.0296667,-0.998913,0.259792,0.0171086,-0.019891,-0.965308,-1.79728,-1.35582,3.15408,741
1,-0.698132,0.942478,-0.942478,0.733038,-1.76705,-1.35705,3.14865,0.0356005,-0.00495968,-0.0296667,-0.998913,0.259654,-0.0129514,-0.0275648,-0.965221,-1.77135,-1.35459,3.1555,755
0,-0.942478,0.698132,-0.942478,0.733038,-1.79429,-1.36009,3.14673,0.0445735,-0.0161243,-0.0294543,-0.998442,0.262395,0.0200982,-0.0213035,-0.964516,-1.79611,-1.35687,3.1523,769
1,-0.698132,0.942478,-0.942478,0.733038,-1.76633,-1.35848,3.14576,0.0445735,-0.0161243,-0.0294543,-0.998442,0.26272,-0.0098783,-0.0283905,-0.964404,-1.77015,-1.35553,3.1531,784
0,-0.942478,0.698132,-0.942478,0.733038,-1.7937,-1.36165,3.14473,0.0553573,-0.0284261,-0.0312572,-0.997572,0.258509,0.0171829,-0.0239909,-0.965558,-1.79501,-1.35803,3.15028,798
1,-0.698132,0.942478,-0.942478,0.733038,-1.76577,-1.35999,3.14305,0.0553573,-0.0284261,-0.0312572,-0.997572,0.259092,-0.0125146,-0.0302346,-0.965298,-1.76904,-1.35661,3.15044,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.79352,-1.36325,3.14274,0.0673716,-0.0397018,-0.0303879,-0.996474,0.258241,0.014471,-0.026665,-0.965604,-1.79405,-1.35931,3.14806,827
1,-0.698132,0.942478,-0.942478,0.733038,-1.76563,-1.3617,3.14041,0.0673716,-0.0397018,-0.0303879,-0.996474,0.259082,-0.0150255,-0.0321846,-0.965202,-1.7681,-1.35785,3.14754,844
0,-0.942478,0.698132,-0.942478,0.733038,-1.7938,-1.365,3.14097,0.0791821,-0.0502413,-0.0308453,-0.995115,0.267073,-0.000457722,-0.0320471,-0.963143,-1.79298,-1.36208,3.14407,879
1,-0.698132,0.942478,-0.942478,0.733038,-1.76597,-1.3635,3.13803,0.0791821,-0.0502413,-0.0308453,-0.995115,0.268015,-0.0297711,-0.0365211,-0.962262,-1.76708,-1.36064,3.14236,893
0,-0.942478,0.698132,-0.942478,0.733038,-1.79467,-1.3685,3.13768,0.101644,-0.0710101,-0.0325433,-0.99175,0.26561,0.00927149,-0.0324774,-0.963489,-1.79284,-1.36383,3.14207,909
1,-0.698132,0.942478,-0.942478,0.733038,-1.76699,-1.3671,3.13355,0.101644,-0.0710101,-0.0325433,-0.99175,0.267104,-0.0197586,-0.036208,-0.962785,-1.76698,-1.36242,3.13973,924
0,-0.942478,0.698132,-0.942478,0.733038,-1.79592,-1.3706,3.13668,0.112206,-0.0797984,-0.034749,-0.989866,0.276576,-0.00102837,-0.0360827,-0.960314,-1.79302,-1.36558,3.14025,938
1,-0.698132,0.942478,-0.942478,0.733038,-1.76832,-1.36918,3.13203,0.112206,-0.0797984,-0.034749,-0.989866,0.278044,-0.0300903,-0.0394861,-0.959285,-1.76722,-1.36419,3.13734,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.79742,-1.37201,3.13601,0.126589,-0.0880719,-0.0380504,-0.987305,0.295653,-0.0180002,-0.0412371,-0.954235,-1.79358,-1.36751,3.1385,968
1,-0.698132,0.942478,-0.942478,0.733038,-1.76991,-1.37052,3.13087,0.126589,-0.0880719,-0.0380504,-0.987305,0.29692,-0.0472684,-0.0445049,-0.952693,-1.76786,-1.36613,3.13501,983
0,-0.942478,0.698132,-0.942478,0.733038,-1.7999,-1.37313,3.13579,0.136778,-0.0950828,-0.0477397,-0.984872,0.347348,-0.0512488,-0.0541342,-0.934769,-1.79563,-1.37045,3.13664,1018
1,-0.698132,0.942478,-0.942478,0.733038,-1.77251,-1.37122,3.13017,0.136778,-0.0950828,-0.0477397,-0.984872,0.347989,-0.0813909,-0.0577923,-0.932169,-1.77004,-1.36896,3.13229,1031
0,-0.942478,0.698132,-0.942478,0.733038,-1.80483,-1.3762,3.13572,0.149864,-0.112806,-0.0689643,-0.979826,0.35731,-0.0586183,-0.0632815,-0.929994,-1.79761,-1.37202,3.13579,1047
1,-0.698132,0.942478,-0.942478,0.733038,-1.77778,-1.37336,3.12894,0.149864,-0.112806,-0.0689643,-0.979826,0.358091,-0.0887666,-0.0665993,-0.927069,-1.77213,-1.37029,3.13091,1061
0,-0.942478,0.698132,-0.942478,0.733038,-1.80782,-1.3772,3.13634,0.154746,-0.124375,-0.0845624,-0.976439,0.344567,-0.0542862,-0.0727574,-0.934362,-1.79983,-1.37357,3.13553,1075
1,-0.698132,0.942478,-0.942478,0.733038,-1.78106,-1.37365,3.1288,0.154746,-0.124375,-0.0845624,-0.976439,0.346027,-0.0838654,-0.075201,-0.931438,-1.77449,-1.37144,3.13009,1090
0,-0.942478,0.698132,-0.942478,0.733038,-1.8111,-1.37836,3.13707,0.157696,-0.13573,-0.0937513,-0.973612,0.340333,-0.0541279,-0.0842779,-0.934955,-1.80229,-1.37494,3.13561,1104
1,-0.698132,0.942478,-0.942478,0.733038,-1.7846,-1.37444,3.12884,0.157696,-0.13573,-0.0937513,-0.973612,0.342304,-0.0834127,-0.0862433,-0.931898,-1.77713,-1.37239,3.1296,1118
0,-0.942478,0.698132,-0.942478,0.733038,-1.8143,-1.37919,3.138,0.160009,-0.147267,-0.101616,-0.970765,0.33435,-0.058128,-0.0963002,-0.935712,-1.80531,-1.37621,3.13591,1132
1,-0.698132,0.942478,-0.942478,0.733038,-1.78807,-1.37498,3.12907,0.160009,-0.147267,-0.101616,-0.970765,0.336732,-0.0870954,-0.0977909,-0.93245,-1.78036,-1.37323,3.12925,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.81753,-1.37994,3.13895,0.162495,-0.157867,-0.109132,-0.967866,0.329156,-0.0627076,-0.107253,-0.936067,-1.80841,-1.3773,3.13645,1160
1,-0.698132,0.942478,-0.942478,0.733038,-1.79157,-1.37546,3.12939,0.162495,-0.157867,-0.109132,-0.967866,0.331897,-0.0914072,-0.108375,-0.932601,-1.78368,-1.37396,3.12916,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.82082,-1.38064,3.13993,0.164365,-0.167714,-0.116041,-0.965086,0.331818,-0.0714216,-0.117749,-0.933237,-1.81145,-1.37826,3.1372,1188
1,-0.698132,0.942478,-0.942478,0.733038,-1.79513,-1.37591,3.12979,0.164365,-0.167714,-0.116041,-0.965086,0.334745,-0.100062,-0.11877,-0.929423,-1.78695,-1.37462,3.12932,1202
0,-0.942478,0.698132,-0.942478,0.733038,-1.82411,-1.3813,3.14101,0.166272,-0.176979,-0.122302,-0.962328,0.327445,-0.0742833,-0.126749,-0.933379,-1.81458,-1.37912,3.13805,1216
1,-0.698132,0.942478,-0.942478,0.733038,-1.79868,-1.37636,3.13033,0.166272,-0.176979,-0.122302,-0.962328,0.330713,-0.102705,-0.127536,-0.929416,-1.79031,-1.3752,3.1296,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.82758,-1.38186,3.14201,0.169155,-0.185947,-0.129377,-0.959204,0.322399,-0.083784,-0.13535,-0.933124,-1.81781,-1.37985,3.13897,1243
1,-0.698132,0.942478,-0.942478,0.733038,-1.80243,-1.37667,3.13078,0.169155,-0.185947,-0.129377,-0.959204,0.325812,-0.111995,-0.135847,-0.928897,-1.79377,-1.37567,3.12997,1257
0,-0.942478,0.698132,-0.942478,0.733038,-1.83121,-1.3826,3.1429,0.170365,-0.194363,-0.135139,-0.956523,0.328551,-0.128319,-0.144589,-0.92449,-1.82109,-1.38053,3.13991,1271
1,-0.698132,0.942478,-0.942478,0.733038,-1.80633,-1.37721,3.13119,0.170365,-0.194363,-0.135139,-0.956523,0.331133,-0.156538,-0.144807,-0.919173,-1.7973,-1.37612,3.1304,1285
0,-0.942478,0.698132,-0.942478,0.733038,-1.83467,-1.3835,3.14396,0.172988,-0.203404,-0.143675,-0.952921,0.33756,-0.172357,-0.153888,-0.912505,-1.82445,-1.38123,3.14086,1298
1,-0.698132,0.942478,-0.942478,0.733038,-1.81012,-1.3778,3.13171,0.172988,-0.203404,-0.143675,-0.952921,0.33925,-0.200453,-0.153844,-0.906124,-1.80091,-1.37659,3.13084,1312
0,-0.942478,0.698132,-0.942478,0.733038,-1.83826,-1.38462,3.14509,0.177345,-0.211004,-0.151282,-0.949284,0.339653,-0.179705,-0.162654,-0.908783,-1.82786,-1.38199,3.14183,1325
1,-0.698132,0.942478,-0.942478,0.733038,-1.81402,-1.37867,3.13236,0.177345,-0.211004,-0.151282,-0.949284,0.341506,-0.207725,-0.162508,-0.902117,-1.80459,-1.3771,3.13132,1340
0,-0.942478,0.698132,-0.942478,0.733038,-1.84176,-1.38566,3.14578,0.181106,-0.220451,-0.159031,-0.945152,0.342451,-0.187299,-0.172026,-0.904463,-1.83164,-1.3829,3.14289,1353
1,-0.698132,0.942478,-0.942478,0.733038,-1.81788,-1.37947,3.13249,0.181106,-0.220451,-0.159031,-0.945152,0.344482,-0.215233,-0.171751,-0.897501,-1.80867,-1.37776,3.13186,1367
0,-0.942478,0.698132,-0.942478,0.733038,-1.84484,-1.38679,3.14643,0.185374,-0.229646,-0.167541,-0.940654,0.334769,-0.185934,-0.179215,-0.906223,-1.83507,-1.38381,3.1438,1381
1,-0.698132,0.942478,-0.942478,0.733038,-1.82135,-1.38034,3.13258,0.185374,-0.229646,-0.167541,-0.940654,0.337341,-0.21363,-0.178648,-0.899249,-1.81239,-1.37844,3.13228,1394
0,-0.942478,0.698132,-0.942478,0.733038,-1.84799,-1.388,3.14682,0.192797,-0.234937,-0.171257,-0.937179,0.334214,-0.191147,-0.186874,-0.903793,-1.83828,-1.38476,3.14459,1410
1,-0.698132,0.942478,-0.942478,0.733038,-1.8247,-1.38154,3.13263,0.192797,-0.234937,-0.171257,-0.937179,0.337036,-0.218693,-0.186097,-0.896631,-1.81589,-1.37918,3.1326,1421
0,-0.942478,0.698132,-0.942478,0.733038,-1.85097,-1.38927,3.1469,0.201599,-0.237406,-0.17238,-0.934495,0.330004,-0.177771,-0.193665,-0.906636,-1.84193,-1.38594,3.14533,1438
1,-0.698132,0.942478,-0.942478,0.733038,-1.82778,-1.38293,3.13251,0.201599,-0.237406,-0.17238,-0.934495,0.333569,-0.20517,-0.192717,-0.899721,-1.81982,-1.38022,3.1329,1449
0,-0.942478,0.698132,-0.942478,0.733038,-1.85374,-1.3905,3.14705,0.210907,-0.240979,-0.17899,-0.930274,0.331068,-0.178126,-0.199289,-0.904958,-1.8453,-1.38715,3.14583,1467
1,-0.698132,0.942478,-0.942478,0.733038,-1.83077,-1.38402,3.13237,0.210907,-0.240979,-0.17899,-0.930274,0.334921,-0.205372,-0.198058,-0.898011,-1.82342,-1.38135,3.13304,1478
0,-0.942478,0.698132,-0.942478,0.733038,-1.85671,-1.39165,3.14692,0.219197,-0.243518,-0.18286,-0.926938,0.332999,-0.16839,-0.205706,-0.904677,-1.84839,-1.38837,3.14614,1496
1,-0.698132,0.942478,-0.942478,0.733038,-1.83388,-1.38514,3.13202,0.219197,-0.243518,-0.18286,-0.926938,0.337353,-0.195515,-0.204302,-0.897902,-1.82672,-1.38248,3.13303,1506
0,-0.942478,0.698132,-0.942478,0.733038,-1.85961,-1.39231,3.14668,0.22665,-0.244572,-0.184835,-0.924473,0.339983,-0.171712,-0.211106,-0.900201,-1.85146,-1.38956,3.14628,1524
1,-0.698132,0.942478,-0.942478,0.733038,-1.83686,-1.38584,3.13166,0.22665,-0.244572,-0.184835,-0.924473,0.34445,-0.198771,-0.209474,-0.893289,-1.82998,-1.38362,3.13291,1534
0,-0.942478,0.698132,-0.942478,0.733038,-1.86245,-1.3931,3.14619,0.231635,-0.245801,-0.188355,-0.922198,0.335679,-0.169934,-0.214237,-0.901413,-1.85453,-1.39063,3.14627,1552
1,-0.698132,0.942478,-0.942478,0.733038,-1.8398,-1.38656,3.13104,0.231635,-0.245801,-0.188355,-0.922198,0.340426,-0.196735,-0.212158,-0.894648,-1.83319,-1.38466,3.13268,1562
0,-0.942478,0.698132,-0.942478,0.733038,-1.8652,-1.39372,3.14551,0.234689,-0.246891,-0.19086,-0.920618,0.32786,-0.171579,-0.216379,-0.903465,-1.85744,-1.39158,3.14606,1580
1,-0.698132,0.942478,-0.942478,0.733038,-1.84264,-1.38712,3.13026,0.234689,-0.246891,-0.19086,-0.920618,0.332802,-0.198087,-0.213776,-0.89683,-1.83623,-1.38555,3.13229,1590
0,-0.942478,0.698132,-0.942478,0.733038,-1.86777,-1.3943,3.14483,0.238298,-0.246736,-0.191635,-0.919571,0.32161,-0.171526,-0.218199,-0.905282,-1.8602,-1.39237,3.14568,1608
1,-0.698132,0.942478,-0.942478,0.733038,-1.84522,-1.38772,3.12955,0.238298,-0.246736,-0.191635,-0.919571,0.326724,-0.197814,-0.215195,-0.898784,-1.83909,-1.38631,3.13178,1618
0,-0.942478,0.698132,-0.942478,0.733038,-1.87013,-1.39484,3.14396,0.242437,-0.246884,-0.192789,-0.918208,0.321911,-0.17047,-0.22053,-0.904809,-1.86313,-1.39314,3.14504,1636
1,-0.698132,0.942478,-0.942478,0.733038,-1.8476,-1.38827,3.12863,0.242437,-0.246884,-0.192789,-0.918208,0.32715,-0.196657,-0.217318,-0.898372,-1.84209,-1.38707,3.13103,1646
0,-0.942478,0.698132,-0.942478,0.733038,-1.87218,-1.39559,3.14296,0.246225,-0.246895,-0.193412,-0.917065,0.320761,-0.171818,-0.22176,-0.904662,-1.86578,-1.39383,3.14433,1664
1,-0.698132,0.942478,-0.942478,0.733038,-1.84967,-1.38905,3.1276,0.246225,-0.246895,-0.193412,-0.917065,0.326063,-0.197893,-0.218291,-0.89826,-1.84479,-1.38776,3.13024,1674
0,-0.942478,0.698132,-0.942478,0.733038,-1.87398,-1.39644,3.14194,0.250662,-0.24568,-0.194114,-0.91604,0.324726,-0.171986,-0.22334,-0.902825,-1.86811,-1.39449,3.14357,1693
1,-0.698132,0.942478,-0.942478,0.733038,-1.85145,-1.38993,3.1266,0.250662,-0.24568,-0.194114,-0.91604,0.330068,-0.198034,-0.219752,-0.896408,-1.84715,-1.38842,3.12943,1702
0,-0.942478,0.698132,-0.942478,0.733038,-1.87569,-1.39712,3.14076,0.255507,-0.243868,-0.195418,-0.914908,0.319159,-0.165851,-0.224395,-0.905692,-1.87024,-1.39514,3.14272,1720
1,-0.698132,0.942478,-0.942478,0.733038,-1.85314,-1.39059,3.12546,0.255507,-0.243868,-0.195418,-0.914908,0.324685,-0.191734,-0.220525,-0.899548,-1.8493,-1.38908,3.12855,1729
0,-0.942478,0.698132,-0.942478,0.733038,-1.87705,-1.39759,3.13948,0.261559,-0.240896,-0.195758,-0.913912,0.319714,-0.165473,-0.225113,-0.905387,-1.87232,-1.39579,3.1417,1749
1,-0.698132,0.942478,-0.942478,0.733038,-1.85442,-1.39109,3.12428,0.261559,-0.240896,-0.195758,-0.913912,0.325285,-0.191272,-0.220989,-0.899316,-1.85138,-1.38973,3.12753,1758
0,-0.942478,0.698132,-0.942478,0.733038,-1.87808,-1.39824,3.13817,0.267025,-0.237045,-0.196002,-0.913286,0.324241,-0.162152,-0.22635,-0.904069,-1.87399,-1.39644,3.1406,1777
1,-0.698132,0.942478,-0.942478,0.733038,-1.85536,-1.39175,3.12311,0.267025,-0.237045,-0.196002,-0.913286,0.329873,-0.187926,-0.222098,-0.898076,-1.85302,-1.3904,3.12646,1785
0,-0.942478,0.698132,-0.942478,0.733038,-1.87894,-1.39865,3.13691,0.272292,-0.232627,-0.19638,-0.912785,0.371949,-0.0738422,-0.243572,-0.892678,-1.87551,-1.39713,3.13932,1805
1,-0.698132,0.942478,-0.942478,0.733038,-1.85611,-1.39215,3.12202,0.272292,-0.232627,-0.19638,-0.912785,0.379414,-0.0998528,-0.241403,-0.88758,-1.85449,-1.39109,3.12526,1813
0,-0.942478,0.698132,-0.942478,0.733038,-1.87959,-1.39891,3.13548,0.277548,-0.227532,-0.19533,-0.912712,0.398718,-0.04197,-0.247419,-0.88207,-1.87666,-1.39764,3.13807,1833
