ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.81735,-0.104071,0.302095,-0.171315,0.816482,0.00499764,-0.551346,-0.128218,0.825909,0.0643889,-0.545242,4.81645,-0.105197,0.303779,222
1,-0.698132,0.942478,-0.942478,0.733038,4.80799,-0.11208,0.327324,-0.171315,0.816482,0.00499764,-0.551346,-0.127,0.811292,0.0589704,-0.567626,4.8074,-0.112415,0.32706,231
0,-0.942478,0.698132,-0.942478,0.733038,4.81768,-0.103512,0.30169,-0.176799,0.813504,0.0023074,-0.554029,-0.130309,0.826841,0.0680233,-0.542888,4.81678,-0.104695,0.303321,250
1,-0.698132,0.942478,-0.942478,0.733038,4.8086,-0.111659,0.326974,-0.176799,0.813504,0.0023074,-0.554029,-0.128904,0.812331,0.0624366,-0.565336,4.80797,-0.112034,0.326655,260
0,-0.942478,0.698132,-0.942478,0.733038,4.81799,-0.103071,0.301286,-0.182785,0.810907,0.00118235,-0.555893,-0.134032,0.828693,0.0710425,-0.538755,4.81709,-0.104175,0.302917,277
1,-0.698132,0.942478,-0.942478,0.733038,4.80914,-0.11143,0.326585,-0.182785,0.810907,0.00118235,-0.555893,-0.132467,0.814339,0.0653129,-0.561283,4.80853,-0.111661,0.326298,286
0,-0.942478,0.698132,-0.942478,0.733038,4.81825,-0.102728,0.300952,-0.187884,0.807736,-0.00173639,-0.558801,-0.139355,0.826138,0.0690987,-0.541573,4.81735,-0.103754,0.302582,305
1,-0.698132,0.942478,-0.942478,0.733038,4.8097,-0.111195,0.326314,-0.187884,0.807736,-0.00173639,-0.558801,-0.137745,0.811732,0.0632141,-0.564023,4.80902,-0.111391,0.325999,315
0,-0.942478,0.698132,-0.942478,0.733038,4.81862,-0.10228,0.30043,-0.193271,0.804216,-0.00357777,-0.562023,-0.144055,0.827286,0.0697481,-0.538499,4.8177,-0.103304,0.302149,333
1,-0.698132,0.942478,-0.942478,0.733038,4.81037,-0.110895,0.325848,-0.193271,0.804216,-0.00357777,-0.562023,-0.142351,0.812998,0.0637621,-0.560986,4.80963,-0.111067,0.325613,342
0,-0.942478,0.698132,-0.942478,0.733038,4.81895,-0.101932,0.299929,-0.19861,0.800646,-0.00437303,-0.565244,-0.147157,0.824388,0.0712479,-0.541898,4.81806,-0.102868,0.30169,361
1,-0.698132,0.942478,-0.942478,0.733038,4.81103,-0.110722,0.325388,-0.19861,0.800646,-0.00437303,-0.565244,-0.145318,0.810052,0.0650602,-0.564328,4.81026,-0.110771,0.325199,370
0,-0.942478,0.698132,-0.942478,0.733038,4.8194,-0.101816,0.299423,-0.201851,0.797326,-0.00441682,-0.568777,-0.150563,0.823972,0.0742123,-0.541197,4.81854,-0.102466,0.301259,388
1,-0.698132,0.942478,-0.942478,0.733038,4.81178,-0.110712,0.324937,-0.201851,0.797326,-0.00441682,-0.568777,-0.148618,0.809702,0.0678887,-0.563637,4.81103,-0.110513,0.324813,397
0,-0.942478,0.698132,-0.942478,0.733038,4.81973,-0.101593,0.299052,-0.204237,0.794024,-0.00425465,-0.572534,-0.154511,0.824102,0.0750934,-0.539763,4.81894,-0.102226,0.300774,416
1,-0.698132,0.942478,-0.942478,0.733038,4.8124,-0.110562,0.324627,-0.204237,0.794024,-0.00425465,-0.572534,-0.15256,0.809896,0.0687233,-0.562202,4.8117,-0.110381,0.324377,426
0,-0.942478,0.698132,-0.942478,0.733038,4.81997,-0.10131,0.298755,-0.208222,0.791107,-0.00420779,-0.575132,-0.158627,0.822237,0.07391,-0.541573,4.81926,-0.102028,0.300303,444
1,-0.698132,0.942478,-0.942478,0.733038,4.8129,-0.110424,0.324352,-0.208222,0.791107,-0.00420779,-0.575132,-0.156719,0.807992,0.0674812,-0.563945,4.81229,-0.110283,0.323953,453
0,-0.942478,0.698132,-0.942478,0.733038,4.82018,-0.101166,0.298477,-0.21229,0.788649,-0.00323154,-0.577023,-0.162048,0.819416,0.0739304,-0.544823,4.81954,-0.101818,0.299925,472
1,-0.698132,0.942478,-0.942478,0.733038,4.81333,-0.110462,0.324067,-0.21229,0.788649,-0.00323154,-0.577023,-0.16015,0.8051,0.0673938,-0.567119,4.81281,-0.110194,0.323603,481
0,-0.942478,0.698132,-0.942478,0.733038,4.82028,-0.101118,0.298358,-0.216252,0.786363,-0.00240603,-0.578673,-0.166587,0.822326,0.0772122,-0.538579,4.81971,-0.101745,0.299662,499
1,-0.698132,0.942478,-0.942478,0.733038,4.81364,-0.110588,0.323938,-0.216252,0.786363,-0.00240603,-0.578673,-0.164718,0.808218,0.0706764,-0.560943,4.81322,-0.110275,0.323351,509
0,-0.942478,0.698132,-0.942478,0.733038,4.82046,-0.100943,0.298217,-0.220368,0.784401,-0.00186633,-0.579784,-0.167015,0.821779,0.0843567,-0.53821,4.81992,-0.101579,0.299434,527
1,-0.698132,0.942478,-0.942478,0.733038,4.81399,-0.110588,0.323776,-0.220368,0.784401,-0.00186633,-0.579784,-0.165003,0.807746,0.0776852,-0.560612,4.81363,-0.110258,0.323122,536
0,-0.942478,0.698132,-0.942478,0.733038,4.82065,-0.100883,0.298102,-0.223492,0.783225,-0.00150958,-0.580179,-0.170396,0.821968,0.0869455,-0.536446,4.82011,-0.101415,0.299261,555
1,-0.698132,0.942478,-0.942478,0.733038,4.81428,-0.110663,0.323636,-0.223492,0.783225,-0.00150958,-0.580179,-0.168384,0.808017,0.0802097,-0.558858,4.81399,-0.110243,0.322937,565
0,-0.942478,0.698132,-0.942478,0.733038,4.82091,-0.100948,0.298023,-0.225094,0.782089,-0.0029867,-0.581086,-0.173658,0.820641,0.0872991,-0.537374,4.82036,-0.101341,0.299176,583
1,-0.698132,0.942478,-0.942478,0.733038,4.81464,-0.110735,0.323578,-0.225094,0.782089,-0.0029867,-0.581086,-0.171657,0.806683,0.080476,-0.559751,4.81438,-0.110289,0.322843,593
0,-0.942478,0.698132,-0.942478,0.733038,4.82113,-0.100935,0.298022,-0.227846,0.780922,-0.00404207,-0.581576,-0.176904,0.825614,0.0900988,-0.528156,4.82059,-0.101334,0.299098,611
1,-0.698132,0.942478,-0.942478,0.733038,4.81496,-0.110794,0.323575,-0.227846,0.780922,-0.00404207,-0.581576,-0.174902,0.811952,0.0833594,-0.550631,4.81472,-0.110352,0.322766,620
0,-0.942478,0.698132,-0.942478,0.733038,4.82133,-0.10091,0.298095,-0.231401,0.780137,-0.00590216,-0.58121,-0.179612,0.824593,0.0893571,-0.528962,4.82079,-0.101311,0.299024,639
1,-0.698132,0.942478,-0.942478,0.733038,4.81523,-0.110854,0.323631,-0.231401,0.780137,-0.00590216,-0.58121,-0.177592,0.810924,0.0825409,-0.551408,4.815,-0.110399,0.322688,648
0,-0.942478,0.698132,-0.942478,0.733038,4.82149,-0.101072,0.298161,-0.233285,0.779741,-0.00808318,-0.580962,-0.181388,0.823577,0.0899488,-0.529838,4.82099,-0.101317,0.299033,667
1,-0.698132,0.942478,-0.942478,0.733038,4.81542,-0.111022,0.323702,-0.233285,0.779741,-0.00808318,-0.580962,-0.179265,0.809915,0.0830232,-0.552276,4.81529,-0.110465,0.322692,676
0,-0.942478,0.698132,-0.942478,0.733038,4.82164,-0.101267,0.298361,-0.235448,0.778487,-0.00899795,-0.581758,-0.181972,0.822688,0.0916518,-0.530727,4.82114,-0.101492,0.299195,694
1,-0.698132,0.942478,-0.942478,0.733038,4.81568,-0.111265,0.323909,-0.235448,0.778487,-0.00899795,-0.581758,-0.179713,0.809038,0.0846211,-0.553172,4.8155,-0.110683,0.322852,703
0,-0.942478,0.698132,-0.942478,0.733038,4.82173,-0.101249,0.298519,-0.237917,0.776617,-0.0093765,-0.583244,-0.155336,0.826889,0.147382,-0.520004,4.82129,-0.101579,0.299274,722
1,-0.698132,0.942478,-0.942478,0.733038,4.81594,-0.111316,0.324078,-0.237917,0.776617,-0.0093765,-0.583244,-0.151299,0.813847,0.140124,-0.543256,4.81574,-0.110816,0.322933,731
0,-0.942478,0.698132,-0.942478,0.733038,4.82185,-0.101394,0.298864,-0.239104,0.775029,-0.0103983,-0.584851,-0.147482,0.825261,0.165747,-0.519347,4.82144,-0.101636,0.299397,750
1,-0.698132,0.942478,-0.942478,0.733038,4.81619,-0.111458,0.324455,-0.239104,0.775029,-0.0103983,-0.584851,-0.142758,0.812294,0.158339,-0.542888,4.816,-0.110921,0.323067,760
0,-0.942478,0.698132,-0.942478,0.733038,4.82201,-0.101503,0.299475,-0.240973,0.774218,-0.00991312,-0.585167,-0.143866,0.823387,0.174561,-0.520447,4.82158,-0.101718,0.299688,778
1,-0.698132,0.942478,-0.942478,0.733038,4.81643,-0.111652,0.325048,-0.240973,0.774218,-0.00991312,-0.585167,-0.138781,0.810412,0.167033,-0.544125,4.81626,-0.111034,0.323371,787
0,-0.942478,0.698132,-0.942478,0.733038,4.82222,-0.101767,0.300346,-0.242297,0.774677,-0.00778231,-0.584044,-0.145466,0.822515,0.174882,-0.521273,4.82175,-0.101822,0.300198,805
1,-0.698132,0.942478,-0.942478,0.733038,4.8166,-0.112052,0.325856,-0.242297,0.774677,-0.00778231,-0.584044,-0.140397,0.809534,0.167302,-0.544934,4.8165,-0.111207,0.32387,814
0,-0.942478,0.698132,-0.942478,0.733038,4.82245,-0.102127,0.301306,-0.242754,0.775791,-0.00496222,-0.582404,-0.14491,0.822831,0.180784,-0.51891,4.82193,-0.10201,0.300831,833
1,-0.698132,0.942478,-0.942478,0.733038,4.81673,-0.112539,0.326743,-0.242754,0.775791,-0.00496222,-0.582404,-0.13973,0.809929,0.17321,-0.542668,4.81668,-0.111483,0.324469,844
0,-0.942478,0.698132,-0.942478,0.733038,4.82269,-0.10247,0.302538,-0.242834,0.777806,-0.00219153,-0.579693,-0.146018,0.823561,0.183445,-0.516502,4.82214,-0.102283,0.301661,861
1,-0.698132,0.942478,-0.942478,0.733038,4.81679,-0.113004,0.327885,-0.242834,0.777806,-0.00219153,-0.579693,-0.140898,0.81073,0.175899,-0.540299,4.81683,-0.111866,0.325242,870
0,-0.942478,0.698132,-0.942478,0.733038,4.82294,-0.10301,0.303952,-0.243612,0.779961,0.00136855,-0.576466,-0.146512,0.823742,0.185889,-0.515198,4.82237,-0.102739,0.302794,889
1,-0.698132,0.942478,-0.942478,0.733038,4.81686,-0.113723,0.329179,-0.243612,0.779961,0.00136855,-0.576466,-0.141468,0.810944,0.178324,-0.539035,4.81696,-0.11244,0.326302,898
0,-0.942478,0.698132,-0.942478,0.733038,4.82311,-0.103604,0.305461,-0.244359,0.782074,0.00590019,-0.573249,-0.148471,0.825141,0.188059,-0.511597,4.8226,-0.103235,0.304114,916
1,-0.698132,0.942478,-0.942478,0.733038,4.81684,-0.114524,0.330554,-0.244359,0.782074,0.00590019,-0.573249,-0.143587,0.812441,0.18054,-0.535469,4.81704,-0.11309,0.327522,926
0,-0.942478,0.698132,-0.942478,0.733038,4.82324,-0.104078,0.307028,-0.245653,0.78371,0.00956431,-0.570405,-0.148367,0.825208,0.192725,-0.509781,4.82278,-0.10368,0.305439,944
1,-0.698132,0.942478,-0.942478,0.733038,4.81682,-0.115195,0.331996,-0.245653,0.78371,0.00956431,-0.570405,-0.143535,0.812551,0.185174,-0.533731,4.81707,-0.113689,0.328748,953
0,-0.942478,0.698132,-0.942478,0.733038,4.82327,-0.104593,0.30873,-0.248171,0.785174,0.0141283,-0.567198,-0.149865,0.825777,0.197171,-0.506712,4.82292,-0.104199,0.307067,972
1,-0.698132,0.942478,-0.942478,0.733038,4.81671,-0.115985,0.333539,-0.248171,0.785174,0.0141283,-0.567198,-0.14515,0.813208,0.189613,-0.530728,4.81707,-0.114411,0.33025,981
0,-0.942478,0.698132,-0.942478,0.733038,4.82327,-0.105384,0.310506,-0.248983,0.786573,0.0179557,-0.564791,-0.14843,0.81864,0.197509,-0.518448,4.823,-0.104756,0.308754,1000
1,-0.698132,0.942478,-0.942478,0.733038,4.81659,-0.11695,0.335199,-0.248983,0.786573,0.0179557,-0.564791,-0.143826,0.805735,0.18946,-0.542412,4.81701,-0.11517,0.331813,1011
0,-0.942478,0.698132,-0.942478,0.733038,4.82325,-0.106117,0.312203,-0.249861,0.787704,0.0213467,-0.562704,-0.148086,0.816263,0.201134,-0.520894,4.82302,-0.105385,0.310377,1027
1,-0.698132,0.942478,-0.942478,0.733038,4.81645,-0.117842,0.336791,-0.249861,0.787704,0.0213467,-0.562704,-0.143555,0.803291,0.192905,-0.544888,4.81692,-0.115975,0.333324,1036
0,-0.942478,0.698132,-0.942478,0.733038,4.82319,-0.106947,0.314031,-0.250789,0.788802,0.0248986,-0.560604,-0.148846,0.815229,0.203927,-0.521211,4.82301,-0.106083,0.312036,1055
1,-0.698132,0.942478,-0.942478,0.733038,4.81629,-0.118838,0.33851,-0.250789,0.788802,0.0248986,-0.560604,-0.14443,0.802251,0.19561,-0.545225,4.8168,-0.116836,0.334878,1064
0,-0.942478,0.698132,-0.942478,0.733038,4.8231,-0.107978,0.315946,-0.250363,0.790191,0.0284714,-0.558664,-0.149696,0.814379,0.206409,-0.52132,4.82297,-0.106979,0.313924,1083
1,-0.698132,0.942478,-0.942478,0.733038,4.81607,-0.11998,0.340333,-0.250363,0.790191,0.0284714,-0.558664,-0.145424,0.801397,0.198024,-0.545345,4.81664,-0.117891,0.336658,1093
0,-0.942478,0.698132,-0.942478,0.733038,4.82295,-0.109035,0.317892,-0.250253,0.791068,0.0322337,-0.557266,-0.14958,0.813022,0.208473,-0.522648,4.8229,-0.10791,0.315749,1111
1,-0.698132,0.942478,-0.942478,0.733038,4.81583,-0.121159,0.342192,-0.250253,0.791068,0.0322337,-0.557266,-0.14543,0.799999,0.200001,-0.546673,4.81646,-0.118944,0.338394,1119
0,-0.942478,0.698132,-0.942478,0.733038,4.82265,-0.110052,0.319985,-0.250739,0.79158,0.0371016,-0.556017,-0.1497,0.813073,0.212578,-0.520877,4.82276,-0.108893,0.317692,1139
1,-0.698132,0.942478,-0.942478,0.733038,4.81547,-0.122355,0.344176,-0.250739,0.79158,0.0371016,-0.556017,-0.145662,0.800092,0.204121,-0.544949,4.81623,-0.120061,0.340244,1148
0,-0.942478,0.698132,-0.942478,0.733038,4.82225,-0.111149,0.3222,-0.251543,0.791836,0.0415094,-0.554977,-0.149869,0.811812,0.215862,-0.521444,4.82252,-0.109936,0.319744,1167
1,-0.698132,0.942478,-0.942478,0.733038,4.81503,-0.123627,0.346289,-0.251543,0.791836,0.0415094,-0.554977,-0.145978,0.798811,0.207354,-0.545524,4.81591,-0.121253,0.342201,1177
0,-0.942478,0.698132,-0.942478,0.733038,4.82177,-0.112218,0.324576,-0.253174,0.792118,0.046418,-0.553441,-0.151977,0.809531,0.214647,-0.52487,4.82219,-0.111003,0.321762,1194
1,-0.698132,0.942478,-0.942478,0.733038,4.81449,-0.12492,0.348532,-0.253174,0.792118,0.046418,-0.553441,-0.148361,0.796436,0.206036,-0.548842,4.81553,-0.122473,0.344125,1203
0,-0.942478,0.698132,-0.942478,0.733038,4.82112,-0.113415,0.327147,-0.253726,0.792489,0.0505086,-0.552299,-0.15505,0.809085,0.215006,-0.524513,4.82177,-0.112056,0.324004,1222
1,-0.698132,0.942478,-0.942478,0.733038,4.81378,-0.126272,0.351003,-0.253726,0.792489,0.0505086,-0.552299,-0.151704,0.795999,0.206403,-0.548424,4.81506,-0.123702,0.346261,1231
0,-0.942478,0.698132,-0.942478,0.733038,4.8204,-0.114533,0.329889,-0.254986,0.792994,0.0533859,-0.55072,-0.158068,0.809092,0.214891,-0.523648,4.82123,-0.113153,0.32641,1250
1,-0.698132,0.942478,-0.942478,0.733038,4.81301,-0.127537,0.353646,-0.254986,0.792994,0.0533859,-0.55072,-0.154978,0.796025,0.206319,-0.547502,4.81448,-0.12495,0.348572,1259
0,-0.942478,0.698132,-0.942478,0.733038,4.81958,-0.11569,0.332744,-0.258045,0.793764,0.056831,-0.547833,-0.159664,0.80876,0.218843,-0.522037,4.82054,-0.114357,0.329172,1278
1,-0.698132,0.942478,-0.942478,0.733038,4.81209,-0.128939,0.356337,-0.258045,0.793764,0.056831,-0.547833,-0.156684,0.795748,0.210242,-0.545925,4.81372,-0.126333,0.351219,1286
0,-0.942478,0.698132,-0.942478,0.733038,4.8186,-0.117061,0.335654,-0.258446,0.794788,0.0591604,-0.545909,-0.16145,0.808665,0.222242,-0.520195,4.81977,-0.11553,0.331882,1306
1,-0.698132,0.942478,-0.942478,0.733038,4.81101,-0.130408,0.359158,-0.258446,0.794788,0.0591604,-0.545909,-0.158565,0.795716,0.21361,-0.544118,4.81288,-0.127672,0.353815,1314
0,-0.942478,0.698132,-0.942478,0.733038,4.81756,-0.118354,0.338719,-0.258673,0.796023,0.0611453,-0.54378,-0.161104,0.808543,0.227799,-0.518085,4.81891,-0.116758,0.334706,1334
1,-0.698132,0.942478,-0.942478,0.733038,4.80984,-0.131782,0.362136,-0.258673,0.796023,0.0611453,-0.54378,-0.158204,0.795663,0.219129,-0.542103,4.81193,-0.129024,0.356542,1343
0,-0.942478,0.698132,-0.942478,0.733038,4.81636,-0.119679,0.342048,-0.259698,0.798005,0.0626187,-0.540207,-0.161538,0.808839,0.231418,-0.515878,4.81786,-0.118116,0.337881,1361
1,-0.698132,0.942478,-0.942478,0.733038,4.80846,-0.133215,0.36534,-0.259698,0.798005,0.0626187,-0.540207,-0.158668,0.796028,0.222726,-0.539961,4.81076,-0.130493,0.359616,1369
0,-0.942478,0.698132,-0.942478,0.733038,4.81521,-0.121161,0.345519,-0.259769,0.801063,0.0627644,-0.535611,-0.162421,0.80563,0.228935,-0.521698,4.81686,-0.119418,0.340988,1389
1,-0.698132,0.942478,-0.942478,0.733038,4.80703,-0.134733,0.368695,-0.259769,0.801063,0.0627644,-0.535611,-0.159668,0.79268,0.21999,-0.545682,4.8096,-0.131886,0.362619,1398
0,-0.942478,0.698132,-0.942478,0.733038,4.81389,-0.122649,0.349152,-0.257723,0.804831,0.0621082,-0.531007,-0.164805,0.806937,0.225702,-0.520337,4.8157,-0.120804,0.344299,1417
1,-0.698132,0.942478,-0.942478,0.733038,4.80538,-0.136148,0.37225,-0.257723,0.804831,0.0621082,-0.531007,-0.162188,0.794025,0.216747,-0.544279,4.80823,-0.133314,0.365832,1426
0,-0.942478,0.698132,-0.942478,0.733038,4.81248,-0.12406,0.352928,-0.253247,0.808336,0.0616358,-0.527882,-0.163874,0.809221,0.225598,-0.51712,4.81432,-0.122357,0.348037,1445
1,-0.698132,0.942478,-0.942478,0.733038,4.80365,-0.137382,0.376011,-0.253247,0.808336,0.0616358,-0.527882,-0.161248,0.796388,0.216673,-0.541126,4.80657,-0.134831,0.369493,1453
0,-0.942478,0.698132,-0.942478,0.733038,4.81078,-0.124745,0.357321,-0.250617,0.81129,0.0616264,-0.524597,-0.16185,0.812089,0.225676,-0.513212,4.81299,-0.12365,0.351598,1473
1,-0.698132,0.942478,-0.942478,0.733038,4.80168,-0.137977,0.380351,-0.250617,0.81129,0.0616264,-0.524597,-0.159201,0.79934,0.216847,-0.537297,4.80499,-0.136034,0.373012,1481
0,-0.942478,0.698132,-0.942478,0.733038,4.80913,-0.126381,0.361239,-0.249244,0.813977,0.0639291,-0.5208,-0.158166,0.810682,0.226003,-0.51643,4.81154,-0.124835,0.355624,1501
1,-0.698132,0.942478,-0.942478,0.733038,4.79978,-0.139642,0.384147,-0.249244,0.813977,0.0639291,-0.5208,-0.155477,0.797847,0.217021,-0.540526,4.80327,-0.137162,0.376972,1510
0,-0.942478,0.698132,-0.942478,0.733038,4.80743,-0.127655,0.365443,-0.247884,0.81504,0.0633468,-0.519855,-0.155791,0.809385,0.224662,-0.519762,4.80977,-0.126158,0.359904,1528
1,-0.698132,0.942478,-0.942478,0.733038,4.79798,-0.140848,0.388352,-0.247884,0.81504,0.0633468,-0.519855,-0.153148,0.796458,0.215562,-0.543814,4.80127,-0.138441,0.381186,1537
0,-0.942478,0.698132,-0.942478,0.733038,4.80554,-0.128242,0.370186,-0.253039,0.815383,0.063561,-0.5168,-0.15484,0.805457,0.221497,-0.527449,4.80804,-0.127325,0.363993,1556
1,-0.698132,0.942478,-0.942478,0.733038,4.79606,-0.141672,0.392944,-0.253039,0.815383,0.063561,-0.5168,-0.15225,0.792353,0.212133,-0.551359,4.79941,-0.139618,0.385215,1564
0,-0.942478,0.698132,-0.942478,0.733038,4.80349,-0.129325,0.37473,-0.258723,0.81602,0.0673615,-0.51248,-0.161523,0.804876,0.214106,-0.52938,4.80623,-0.128153,0.368256,1584
1,-0.698132,0.942478,-0.942478,0.733038,4.79392,-0.143118,0.397233,-0.258723,0.81602,0.0673615,-0.51248,-0.159194,0.791742,0.204677,-0.55309,4.7975,-0.140585,0.389359,1593
0,-0.942478,0.698132,-0.942478,0.733038,4.80139,-0.130922,0.379226,-0.261886,0.817009,0.0735828,-0.508427,-0.190317,0.812088,0.176204,-0.522727,4.80439,-0.129078,0.372517,1611
1,-0.698132,0.942478,-0.942478,0.733038,4.79168,-0.145037,0.401468,-0.261886,0.817009,0.0735828,-0.508427,-0.189279,0.798924,0.167453,-0.545759,4.79557,-0.141724,0.393454,1620
0,-0.942478,0.698132,-0.942478,0.733038,4.79926,-0.132506,0.383772,-0.265304,0.818206,0.0820901,-0.503402,-0.194265,0.81233,0.181405,-0.519108,4.80233,-0.130464,0.377196,1639
1,-0.698132,0.942478,-0.942478,0.733038,4.78936,-0.147015,0.405677,-0.265304,0.818206,0.0820901,-0.503402,-0.193364,0.799291,0.17257,-0.542185,4.79339,-0.143395,0.397906,1648
0,-0.942478,0.698132,-0.942478,0.733038,4.79711,-0.133991,0.38825,-0.266988,0.81943,0.087582,-0.49958,-0.204594,0.804512,0.170514,-0.530874,4.80012,-0.132091,0.382017,1667
1,-0.698132,0.942478,-0.942478,0.733038,4.78705,-0.148732,0.409923,-0.266988,0.81943,0.087582,-0.49958,-0.204212,0.791129,0.161496,-0.553473,4.79103,-0.145344,0.402456,1676
0,-0.942478,0.698132,-0.942478,0.733038,4.79481,-0.135385,0.392545,-0.265983,0.821091,0.0905116,-0.496861,-0.206832,0.803376,0.17484,-0.530319,4.79794,-0.13354,0.386411,1695
1,-0.698132,0.942478,-0.942478,0.733038,4.78457,-0.150173,0.414101,-0.265983,0.821091,0.0905116,-0.496861,-0.206597,0.790033,0.165731,-0.5529,4.78871,-0.147014,0.40664,1703
0,-0.942478,0.698132,-0.942478,0.733038,4.79245,-0.136781,0.396714,-0.263412,0.823307,0.0918759,-0.494307,-0.211071,0.803433,0.171628,-0.529611,4.79574,-0.135021,0.390718,1723
1,-0.698132,0.942478,-0.942478,0.733038,4.78199,-0.151508,0.418206,-0.263412,0.823307,0.0918759,-0.494307,-0.211097,0.790063,0.162594,-0.552088,4.78635,-0.148609,0.410795,1731
0,-0.942478,0.698132,-0.942478,0.733038,4.79005,-0.138042,0.400837,-0.260756,0.825735,0.0905011,-0.491913,-0.211928,0.803924,0.169602,-0.529176,4.79341,-0.136516,0.395068,1751
1,-0.698132,0.942478,-0.942478,0.733038,4.77938,-0.152632,0.422319,-0.260756,0.825735,0.0905011,-0.491913,-0.212085,0.790538,0.160635,-0.551604,4.78382,-0.150109,0.415051,1760
0,-0.942478,0.698132,-0.942478,0.733038,4.78756,-0.139076,0.404856,-0.260065,0.828,0.0889439,-0.488744,-0.212344,0.800898,0.163731,-0.535411,4.79103,-0.137788,0.399134,1778
1,-0.698132,0.942478,-0.942478,0.733038,4.77669,-0.153607,0.42628,-0.260065,0.828,0.0889439,-0.488744,-0.212572,0.787345,0.154739,-0.557635,4.78126,-0.151333,0.41906,1787
0,-0.942478,0.698132,-0.942478,0.733038,4.78499,-0.140212,0.408603,-0.258644,0.830045,0.086181,-0.48652,-0.211287,0.803289,0.163047,-0.532447,4.78845,-0.138936,0.403219,1806
1,-0.698132,0.942478,-0.942478,0.733038,4.77396,-0.154621,0.430027,-0.258644,0.830045,0.086181,-0.48652,-0.211483,0.789809,0.154099,-0.554734,4.7785,-0.152417,0.423098,1815
