ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.10613,-0.126195,2.2221,-0.0157581,0.0907881,0.0724057,0.99311,-0.0569689,0.0928659,0.0727749,0.99138,1.10569,-0.12665,2.22179,18077
0,-0.942478,0.698132,-0.942478,0.733038,0.898206,-0.156679,2.26117,-0.0156554,0.0912811,0.0739261,0.992954,-0.0545771,0.065779,0.0735339,0.993623,0.912721,-0.153631,2.25781,18098
1,-0.698132,0.942478,-0.942478,0.733038,1.10266,-0.126412,2.22257,-0.0156554,0.0912811,0.0739261,0.992954,-0.0564376,0.092769,0.0742029,0.991314,1.10263,-0.126883,2.22252,18105
0,-0.942478,0.698132,-0.942478,0.733038,0.895051,-0.157779,2.262,-0.0156346,0.0917231,0.0754268,0.992801,-0.0545185,0.0658904,0.0751517,0.993498,0.909434,-0.154541,2.25875,18126
1,-0.698132,0.942478,-0.942478,0.733038,1.09937,-0.126893,2.22322,-0.0156346,0.0917231,0.0754268,0.992801,-0.056424,0.0928768,0.0758326,0.991181,1.09921,-0.127177,2.22322,18132
0,-0.942478,0.698132,-0.942478,0.733038,0.891313,-0.158968,2.26322,-0.0157411,0.0920223,0.0773264,0.992625,-0.0541,0.0623762,0.0766171,0.993636,0.906086,-0.15559,2.2599,18154
1,-0.698132,0.942478,-0.942478,0.733038,1.09549,-0.127301,2.2243,-0.0157411,0.0920223,0.0773264,0.992625,-0.0560699,0.089361,0.0773099,0.99141,1.09574,-0.127628,2.22418,18160
0,-0.942478,0.698132,-0.942478,0.733038,0.887745,-0.160154,2.26408,-0.0158434,0.0922326,0.078996,0.992473,-0.0540389,0.0627181,0.0782522,0.99349,0.902784,-0.156631,2.26084,18181
1,-0.698132,0.942478,-0.942478,0.733038,1.0918,-0.127801,2.22507,-0.0158434,0.0922326,0.078996,0.992473,-0.0560523,0.0896986,0.0789458,0.991252,1.09231,-0.128048,2.22495,18189
0,-0.942478,0.698132,-0.942478,0.733038,0.884457,-0.16121,2.26472,-0.0158461,0.0926184,0.0806929,0.9923,-0.0539236,0.0620138,0.0800052,0.993401,0.899257,-0.15773,2.26168,18209
1,-0.698132,0.942478,-0.942478,0.733038,1.08836,-0.128156,2.22554,-0.0158461,0.0926184,0.0806929,0.9923,-0.0559904,0.0889901,0.0807015,0.991178,1.08865,-0.128471,2.22565,18216
0,-0.942478,0.698132,-0.942478,0.733038,0.881116,-0.162262,2.26538,-0.015747,0.092989,0.0822242,0.992141,-0.0537875,0.0617738,0.0816354,0.993291,0.895879,-0.158786,2.26243,18237
1,-0.698132,0.942478,-0.942478,0.733038,1.08489,-0.128574,2.22604,-0.015747,0.092989,0.0822242,0.992141,-0.0559014,0.0887456,0.0823319,0.991071,1.08515,-0.128902,2.22625,18244
0,-0.942478,0.698132,-0.942478,0.733038,0.877354,-0.163324,2.26617,-0.0154556,0.0931722,0.0838563,0.991992,-0.0535846,0.0608447,0.0832803,0.993223,0.892232,-0.159907,2.26317,18265
1,-0.698132,0.942478,-0.942478,0.733038,1.081,-0.12895,2.22676,-0.0154556,0.0931722,0.0838563,0.991992,-0.0557502,0.0878122,0.0839816,0.991024,1.08137,-0.129383,2.22687,18273
0,-0.942478,0.698132,-0.942478,0.733038,0.874198,-0.164456,2.26702,-0.015536,0.0933206,0.085427,0.991843,-0.0573506,0.0582452,0.0850502,0.993018,0.888893,-0.160918,2.26389,18293
1,-0.698132,0.942478,-0.942478,0.733038,1.07772,-0.129436,2.22754,-0.015536,0.0933206,0.085427,0.991843,-0.0595733,0.0852232,0.0858731,0.990865,1.07792,-0.129782,2.22748,18300
0,-0.942478,0.698132,-0.942478,0.733038,0.871232,-0.16534,2.268,-0.0153466,0.0935581,0.0869732,0.991689,-0.0572527,0.0584033,0.0866276,0.992878,0.885621,-0.161918,2.26467,18321
1,-0.698132,0.942478,-0.942478,0.733038,1.07462,-0.129675,2.22843,-0.0153466,0.0935581,0.0869732,0.991689,-0.0595177,0.0853772,0.0874523,0.990717,1.07453,-0.130178,2.22817,18327
0,-0.942478,0.698132,-0.942478,0.733038,0.868083,-0.166354,2.2693,-0.0150032,0.0940259,0.0885491,0.991511,-0.0236993,0.112218,0.0854623,0.989718,0.882397,-0.162871,2.26564,18349
1,-0.698132,0.942478,-0.942478,0.733038,1.07132,-0.130028,2.22954,-0.0150032,0.0940259,0.0885491,0.991511,-0.0259356,0.138924,0.0851422,0.986295,1.07118,-0.130539,2.22904,18356
0,-0.942478,0.698132,-0.942478,0.733038,0.86509,-0.16717,2.27053,-0.0147468,0.0945097,0.0898604,0.99135,-0.0235205,0.112563,0.0870491,0.989545,0.878956,-0.16386,2.26697,18376
1,-0.698132,0.942478,-0.942478,0.733038,1.06819,-0.130296,2.23058,-0.0147468,0.0945097,0.0898604,0.99135,-0.0257997,0.139264,0.0867333,0.986112,1.06761,-0.130916,2.23024,18383
0,-0.942478,0.698132,-0.942478,0.733038,0.862218,-0.168119,2.27177,-0.0145426,0.0949934,0.0910313,0.9912,-0.0259704,0.165302,0.0875387,0.982007,0.87586,-0.1648,2.26797,18404
1,-0.698132,0.942478,-0.942478,0.733038,1.06519,-0.130757,2.23162,-0.0145426,0.0949934,0.0910313,0.9912,-0.0282124,0.191449,0.0870528,0.977227,1.06438,-0.131289,2.23109,18411
0,-0.942478,0.698132,-0.942478,0.733038,0.85922,-0.169129,2.27307,-0.0142519,0.0954434,0.092264,0.991047,-0.0258225,0.165715,0.0888936,0.98182,0.872898,-0.165716,2.26903,18432
1,-0.698132,0.942478,-0.942478,0.733038,1.06206,-0.131251,2.23274,-0.0142519,0.0954434,0.092264,0.991047,-0.0281006,0.191856,0.0884112,0.977029,1.0613,-0.131687,2.23198,18440
0,-0.942478,0.698132,-0.942478,0.733038,0.855891,-0.170317,2.27447,-0.0138642,0.0960073,0.0934497,0.990887,-0.0211587,0.116681,0.0909418,0.988771,0.869394,-0.166816,2.27038,18460
1,-0.698132,0.942478,-0.942478,0.733038,1.0586,-0.131938,2.23392,-0.0138642,0.0960073,0.0934497,0.990887,-0.0235593,0.143346,0.0905853,0.985237,1.05767,-0.132274,2.23316,18467
0,-0.942478,0.698132,-0.942478,0.733038,0.85296,-0.171341,2.27593,-0.0137123,0.0965717,0.0943515,0.990749,-0.030695,0.0919742,0.0935155,0.990885,0.866547,-0.167753,2.27157,18488
1,-0.698132,0.942478,-0.942478,0.733038,1.05555,-0.132589,2.23515,-0.0137123,0.0965717,0.0943515,0.990749,-0.0331102,0.11879,0.0935496,0.987948,1.0547,-0.13275,2.23417,18495
0,-0.942478,0.698132,-0.942478,0.733038,0.849935,-0.17237,2.27719,-0.0135873,0.0971966,0.0952511,0.990604,-0.0557162,0.0857276,0.0968282,0.990036,0.86374,-0.168712,2.27281,18516
1,-0.698132,0.942478,-0.942478,0.733038,1.0524,-0.133248,2.23615,-0.0135873,0.0971966,0.0952511,0.990604,-0.0580847,0.112629,0.0975735,0.987127,1.05178,-0.133296,2.23523,18523
0,-0.942478,0.698132,-0.942478,0.733038,0.84672,-0.173399,2.27857,-0.0132241,0.0977293,0.096284,0.990456,-0.055499,0.0862254,0.0978724,0.989902,0.860876,-0.169678,2.27417,18544
1,-0.698132,0.942478,-0.942478,0.733038,1.04906,-0.133842,2.23733,-0.0132241,0.0977293,0.096284,0.990456,-0.0578947,0.113122,0.0986228,0.986978,1.0488,-0.133867,2.23638,18551
0,-0.942478,0.698132,-0.942478,0.733038,0.843525,-0.174546,2.27998,-0.0129149,0.0984556,0.0973536,0.990284,-0.0591392,0.0896816,0.0993708,0.989235,0.857791,-0.170697,2.27559,18572
1,-0.698132,0.942478,-0.942478,0.733038,1.04572,-0.134541,2.23845,-0.0129149,0.0984556,0.0973536,0.990284,-0.0615287,0.116578,0.100215,0.986195,1.04559,-0.134479,2.23758,18578
0,-0.942478,0.698132,-0.942478,0.733038,0.839986,-0.175575,2.28131,-0.0128054,0.0991661,0.0987288,0.990078,-0.0607194,0.0862277,0.100566,0.989325,0.854581,-0.171778,2.27692,18599
1,-0.698132,0.942478,-0.942478,0.733038,1.042,-0.135005,2.23949,-0.0128054,0.0991661,0.0987288,0.990078,-0.0631566,0.113141,0.101491,0.986362,1.04225,-0.135134,2.23867,18607
0,-0.942478,0.698132,-0.942478,0.733038,0.836232,-0.176957,2.28271,-0.0125533,0.099948,0.100131,0.989862,-0.0607738,0.0823608,0.101656,0.98954,0.851338,-0.172859,2.27822,18627
1,-0.698132,0.942478,-0.942478,0.733038,1.03807,-0.135807,2.24058,-0.0125533,0.099948,0.100131,0.989862,-0.0632705,0.109284,0.102621,0.986673,1.03887,-0.135768,2.23973,18634
0,-0.942478,0.698132,-0.942478,0.733038,0.831843,-0.178346,2.28392,-0.0124209,0.100781,0.101848,0.989604,-0.0605317,0.0830286,0.103023,0.989358,0.847331,-0.174155,2.27947,18655
1,-0.698132,0.942478,-0.942478,0.733038,1.03346,-0.136489,2.24145,-0.0124209,0.100781,0.101848,0.989604,-0.0630637,0.109946,0.103994,0.986469,1.0347,-0.136551,2.2407,18662
0,-0.942478,0.698132,-0.942478,0.733038,0.827651,-0.179607,2.2853,-0.0121844,0.10167,0.103716,0.989322,-0.0605085,0.0856437,0.104596,0.988971,0.843577,-0.175396,2.28075,18683
1,-0.698132,0.942478,-0.942478,0.733038,1.02903,-0.136981,2.24248,-0.0121844,0.10167,0.103716,0.989322,-0.0630658,0.11255,0.105564,0.986008,1.03078,-0.137231,2.2417,18690
0,-0.942478,0.698132,-0.942478,0.733038,0.823528,-0.181098,2.28672,-0.0120088,0.102482,0.1057,0.98903,-0.0602716,0.0863496,0.106252,0.988748,0.839789,-0.17663,2.28208,18711
1,-0.698132,0.942478,-0.942478,0.733038,1.02467,-0.137655,2.24356,-0.0120088,0.102482,0.1057,0.98903,-0.062872,0.113249,0.107225,0.985761,1.0268,-0.137845,2.24273,18718
0,-0.942478,0.698132,-0.942478,0.733038,0.819548,-0.182194,2.28767,-0.0118915,0.103175,0.10791,0.988721,-0.063763,0.0866907,0.108545,0.988249,0.835577,-0.177969,2.2835,18739
1,-0.698132,0.942478,-0.942478,0.733038,1.02043,-0.137845,2.24423,-0.0118915,0.103175,0.10791,0.988721,-0.0664036,0.113599,0.109625,0.985225,1.02236,-0.138446,2.24384,18746
0,-0.942478,0.698132,-0.942478,0.733038,0.815185,-0.183352,2.28876,-0.0116051,0.103775,0.109962,0.988435,-0.0662095,0.0856903,0.110686,0.987938,0.831379,-0.179081,2.28484,18767
1,-0.698132,0.942478,-0.942478,0.733038,1.01582,-0.138153,2.24509,-0.0116051,0.103775,0.109962,0.988435,-0.0689033,0.112608,0.111851,0.984917,1.01795,-0.138826,2.2449,18774
0,-0.942478,0.698132,-0.942478,0.733038,0.811282,-0.184684,2.28967,-0.0116408,0.104262,0.112,0.988155,-0.06635,0.0784136,0.112575,0.98832,0.827113,-0.180355,2.286,18794
1,-0.698132,0.942478,-0.942478,0.733038,1.01169,-0.138656,2.2458,-0.0116408,0.104262,0.112,0.988155,-0.0691591,0.105343,0.113807,0.985479,1.01345,-0.139293,2.24579,18801
0,-0.942478,0.698132,-0.942478,0.733038,0.807473,-0.185802,2.29035,-0.0117734,0.104658,0.114037,0.987878,-0.066417,0.0788228,0.114509,0.98806,0.823333,-0.181496,2.2869,18823
1,-0.698132,0.942478,-0.942478,0.733038,1.00765,-0.138948,2.24631,-0.0117734,0.104658,0.114037,0.987878,-0.0692765,0.105746,0.115747,0.985201,1.00947,-0.139716,2.24649,18829
0,-0.942478,0.698132,-0.942478,0.733038,0.803289,-0.187233,2.29085,-0.011814,0.10506,0.11592,0.987616,-0.0692844,0.0788487,0.116734,0.987601,0.819078,-0.182727,2.2877,18850
1,-0.698132,0.942478,-0.942478,0.733038,1.00325,-0.139613,2.24664,-0.011814,0.10506,0.11592,0.987616,-0.0721916,0.105779,0.118054,0.984714,1.005,-0.140202,2.2471,18857
0,-0.942478,0.698132,-0.942478,0.733038,0.799644,-0.188699,2.29152,-0.0119824,0.10555,0.117632,0.987359,-0.0692509,0.0792331,0.118792,0.987327,0.814746,-0.184077,2.28845,18878
1,-0.698132,0.942478,-0.942478,0.733038,0.999393,-0.140391,2.24711,-0.0119824,0.10555,0.117632,0.987359,-0.0722125,0.106156,0.120112,0.984423,1.00045,-0.140785,2.24766,18885
0,-0.942478,0.698132,-0.942478,0.733038,0.796162,-0.189981,2.29231,-0.0123471,0.106055,0.119215,0.987111,-0.069611,0.0771815,0.120542,0.987252,0.811107,-0.185349,2.28914,18906
1,-0.698132,0.942478,-0.942478,0.733038,0.995708,-0.141047,2.24767,-0.0123471,0.106055,0.119215,0.987111,-0.0726398,0.104103,0.121882,0.984394,0.996615,-0.141383,2.24816,18913
0,-0.942478,0.698132,-0.942478,0.733038,0.792758,-0.191192,2.2932,-0.0126286,0.106722,0.120826,0.986839,-0.0695778,0.0776068,0.122273,0.987008,0.807499,-0.186607,2.28985,18934
1,-0.698132,0.942478,-0.942478,0.733038,0.992082,-0.14162,2.24827,-0.0126286,0.106722,0.120826,0.986839,-0.0726526,0.10452,0.123602,0.984134,0.99281,-0.142003,2.24867,18942
0,-0.942478,0.698132,-0.942478,0.733038,0.789097,-0.192192,2.29425,-0.0128608,0.107353,0.121917,0.986634,-0.0701943,0.0801174,0.124003,0.986548,0.803564,-0.18775,2.29066,18961
1,-0.698132,0.942478,-0.942478,0.733038,0.988253,-0.142191,2.24905,-0.0128608,0.107353,0.121917,0.986634,-0.0732931,0.107024,0.125322,0.9836,0.988686,-0.142564,2.24928,18968
0,-0.942478,0.698132,-0.942478,0.733038,0.786376,-0.193091,2.29541,-0.0129404,0.108272,0.123111,0.986384,-0.110643,0.0985308,0.130472,0.98032,0.800168,-0.188953,2.29156,18989
1,-0.698132,0.942478,-0.942478,0.733038,0.985326,-0.142616,2.24983,-0.0129404,0.108272,0.123111,0.986384,-0.113406,0.125642,0.132732,0.976594,0.985104,-0.143234,2.24992,18996
0,-0.942478,0.698132,-0.942478,0.733038,0.783696,-0.193875,2.29674,-0.0126944,0.109303,0.123746,0.986194,-0.114641,0.0992954,0.132268,0.979542,0.797032,-0.190047,2.29258,19017
1,-0.698132,0.942478,-0.942478,0.733038,0.982485,-0.143141,2.25075,-0.0126944,0.109303,0.123746,0.986194,-0.117411,0.126433,0.134629,0.975758,0.981781,-0.143856,2.25064,19026
0,-0.942478,0.698132,-0.942478,0.733038,0.781032,-0.194438,2.29782,-0.0124646,0.110441,0.124193,0.986014,-0.114607,0.10007,0.133335,0.979323,0.79399,-0.190849,2.29356,19045
1,-0.698132,0.942478,-0.942478,0.733038,0.979669,-0.143523,2.25138,-0.0124646,0.110441,0.124193,0.986014,-0.117401,0.127201,0.135696,0.975512,0.978572,-0.144293,2.25128,19052
0,-0.942478,0.698132,-0.942478,0.733038,0.778457,-0.195005,2.29907,-0.0123083,0.111469,0.124333,0.985883,-0.110626,0.101529,0.133804,0.979566,0.790952,-0.191612,2.29468,19073
1,-0.698132,0.942478,-0.942478,0.733038,0.976984,-0.144037,2.25222,-0.0123083,0.111469,0.124333,0.985883,-0.113456,0.128619,0.136057,0.975742,0.975374,-0.144772,2.25202,19080
0,-0.942478,0.698132,-0.942478,0.733038,0.776177,-0.195514,2.30023,-0.0119689,0.112393,0.12451,0.98576,-0.110723,0.0972778,0.134035,0.979955,0.78855,-0.192299,2.29583,19101
1,-0.698132,0.942478,-0.942478,0.733038,0.974599,-0.144468,2.25301,-0.0119689,0.112393,0.12451,0.98576,-0.113631,0.124388,0.136342,0.976231,0.972845,-0.145276,2.25283,19108
0,-0.942478,0.698132,-0.942478,0.733038,0.774412,-0.196117,2.30123,-0.011586,0.11331,0.124975,0.9856,-0.110243,0.0960722,0.134327,0.980088,0.786211,-0.192914,2.29703,19129
1,-0.698132,0.942478,-0.942478,0.733038,0.972698,-0.144873,2.25366,-0.011586,0.11331,0.124975,0.9856,-0.113188,0.123184,0.13665,0.976392,0.970387,-0.145744,2.25368,19135
0,-0.942478,0.698132,-0.942478,0.733038,0.77213,-0.196506,2.30228,-0.0113105,0.114217,0.125184,0.985472,-0.109867,0.0959939,0.134693,0.980088,0.783797,-0.19347,2.29825,19156
1,-0.698132,0.942478,-0.942478,0.733038,0.970308,-0.145174,2.25435,-0.0113105,0.114217,0.125184,0.985472,-0.112833,0.123103,0.137028,0.97639,0.967859,-0.146162,2.25457,19164
0,-0.942478,0.698132,-0.942478,0.733038,0.770626,-0.197225,2.30312,-0.0110478,0.11501,0.125474,0.985346,-0.10914,0.095083,0.134945,0.980223,0.781618,-0.194053,2.29938,19184
1,-0.698132,0.942478,-0.942478,0.733038,0.968696,-0.14577,2.25488,-0.0110478,0.11501,0.125474,0.985346,-0.112139,0.12219,0.137291,0.976548,0.965561,-0.146612,2.25535,19192
0,-0.942478,0.698132,-0.942478,0.733038,0.769221,-0.197832,2.30379,-0.0112168,0.115689,0.125835,0.985219,-0.108924,0.0958723,0.135338,0.980116,0.779835,-0.194614,2.30029,19212
1,-0.698132,0.942478,-0.942478,0.733038,0.967187,-0.146245,2.25527,-0.0112168,0.115689,0.125835,0.985219,-0.11193,0.122975,0.13769,0.976417,0.963675,-0.147053,2.25596,19219
0,-0.942478,0.698132,-0.942478,0.733038,0.767654,-0.198578,2.30417,-0.0114298,0.116107,0.126264,0.985112,-0.106985,0.0951685,0.135479,0.980379,0.777972,-0.19523,2.30103,19240
1,-0.698132,0.942478,-0.942478,0.733038,0.965534,-0.146832,2.25547,-0.0114298,0.116107,0.126264,0.985112,-0.110028,0.122257,0.137793,0.976709,0.961707,-0.147532,2.25641,19247
0,-0.942478,0.698132,-0.942478,0.733038,0.766277,-0.199134,2.30437,-0.0115057,0.116389,0.126645,0.985029,-0.107476,0.0956657,0.13595,0.980212,0.776279,-0.195814,2.3015,19268
1,-0.698132,0.942478,-0.942478,0.733038,0.964088,-0.14724,2.25555,-0.0115057,0.116389,0.126645,0.985029,-0.110525,0.122755,0.138277,0.976522,0.959924,-0.147985,2.25665,19275
0,-0.942478,0.698132,-0.942478,0.733038,0.764942,-0.199914,2.30491,-0.011783,0.116543,0.127134,0.984945,-0.10649,0.0970411,0.136324,0.980132,0.774996,-0.196466,2.30201,19296
1,-0.698132,0.942478,-0.942478,0.733038,0.962686,-0.147836,2.25601,-0.011783,0.116543,0.127134,0.984945,-0.109541,0.124116,0.138612,0.976413,0.958563,-0.148504,2.25698,19303
0,-0.942478,0.698132,-0.942478,0.733038,0.763869,-0.200406,2.30516,-0.0117578,0.116705,0.127533,0.984874,-0.107739,0.0972026,0.136888,0.979901,0.773675,-0.197161,2.3025,19324
1,-0.698132,0.942478,-0.942478,0.733038,0.961555,-0.148166,2.2562,-0.0117578,0.116705,0.127533,0.984874,-0.110798,0.124285,0.139205,0.976166,0.957169,-0.14905,2.25733,19331
0,-0.942478,0.698132,-0.942478,0.733038,0.762811,-0.20079,2.30527,-0.0119516,0.116625,0.12771,0.984858,-0.105828,0.0962304,0.136978,0.980192,0.772574,-0.197693,2.30282,19352
1,-0.698132,0.942478,-0.942478,0.733038,0.960486,-0.148487,2.25633,-0.0119516,0.116625,0.12771,0.984858,-0.108922,0.123298,0.139247,0.976496,0.95601,-0.149448,2.25756,19359
0,-0.942478,0.698132,-0.942478,0.733038,0.762117,-0.201146,2.30525,-0.0119787,0.11641,0.128107,0.984832,-0.103803,0.0940743,0.136946,0.980623,0.771593,-0.198152,2.30303,19379
1,-0.698132,0.942478,-0.942478,0.733038,0.95977,-0.14868,2.25639,-0.0119787,0.11641,0.128107,0.984832,-0.106944,0.121131,0.139173,0.976996,0.954986,-0.149782,2.25772,19388
0,-0.942478,0.698132,-0.942478,0.733038,0.761352,-0.201432,2.30525,-0.0121149,0.115805,0.128415,0.984861,-0.103896,0.0939723,0.137263,0.980578,0.77062,-0.198599,2.30321,19407
1,-0.698132,0.942478,-0.942478,0.733038,0.959031,-0.14884,2.25664,-0.0121149,0.115805,0.128415,0.984861,-0.107047,0.121028,0.139487,0.976953,0.953987,-0.15011,2.25792,19414
0,-0.942478,0.698132,-0.942478,0.733038,0.760803,-0.20145,2.30503,-0.0122047,0.115092,0.128643,0.984914,-0.104,0.0936393,0.137563,0.980557,0.769701,-0.198918,2.30328,19435
1,-0.698132,0.942478,-0.942478,0.733038,0.958526,-0.148762,2.2567,-0.0122047,0.115092,0.128643,0.984914,-0.10716,0.120695,0.139784,0.976939,0.953062,-0.150307,2.25811,19442
0,-0.942478,0.698132,-0.942478,0.733038,0.760237,-0.20094,2.3047,-0.0121927,0.114194,0.128658,0.985017,-0.107509,0.0926468,0.138083,0.9802,0.768947,-0.198815,2.30324,19463
1,-0.698132,0.942478,-0.942478,0.733038,0.958045,-0.148235,2.25674,-0.0121927,0.114194,0.128658,0.985017,-0.110667,0.119733,0.1404,0.976578,0.952327,-0.150111,2.25824,19470
0,-0.942478,0.698132,-0.942478,0.733038,0.759726,-0.200603,2.30429,-0.0119675,0.11358,0.128928,0.985055,-0.109261,0.0731466,0.136907,0.981819,0.768299,-0.198827,2.30307,19491
1,-0.698132,0.942478,-0.942478,0.733038,0.957564,-0.14777,2.2566,-0.0119675,0.11358,0.128928,0.985055,-0.112673,0.10028,0.139428,0.978677,0.951712,-0.150036,2.2583,19497
0,-0.942478,0.698132,-0.942478,0.733038,0.759184,-0.200118,2.30385,-0.0119419,0.113161,0.128792,0.985122,-0.126433,0.0471978,0.135839,0.981496,0.76765,-0.198679,2.30279,19519
1,-0.698132,0.942478,-0.942478,0.733038,0.957076,-0.147334,2.25632,-0.0119419,0.113161,0.128792,0.985122,-0.130218,0.074466,0.139043,0.978859,0.951103,-0.149816,2.25827,19525
0,-0.942478,0.698132,-0.942478,0.733038,0.75896,-0.199602,2.30326,-0.0118488,0.112882,0.128591,0.985181,-0.128567,0.0463385,0.135924,0.981248,0.767258,-0.198473,2.30242,19546
1,-0.698132,0.942478,-0.942478,0.733038,0.956901,-0.146892,2.25586,-0.0118488,0.112882,0.128591,0.985181,-0.132362,0.0736299,0.139196,0.978613,0.95075,-0.149582,2.25808,19555
0,-0.942478,0.698132,-0.942478,0.733038,0.758752,-0.199058,2.30267,-0.011786,0.112756,0.128592,0.985196,-0.128092,0.0431639,0.135511,0.981512,0.76694,-0.198157,2.30198,19574
1,-0.698132,0.942478,-0.942478,0.733038,0.956704,-0.146343,2.25532,-0.011786,0.112756,0.128592,0.985196,-0.131934,0.0704428,0.138793,0.978963,0.950468,-0.149268,2.2578,19581
0,-0.942478,0.698132,-0.942478,0.733038,0.758473,-0.198359,2.30204,-0.0117106,0.11274,0.12841,0.985223,-0.128036,0.0428848,0.135416,0.981545,0.766493,-0.197628,2.30146,19602
1,-0.698132,0.942478,-0.942478,0.733038,0.956447,-0.145715,2.2547,-0.0117106,0.11274,0.12841,0.985223,-0.131877,0.0701643,0.1387,0.979003,0.950052,-0.148754,2.25739,19609
0,-0.942478,0.698132,-0.942478,0.733038,0.758361,-0.197539,2.3012,-0.0117335,0.112712,0.128228,0.985249,-0.128006,0.0427373,0.135316,0.981569,0.766158,-0.197044,2.30089,19630
1,-0.698132,0.942478,-0.942478,0.733038,0.956357,-0.14497,2.25387,-0.0117335,0.112712,0.128228,0.985249,-0.131846,0.0700174,0.138601,0.979032,0.949738,-0.148197,2.25688,19638
0,-0.942478,0.698132,-0.942478,0.733038,0.757944,-0.196921,2.30032,-0.0119246,0.112631,0.127978,0.985289,-0.126499,0.0427248,0.135077,0.981798,0.765557,-0.196471,2.30022,19658
1,-0.698132,0.942478,-0.942478,0.733038,0.955975,-0.144463,2.25302,-0.0119246,0.112631,0.127978,0.985289,-0.130332,0.0699898,0.138318,0.979277,0.949163,-0.147677,2.25626,19665
0,-0.942478,0.698132,-0.942478,0.733038,0.757945,-0.19617,2.2992,-0.0121665,0.112419,0.12762,0.985356,-0.126625,0.042611,0.134859,0.981817,0.765337,-0.195776,2.29939,19686
1,-0.698132,0.942478,-0.942478,0.733038,0.956035,-0.143866,2.25197,-0.0121665,0.112419,0.12762,0.985356,-0.130453,0.0698775,0.138096,0.9793,0.948977,-0.147064,2.25547,19692
0,-0.942478,0.698132,-0.942478,0.733038,0.758108,-0.195199,2.29786,-0.012483,0.112168,0.127236,0.985431,-0.12673,0.0431956,0.134685,0.981801,0.765292,-0.195053,2.29845,19714
1,-0.698132,0.942478,-0.942478,0.733038,0.956262,-0.143064,2.25071,-0.012483,0.112168,0.127236,0.985431,-0.13054,0.0704655,0.137911,0.979272,0.948969,-0.146438,2.25458,19722
0,-0.942478,0.698132,-0.942478,0.733038,0.758371,-0.194324,2.29647,-0.0129336,0.111729,0.126791,0.985532,-0.127184,0.0445085,0.134553,0.981702,0.765338,-0.194257,2.29735,19741
1,-0.698132,0.942478,-0.942478,0.733038,0.956614,-0.142386,2.24947,-0.0129336,0.111729,0.126791,0.985532,-0.130962,0.0717878,0.137768,0.97914,0.949062,-0.145762,2.25355,19748
0,-0.942478,0.698132,-0.942478,0.733038,0.758553,-0.193765,2.29542,-0.0135018,0.111352,0.126631,0.985588,-0.127559,0.0442391,0.134208,0.981713,0.765337,-0.193582,2.29618,19769
1,-0.698132,0.942478,-0.942478,0.733038,0.956849,-0.141915,2.24855,-0.0135018,0.111352,0.126631,0.985588,-0.131329,0.0715215,0.137413,0.97916,0.949121,-0.145224,2.25248,19776
0,-0.942478,0.698132,-0.942478,0.733038,0.758783,-0.192912,2.29432,-0.0137119,0.111068,0.126442,0.985641,-0.130006,0.0424014,0.133862,0.98152,0.765512,-0.19282,2.29509,19797
1,-0.698132,0.942478,-0.942478,0.733038,0.957126,-0.141146,2.24756,-0.0137119,0.111068,0.126442,0.985641,-0.133798,0.0697042,0.137127,0.978997,0.949351,-0.144579,2.25149,19806
0,-0.942478,0.698132,-0.942478,0.733038,0.759129,-0.191856,2.29316,-0.0134729,0.110836,0.126238,0.985697,-0.130239,0.0421242,0.133578,0.98154,0.765733,-0.191979,2.29398,19825
1,-0.698132,0.942478,-0.942478,0.733038,0.957515,-0.140159,2.24651,-0.0134729,0.110836,0.126238,0.985697,-0.134026,0.0694294,0.136836,0.979026,0.949625,-0.143843,2.25049,19832
0,-0.942478,0.698132,-0.942478,0.733038,0.759754,-0.191173,2.29228,-0.0136428,0.110453,0.126152,0.985748,-0.131327,0.0408942,0.133275,0.981488,0.766193,-0.191279,2.29279,19853
1,-0.698132,0.942478,-0.942478,0.733038,0.958185,-0.139515,2.24577,-0.0136428,0.110453,0.126152,0.985748,-0.135126,0.0682086,0.136564,0.978999,0.950134,-0.143228,2.2494,19860
0,-0.942478,0.698132,-0.942478,0.733038,0.760256,-0.190142,2.29154,-0.0136843,0.110115,0.125849,0.985824,-0.131448,0.0406012,0.133073,0.981511,0.766611,-0.190454,2.29183,19881
1,-0.698132,0.942478,-0.942478,0.733038,0.95875,-0.138606,2.24517,-0.0136843,0.110115,0.125849,0.985824,-0.135243,0.0679173,0.136358,0.979032,0.950595,-0.142468,2.24856,19889
0,-0.942478,0.698132,-0.942478,0.733038,0.760749,-0.188847,2.2907,-0.0132581,0.109802,0.125583,0.985899,-0.145913,0.0282749,0.132099,0.980031,0.767008,-0.189432,2.29096,19908
1,-0.698132,0.942478,-0.942478,0.733038,0.9593,-0.137396,2.24448,-0.0132581,0.109802,0.125583,0.985899,-0.149944,0.055714,0.135889,0.977725,0.95104,-0.14152,2.24781,19915
